<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20000103,000000,21.055,21.128,20.595,20.826,18208601,0
SAN,D,20000104,000000,20.837,20.945,20.406,20.604,18266475,0
SAN,D,20000105,000000,20.313,20.566,20.042,20.204,19326896,0
SAN,D,20000107,000000,20,20.783,19.983,20.728,19887568,0
SAN,D,20000110,000000,20.818,20.818,20.27,20.446,13987429,0
SAN,D,20000111,000000,20.523,20.559,19.511,19.866,31668460,0
SAN,D,20000112,000000,19.55,19.602,19.265,19.602,24981584,0
SAN,D,20000113,000000,19.712,19.729,19.181,19.429,22867578,0
SAN,D,20000114,000000,19.386,19.949,19.245,19.808,32607994,0
SAN,D,20000117,000000,19.935,19.971,18.942,19.099,65546678,0
SAN,D,20000118,000000,19.132,19.132,18.116,18.239,41675888,0
SAN,D,20000119,000000,17.999,18.191,17.756,18.175,42866114,0
SAN,D,20000120,000000,18.318,18.824,18.251,18.511,24383731,0
SAN,D,20000121,000000,18.608,18.784,17.808,17.913,37831475,0
SAN,D,20000124,000000,18.086,18.434,17.895,18.086,20522509,0
SAN,D,20000125,000000,18.098,18.326,17.992,18.291,32864006,0
SAN,D,20000126,000000,18.451,18.731,18.224,18.679,46934074,0
SAN,D,20000127,000000,18.802,18.819,18.401,18.645,103865885,0
SAN,D,20000128,000000,18.662,18.662,17.918,18.003,27156913,0
SAN,D,20000131,000000,18.287,18.498,18.006,18.235,102394633,0
SAN,D,20000201,000000,20.474,20.474,18.17,18.469,23998481,0
SAN,D,20000202,000000,18.625,18.642,18.202,18.467,22000132,0
SAN,D,20000203,000000,18.57,18.975,18.359,18.763,23458896,0
SAN,D,20000204,000000,18.75,18.908,18.49,18.699,28640910,0
SAN,D,20000207,000000,18.94,19.307,18.818,19.307,25690071,0
SAN,D,20000208,000000,19.29,19.689,19.028,19.567,25214592,0
SAN,D,20000209,000000,19.845,19.845,19.056,19.337,22480800,0
SAN,D,20000210,000000,19.116,19.272,18.626,18.888,18832110,0
SAN,D,20000211,000000,18.849,18.865,17.681,17.82,35831957,0
SAN,D,20000214,000000,18.425,19.327,17.767,18.599,55168062,0
SAN,D,20000215,000000,18.882,19.524,18.709,18.933,43957151,0
SAN,D,20000216,000000,19.326,19.88,19.015,19.829,69404248,0
SAN,D,20000217,000000,19.632,20.081,19.597,19.771,34615108,0
SAN,D,20000218,000000,19.791,19.861,19.273,19.273,37760117,0
SAN,D,20000221,000000,19.123,19.71,19.019,19.571,18397240,0
SAN,D,20000222,000000,19.822,20.102,19.366,19.576,23906102,0
SAN,D,20000223,000000,19.695,19.975,19.347,19.975,19368507,0
SAN,D,20000224,000000,19.679,19.853,19.245,19.333,22821840,0
SAN,D,20000225,000000,19.271,19.634,19.133,19.341,20485313,0
SAN,D,20000228,000000,19.336,19.44,19.043,19.181,19657251,0
SAN,D,20000229,000000,19.154,19.582,19.069,19.223,15456499,0
SAN,D,20000301,000000,19.184,19.219,18.878,19.065,18846601,0
SAN,D,20000302,000000,19.15,19.404,19.099,19.338,29112114,0
SAN,D,20000303,000000,19.44,19.609,19,19.067,34609610,0
SAN,D,20000306,000000,19.338,19.338,18.95,18.95,25469351,0
SAN,D,20000307,000000,18.962,19.182,18.794,18.86,20692842,0
SAN,D,20000308,000000,18.918,19.326,18.903,19.156,18954029,0
SAN,D,20000309,000000,19.043,19.381,18.942,19.161,30509976,0
SAN,D,20000310,000000,19.375,19.458,19.071,19.458,123465473,0
SAN,D,20000314,000000,19.459,19.527,19.14,19.527,48401952,0
SAN,D,20000315,000000,19.407,19.966,19.356,19.831,68834181,0
SAN,D,20000316,000000,19.974,20.177,19.889,20.125,33996135,0
SAN,D,20000317,000000,20.297,20.802,20.145,20.566,50525101,0
SAN,D,20000320,000000,20.416,20.735,20.416,20.501,41325933,0
SAN,D,20000321,000000,20.252,20.435,19.717,20.134,22686345,0
SAN,D,20000322,000000,19.991,20.257,19.61,19.791,26673213,0
SAN,D,20000323,000000,19.981,20.196,19.545,19.595,21519757,0
SAN,D,20000324,000000,19.608,20.059,19.491,19.893,11422772,0
SAN,D,20000327,000000,19.589,19.788,19.389,19.606,13020908,0
SAN,D,20000328,000000,19.544,20.095,19.511,19.979,16160679,0
SAN,D,20000329,000000,19.703,19.919,19.536,19.703,10454610,0
SAN,D,20000330,000000,19.852,19.987,19.616,19.769,17461284,0
SAN,D,20000331,000000,19.503,19.654,19.453,19.453,53164338,0
SAN,D,20000403,000000,19.637,19.875,19.466,19.67,16137930,0
SAN,D,20000404,000000,19.93,20.479,19.914,20.067,43452924,0
SAN,D,20000405,000000,20.266,20.455,19.678,19.886,26405614,0
SAN,D,20000406,000000,19.619,19.619,19.006,19.023,44361246,0
SAN,D,20000407,000000,19.18,19.4,19.06,19.348,22782671,0
SAN,D,20000410,000000,19.429,19.733,19.19,19.718,17766767,0
SAN,D,20000411,000000,19.489,19.813,19.489,19.507,18460188,0
SAN,D,20000412,000000,19.674,19.792,19.319,19.539,16147483,0
SAN,D,20000413,000000,19.537,20.129,19.504,20.046,24125613,0
SAN,D,20000414,000000,20.425,20.684,19.922,20.148,22876078,0
SAN,D,20000417,000000,19.434,19.935,19.138,19.849,56984899,0
SAN,D,20000418,000000,19.904,20.007,19.319,19.612,19109602,0
SAN,D,20000419,000000,19.653,19.686,19.309,19.309,32340169,0
