<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,19940506,000000,8.9658,8.9658,8.9658,8.9658,83338,0
EFK,D,19940509,000000,8.7167,8.7167,8.7167,8.7167,28920,0
EFK,D,19940510,000000,8.491,8.491,8.491,8.491,17977,0
EFK,D,19940512,000000,7.9242,7.9242,7.9242,7.9242,35559,0
EFK,D,19940516,000000,8.7167,8.7167,8.7167,8.7167,0,0
EFK,D,19940517,000000,9.4865,9.4865,9.4865,9.4865,116508,0
EFK,D,19940519,000000,9.3959,9.3959,9.3959,9.3959,54041,0
EFK,D,19940523,000000,9.668,9.668,9.668,9.668,81315,0
EFK,D,19940524,000000,10.189,10.189,10.189,10.189,72581,0
EFK,D,19940526,000000,10.189,10.189,10.189,10.189,90831,0
EFK,D,19940530,000000,10.144,10.144,10.144,10.144,43742,0
EFK,D,19940531,000000,9.963,9.963,9.963,9.963,39462,0
EFK,D,19940601,000000,8.9658,8.9658,8.9658,8.9658,37877,0
EFK,D,19940606,000000,8.5349,8.5349,8.5349,8.5349,31978,0
EFK,D,19940607,000000,8.5594,8.5594,8.5594,8.5594,29509,0
EFK,D,19940609,000000,7.7206,7.7206,7.7206,7.7206,58588,0
EFK,D,19940613,000000,6.9503,6.9503,6.9503,6.9503,0,0
EFK,D,19940614,000000,6.273,6.273,6.273,6.273,86918,0
EFK,D,19940616,000000,6.4984,6.4984,6.4984,6.4984,68569,0
EFK,D,19940620,000000,5.8651,5.8651,5.8651,5.8651,37732,0
EFK,D,19940621,000000,5.2976,5.2976,5.2976,5.2976,0,0
EFK,D,19940623,000000,4.7788,4.7788,4.7788,4.7788,198098,0
EFK,D,19940627,000000,4.5514,4.5514,4.5514,4.5514,33344,0
EFK,D,19940628,000000,5.0037,5.0037,5.0037,5.0037,207875,0
EFK,D,19940630,000000,4.5514,4.5514,4.5514,4.5514,51034,0
EFK,D,19940704,000000,4.3487,4.3487,4.3487,4.3487,53251,0
EFK,D,19940705,000000,4.7788,4.7788,4.7788,4.7788,38897,0
EFK,D,19940706,000000,5.2532,5.2532,5.2532,5.2532,37286,0
EFK,D,19940707,000000,5.7741,5.7741,5.7741,5.7741,151688,0
EFK,D,19940711,000000,6.1142,6.1142,6.1142,6.1142,115164,0
EFK,D,19940712,000000,6.7261,6.7261,6.7261,6.7261,85357,0
EFK,D,19940713,000000,6.7261,6.7261,6.7261,6.7261,0,0
EFK,D,19940714,000000,6.7261,6.7261,6.7261,6.7261,0,0
EFK,D,19940718,000000,6.0675,6.0675,6.0675,6.0675,174669,0
EFK,D,19940719,000000,6.6568,6.6568,6.6568,6.6568,0,0
EFK,D,19940720,000000,7.3123,7.3123,7.3123,7.3123,244443,0
EFK,D,19940721,000000,7.9016,7.9016,7.9016,7.9016,138585,0
EFK,D,19940725,000000,7.1317,7.1317,7.1317,7.1317,66640,0
EFK,D,19940726,000000,6.4299,6.4299,6.4299,6.4299,193379,0
EFK,D,19940727,000000,6.5665,6.5665,6.5665,6.5665,80616,0
EFK,D,19940728,000000,6.1142,6.1142,6.1142,6.1142,65653,0
EFK,D,19940801,000000,6.3855,6.3855,6.3855,6.3855,65640,0
EFK,D,19940802,000000,7.0192,7.0192,7.0192,7.0192,141310,0
EFK,D,19940803,000000,7.1317,7.1317,7.1317,7.1317,104229,0
EFK,D,19940804,000000,7.8113,7.8113,7.8113,7.8113,160590,0
EFK,D,19940808,000000,8.1511,8.1511,8.1511,8.1511,162414,0
EFK,D,19940809,000000,8.1511,8.1511,8.1511,8.1511,88685,0
EFK,D,19940810,000000,7.9242,7.9242,7.9242,7.9242,84813,0
EFK,D,19940811,000000,8.1511,8.1511,8.1511,8.1511,110907,0
EFK,D,19940816,000000,8.1511,8.1511,8.1511,8.1511,78793,0
EFK,D,19940817,000000,8.491,8.491,8.491,8.491,74587,0
EFK,D,19940818,000000,7.9242,7.9242,7.9242,7.9242,47492,0
EFK,D,19940822,000000,7.9242,7.9242,7.9242,7.9242,69044,0
EFK,D,19940823,000000,7.3583,7.3583,7.3583,7.3583,45687,0
EFK,D,19940824,000000,7.0652,7.0652,7.0652,7.0652,94356,0
EFK,D,19940825,000000,6.8596,6.8596,6.8596,6.8596,63270,0
EFK,D,19940829,000000,7.2465,7.2465,7.2465,7.2465,86352,0
EFK,D,19940830,000000,7.2465,7.2465,7.2465,7.2465,35564,0
EFK,D,19940831,000000,6.9068,6.9068,6.9068,6.9068,65691,0
EFK,D,19940901,000000,6.2264,6.2264,6.2264,6.2264,63017,0
EFK,D,19940905,000000,6.3855,6.3855,6.3855,6.3855,80318,0
EFK,D,19940906,000000,5.7515,5.7515,5.7515,5.7515,40000,0
EFK,D,19940907,000000,5.1847,5.1847,5.1847,5.1847,142088,0
EFK,D,19940908,000000,5.6833,5.6833,5.6833,5.6833,91799,0
EFK,D,19940912,000000,6.2485,6.2485,6.2485,6.2485,222588,0
EFK,D,19940913,000000,5.7741,5.7741,5.7741,5.7741,74223,0
EFK,D,19940914,000000,6.3392,6.3392,6.3392,6.3392,105646,0
EFK,D,19940915,000000,6.1364,6.1364,6.1364,6.1364,47714,0
EFK,D,19940919,000000,5.7055,5.7055,5.7055,5.7055,39987,0
EFK,D,19940920,000000,5.5467,5.5467,5.5467,5.5467,41080,0
EFK,D,19940921,000000,5.0037,5.0037,5.0037,5.0037,149627,0
EFK,D,19940922,000000,5.3878,5.3878,5.3878,5.3878,82722,0
EFK,D,19940926,000000,5.1847,5.1847,5.1847,5.1847,52455,0
EFK,D,19940927,000000,4.9819,4.9819,4.9819,4.9819,54612,0
EFK,D,19940928,000000,4.9819,4.9819,4.9819,4.9819,68077,0
EFK,D,19940929,000000,5.481,5.481,5.481,5.481,123002,0
EFK,D,19941003,000000,5.6615,5.6615,5.6615,5.6615,110968,0
EFK,D,19941004,000000,5.8869,5.8869,5.8869,5.8869,116343,0
EFK,D,19941005,000000,6.1142,6.1142,6.1142,6.1142,97507,0
EFK,D,19941006,000000,5.955,5.955,5.955,5.955,67577,0
EFK,D,19941007,000000,5.8651,5.8651,5.8651,5.8651,75794,0
EFK,D,19941010,000000,5.4338,5.4338,5.4338,5.4338,41086,0
EFK,D,19941011,000000,5.2314,5.2314,5.2314,5.2314,66120,0
EFK,D,19941012,000000,5.4338,5.4338,5.4338,5.4338,65481,0
EFK,D,19941013,000000,5.0719,5.0719,5.0719,5.0719,50910,0
EFK,D,19941014,000000,5.2314,5.2314,5.2314,5.2314,45216,0
EFK,D,19941017,000000,5.2069,5.2069,5.2069,5.2069,53582,0
EFK,D,19941018,000000,5.5467,5.5467,5.5467,5.5467,53602,0
EFK,D,19941019,000000,5.3218,5.3218,5.3218,5.3218,30917,0
EFK,D,19941020,000000,5.2069,5.2069,5.2069,5.2069,80914,0
EFK,D,19941021,000000,5.0259,5.0259,5.0259,5.0259,33165,0
EFK,D,19941024,000000,4.5296,4.5296,4.5296,4.5296,64855,0
EFK,D,19941025,000000,4.4393,4.4393,4.4393,4.4393,84260,0
EFK,D,19941026,000000,4.4393,4.4393,4.4393,4.4393,87605,0
EFK,D,19941027,000000,4.1209,4.1209,4.1209,4.1209,63823,0
EFK,D,19941028,000000,4.1431,4.1431,4.1431,4.1431,77058,0
EFK,D,19941102,000000,4.2113,4.2113,4.2113,4.2113,27128,0
EFK,D,19941103,000000,4.4148,4.4148,4.4148,4.4148,91023,0
EFK,D,19941104,000000,3.9839,3.9839,3.9839,3.9839,66024,0
EFK,D,19941107,000000,3.9839,3.9839,3.9839,3.9839,40876,0
EFK,D,19941108,000000,3.9617,3.9617,3.9617,3.9617,64673,0
EFK,D,19941109,000000,3.9395,3.9395,3.9395,3.9395,60219,0
EFK,D,19941110,000000,3.7368,3.7368,3.7368,3.7368,39719,0
EFK,D,19941114,000000,3.3728,3.3728,3.3728,3.3728,69496,0
EFK,D,19941115,000000,3.0571,3.0571,3.0571,3.0571,47562,0
EFK,D,19941116,000000,3.0571,3.0571,3.0571,3.0571,224620,0
EFK,D,19941117,000000,3.2822,3.2822,3.2822,3.2822,170544,0
EFK,D,19941118,000000,2.9665,2.9665,2.9665,2.9665,93910,0
EFK,D,19941121,000000,2.6706,2.6706,2.6706,2.6706,57568,0
EFK,D,19941122,000000,2.4236,2.4236,2.4236,2.4236,95013,0
EFK,D,19941123,000000,2.514,2.514,2.514,2.514,75533,0
EFK,D,19941124,000000,2.7171,2.7171,2.7171,2.7171,146817,0
EFK,D,19941125,000000,2.898,2.898,2.898,2.898,46302,0
EFK,D,19941128,000000,3.1696,3.1696,3.1696,3.1696,64123,0
EFK,D,19941129,000000,3.4877,3.4877,3.4877,3.4877,89620,0
EFK,D,19941130,000000,3.827,3.827,3.827,3.827,152231,0
EFK,D,19941201,000000,4.1895,4.1895,4.1895,4.1895,227377,0
EFK,D,19941202,000000,4.0987,4.0987,4.0987,4.0987,184522,0
EFK,D,19941205,000000,3.9617,3.9617,3.9617,3.9617,173420,0
EFK,D,19941206,000000,3.9617,3.9617,3.9617,3.9617,209760,0
EFK,D,19941207,000000,3.5783,3.5783,3.5783,3.5783,91960,0
EFK,D,19941208,000000,3.238,3.238,3.238,3.238,0,0
EFK,D,19941209,000000,2.9201,2.9201,2.9201,2.9201,127410,0
EFK,D,19941212,000000,3.1917,3.1917,3.1917,3.1917,204145,0
EFK,D,19941213,000000,2.8761,2.8761,2.8761,2.8761,121863,0
EFK,D,19941214,000000,3.035,3.035,3.035,3.035,77447,0
EFK,D,19941215,000000,3.035,3.035,3.035,3.035,86696,0
EFK,D,19941216,000000,3.2822,3.2822,3.2822,3.2822,178224,0
EFK,D,19941219,000000,3.6002,3.6002,3.6002,3.6002,244915,0
EFK,D,19941220,000000,3.3285,3.3285,3.3285,3.3285,94036,0
EFK,D,19941221,000000,3.4408,3.4408,3.4408,3.4408,68292,0
EFK,D,19941222,000000,3.5095,3.5095,3.5095,3.5095,133662,0
EFK,D,19941223,000000,3.6905,3.6905,3.6905,3.6905,64322,0
EFK,D,19941227,000000,3.7368,3.7368,3.7368,3.7368,74546,0
EFK,D,19941228,000000,3.5317,3.5317,3.5317,3.5317,52774,0
EFK,D,19941229,000000,3.5561,3.5561,3.5561,3.5561,43227,0
EFK,D,19950102,000000,3.8025,3.8025,3.8025,3.8025,94506,0
EFK,D,19950103,000000,4.1431,4.1431,4.1431,4.1431,251107,0
EFK,D,19950104,000000,4.0298,4.0298,4.0298,4.0298,101850,0
EFK,D,19950105,000000,4.0298,4.0298,4.0298,4.0298,103959,0
EFK,D,19950106,000000,3.827,3.827,3.827,3.827,113420,0
EFK,D,19950109,000000,3.9395,3.9395,3.9395,3.9395,98856,0
EFK,D,19950110,000000,3.7811,3.7811,3.7811,3.7811,53286,0
EFK,D,19950111,000000,3.7123,3.7123,3.7123,3.7123,86982,0
EFK,D,19950112,000000,3.8932,3.8932,3.8932,3.8932,76382,0
EFK,D,19950113,000000,3.9395,3.9395,3.9395,3.9395,73730,0
EFK,D,19950116,000000,3.9395,3.9395,3.9395,3.9395,56096,0
EFK,D,19950117,000000,3.827,3.827,3.827,3.827,30832,0
EFK,D,19950118,000000,3.7123,3.7123,3.7123,3.7123,34467,0
EFK,D,19950119,000000,3.7123,3.7123,3.7123,3.7123,38243,0
EFK,D,19950120,000000,3.5783,3.5783,3.5783,3.5783,41222,0
EFK,D,19950123,000000,3.238,3.238,3.238,3.238,71648,0
EFK,D,19950124,000000,3.1696,3.1696,3.1696,3.1696,154263,0
EFK,D,19950125,000000,3.238,3.238,3.238,3.238,111029,0
EFK,D,19950126,000000,3.1256,3.1256,3.1256,3.1256,88011,0
EFK,D,19950127,000000,3.1256,3.1256,3.1256,3.1256,52478,0
EFK,D,19950130,000000,3.0571,3.0571,3.0571,3.0571,59204,0
EFK,D,19950131,000000,2.8541,2.8541,2.8541,2.8541,57654,0
EFK,D,19950201,000000,3.1256,3.1256,3.1256,3.1256,41442,0
EFK,D,19950202,000000,2.8296,2.8296,2.8296,2.8296,59002,0
EFK,D,19950203,000000,2.6706,2.6706,2.6706,2.6706,76160,0
EFK,D,19950206,000000,2.9201,2.9201,2.9201,2.9201,0,0
EFK,D,19950207,000000,3.1917,3.1917,3.1917,3.1917,179323,0
EFK,D,19950208,000000,3.1696,3.1696,3.1696,3.1696,91011,0
EFK,D,19950209,000000,3.3285,3.3285,3.3285,3.3285,144506,0
EFK,D,19950210,000000,3.1256,3.1256,3.1256,3.1256,66885,0
EFK,D,19950213,000000,3.0571,3.0571,3.0571,3.0571,92412,0
EFK,D,19950214,000000,3.1696,3.1696,3.1696,3.1696,82490,0
EFK,D,19950215,000000,3.1917,3.1917,3.1917,3.1917,51994,0
EFK,D,19950216,000000,3.2822,3.2822,3.2822,3.2822,112387,0
EFK,D,19950217,000000,3.3285,3.3285,3.3285,3.3285,78417,0
EFK,D,19950220,000000,3.1917,3.1917,3.1917,3.1917,18475,0
EFK,D,19950221,000000,2.8761,2.8761,2.8761,2.8761,165358,0
EFK,D,19950222,000000,2.9201,2.9201,2.9201,2.9201,75141,0
EFK,D,19950223,000000,3.035,3.035,3.035,3.035,125413,0
EFK,D,19950224,000000,3.3285,3.3285,3.3285,3.3285,193025,0
EFK,D,19950227,000000,3.1009,3.1009,3.1009,3.1009,42068,0
EFK,D,19950228,000000,3.0571,3.0571,3.0571,3.0571,53324,0
EFK,D,19950301,000000,2.9886,2.9886,2.9886,2.9886,54871,0
EFK,D,19950302,000000,3.0791,3.0791,3.0791,3.0791,74364,0
EFK,D,19950303,000000,3.238,3.238,3.238,3.238,46941,0
EFK,D,19950306,000000,3.238,3.238,3.238,3.238,58058,0
EFK,D,19950307,000000,3.238,3.238,3.238,3.238,64388,0
EFK,D,19950308,000000,3.2822,3.2822,3.2822,3.2822,45687,0
EFK,D,19950309,000000,3.2822,3.2822,3.2822,3.2822,17969,0
EFK,D,19950310,000000,3.1474,3.1474,3.1474,3.1474,37334,0
EFK,D,19950313,000000,3.1474,3.1474,3.1474,3.1474,32889,0
EFK,D,19950314,000000,3.1009,3.1009,3.1009,3.1009,42719,0
EFK,D,19950315,000000,3.1009,3.1009,3.1009,3.1009,27716,0
EFK,D,19950316,000000,3.0791,3.0791,3.0791,3.0791,16401,0
EFK,D,19950317,000000,3.0105,3.0105,3.0105,3.0105,23244,0
EFK,D,19950320,000000,3.0571,3.0571,3.0571,3.0571,12263,0
EFK,D,19950321,000000,3.035,3.035,3.035,3.035,14503,0
EFK,D,19950322,000000,2.898,2.898,2.898,2.898,41058,0
EFK,D,19950323,000000,2.8761,2.8761,2.8761,2.8761,31996,0
EFK,D,19950324,000000,3.0105,3.0105,3.0105,3.0105,46330,0
EFK,D,19950327,000000,3.0571,3.0571,3.0571,3.0571,50049,0
EFK,D,19950328,000000,2.9201,2.9201,2.9201,2.9201,46390,0
EFK,D,19950329,000000,2.9445,2.9445,2.9445,2.9445,28875,0
EFK,D,19950330,000000,3.0105,3.0105,3.0105,3.0105,59601,0
EFK,D,19950331,000000,3.0571,3.0571,3.0571,3.0571,100270,0
EFK,D,19950403,000000,3.1474,3.1474,3.1474,3.1474,46229,0
EFK,D,19950404,000000,3.2161,3.2161,3.2161,3.2161,55203,0
EFK,D,19950406,000000,3.5317,3.5317,3.5317,3.5317,157401,0
EFK,D,19950407,000000,3.6002,3.6002,3.6002,3.6002,90691,0
EFK,D,19950410,000000,3.6905,3.6905,3.6905,3.6905,102416,0
EFK,D,19950411,000000,3.6905,3.6905,3.6905,3.6905,131006,0
EFK,D,19950412,000000,3.6686,3.6686,3.6686,3.6686,108774,0
EFK,D,19950413,000000,3.4189,3.4189,3.4189,3.4189,146527,0
EFK,D,19950414,000000,3.3971,3.3971,3.3971,3.3971,138381,0
EFK,D,19950418,000000,3.6002,3.6002,3.6002,3.6002,63603,0
EFK,D,19950419,000000,3.9395,3.9395,3.9395,3.9395,122593,0
EFK,D,19950420,000000,3.8932,3.8932,3.8932,3.8932,170627,0
EFK,D,19950421,000000,3.7123,3.7123,3.7123,3.7123,108125,0
EFK,D,19950424,000000,3.85,3.85,3.85,3.85,70536,0
EFK,D,19950425,000000,4.0746,4.0746,4.0746,4.0746,294800,0
EFK,D,19950426,000000,3.7368,3.7368,3.7368,3.7368,113758,0
EFK,D,19950427,000000,3.85,3.85,3.85,3.85,52862,0
EFK,D,19950428,000000,3.85,3.85,3.85,3.85,139639,0
EFK,D,19950504,000000,3.8714,3.8714,3.8714,3.8714,83550,0
EFK,D,19950505,000000,3.8714,3.8714,3.8714,3.8714,103308,0
EFK,D,19950509,000000,4.0298,4.0298,4.0298,4.0298,114379,0
EFK,D,19950510,000000,4.4148,4.4148,4.4148,4.4148,150498,0
EFK,D,19950511,000000,4.8445,4.8445,4.8445,4.8445,303680,0
EFK,D,19950512,000000,4.7788,4.7788,4.7788,4.7788,190789,0
EFK,D,19950515,000000,4.9597,4.9597,4.9597,4.9597,215879,0
EFK,D,19950516,000000,4.4825,4.4825,4.4825,4.4825,93566,0
EFK,D,19950517,000000,4.5296,4.5296,4.5296,4.5296,207125,0
EFK,D,19950518,000000,4.1895,4.1895,4.1895,4.1895,114710,0
EFK,D,19950519,000000,4.1895,4.1895,4.1895,4.1895,76988,0
EFK,D,19950522,000000,3.8714,3.8714,3.8714,3.8714,97761,0
EFK,D,19950523,000000,3.622,3.622,3.622,3.622,96333,0
EFK,D,19950524,000000,3.8714,3.8714,3.8714,3.8714,113763,0
EFK,D,19950525,000000,4.1673,4.1673,4.1673,4.1673,166819,0
EFK,D,19950526,000000,3.9617,3.9617,3.9617,3.9617,51857,0
EFK,D,19950529,000000,4.2797,4.2797,4.2797,4.2797,116831,0
EFK,D,19950530,000000,3.8714,3.8714,3.8714,3.8714,80451,0
EFK,D,19950531,000000,4.0524,4.0524,4.0524,4.0524,92155,0
EFK,D,19950601,000000,3.8025,3.8025,3.8025,3.8025,21561,0
EFK,D,19950602,000000,3.622,3.622,3.622,3.622,78947,0
EFK,D,19950605,000000,3.827,3.827,3.827,3.827,57624,0
EFK,D,19950606,000000,4.0524,4.0524,4.0524,4.0524,89312,0
EFK,D,19950607,000000,4.1209,4.1209,4.1209,4.1209,56900,0
EFK,D,19950608,000000,4.0298,4.0298,4.0298,4.0298,123558,0
EFK,D,19950609,000000,4.0298,4.0298,4.0298,4.0298,43795,0
EFK,D,19950612,000000,4.1209,4.1209,4.1209,4.1209,50594,0
EFK,D,19950613,000000,4.0298,4.0298,4.0298,4.0298,104701,0
EFK,D,19950614,000000,4.0746,4.0746,4.0746,4.0746,68577,0
EFK,D,19950616,000000,4.0298,4.0298,4.0298,4.0298,84352,0
EFK,D,19950619,000000,3.8714,3.8714,3.8714,3.8714,108607,0
EFK,D,19950620,000000,4.1431,4.1431,4.1431,4.1431,58651,0
EFK,D,19950621,000000,4.1431,4.1431,4.1431,4.1431,56591,0
EFK,D,19950622,000000,3.9839,3.9839,3.9839,3.9839,34506,0
EFK,D,19950623,000000,4.0524,4.0524,4.0524,4.0524,19611,0
EFK,D,19950626,000000,4.1431,4.1431,4.1431,4.1431,31259,0
EFK,D,19950627,000000,4.2333,4.2333,4.2333,4.2333,55851,0
EFK,D,19950628,000000,3.9182,3.9182,3.9182,3.9182,19657,0
EFK,D,19950629,000000,4.0298,4.0298,4.0298,4.0298,110420,0
EFK,D,19950630,000000,4.0987,4.0987,4.0987,4.0987,29766,0
EFK,D,19950703,000000,4.1209,4.1209,4.1209,4.1209,57267,0
EFK,D,19950704,000000,3.9839,3.9839,3.9839,3.9839,64736,0
EFK,D,19950705,000000,3.9617,3.9617,3.9617,3.9617,55899,0
EFK,D,19950706,000000,3.8714,3.8714,3.8714,3.8714,111569,0
EFK,D,19950707,000000,3.85,3.85,3.85,3.85,70277,0
EFK,D,19950710,000000,3.8932,3.8932,3.8932,3.8932,21696,0
EFK,D,19950711,000000,3.85,3.85,3.85,3.85,25981,0
EFK,D,19950712,000000,3.7368,3.7368,3.7368,3.7368,30107,0
EFK,D,19950713,000000,3.6464,3.6464,3.6464,3.6464,80919,0
EFK,D,19950714,000000,3.6905,3.6905,3.6905,3.6905,46340,0
