<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20080619,000000,4.0235,18.26,4.0235,4.9518,9588,0
MVP,D,20080620,000000,4.9518,5.447,4.5808,4.7354,42584,0
MVP,D,20080623,000000,4.6425,4.6425,4.3333,4.6363,7320,0
MVP,D,20080624,000000,4.7939,4.7939,4.4102,4.6425,4131,0
MVP,D,20080625,000000,4.6425,4.6425,4.4875,4.4875,6107,0
MVP,D,20080626,000000,4.3793,4.5497,4.3333,4.5497,1342,0
MVP,D,20080627,000000,4.364,4.8963,4.364,4.7973,497,0
MVP,D,20080630,000000,4.89,5.376,4.7354,4.9488,559,0
MVP,D,20080701,000000,5.2582,5.2582,4.7973,4.9488,168,0
MVP,D,20080702,000000,4.9518,4.9518,4.9211,4.9211,9,0
MVP,D,20080703,000000,4.9518,4.9518,4.9518,4.9518,2,0
MVP,D,20080704,000000,4.7043,4.7043,4.7043,4.7043,672,0
MVP,D,20080707,000000,4.8405,4.8405,4.6795,4.6795,86,0
MVP,D,20080708,000000,4.6795,4.6795,4.6608,4.6608,6,0
MVP,D,20080709,000000,4.6735,4.8745,4.6735,4.8745,59,0
MVP,D,20080710,000000,4.89,4.89,4.6425,4.7043,8037,0
MVP,D,20080711,000000,4.7106,4.7106,4.5032,4.6425,332,0
MVP,D,20080714,000000,4.6952,4.6952,4.534,4.6952,3305,0
MVP,D,20080715,000000,4.6952,4.7043,4.6952,4.7043,1492,0
MVP,D,20080716,000000,4.7601,4.7601,4.5497,4.7043,146,0
MVP,D,20080717,000000,4.7569,4.7569,4.7446,4.7446,6,0
MVP,D,20080718,000000,4.7601,4.7601,4.5464,4.7601,168,0
MVP,D,20080721,000000,4.729,4.729,4.729,4.729,6,0
MVP,D,20080722,000000,4.7601,4.7601,4.7601,4.7601,6,0
MVP,D,20080723,000000,4.9518,4.9518,4.7939,4.7939,6,0
MVP,D,20080724,000000,4.7601,4.7601,4.7601,4.7601,6,0
MVP,D,20080725,000000,4.534,4.534,4.534,4.534,6,0
MVP,D,20080728,000000,4.534,4.534,4.534,4.534,2,0
MVP,D,20080729,000000,4.534,4.534,4.534,4.534,32,0
MVP,D,20080730,000000,4.5186,4.5186,4.4875,4.4875,298,0
MVP,D,20080731,000000,4.4567,4.4567,4.271,4.271,2374,0
MVP,D,20080801,000000,4.2399,4.6425,4.2399,4.6425,3676,0
MVP,D,20080804,000000,4.9518,4.9518,4.9364,4.9364,661,0
MVP,D,20080805,000000,4.6889,4.6889,4.6889,4.6889,2,0
MVP,D,20080806,000000,4.7196,4.7196,4.7196,4.7196,2,0
MVP,D,20080807,000000,4.7196,4.7196,4.7196,4.7196,2,0
MVP,D,20080808,000000,4.7043,4.7043,4.7043,4.7043,2,0
MVP,D,20080811,000000,4.7043,4.7043,4.7043,4.7043,2,0
MVP,D,20080812,000000,4.7167,4.7167,4.7167,4.7167,2,0
MVP,D,20080813,000000,4.7167,4.7167,4.7167,4.7167,2,0
MVP,D,20080814,000000,4.7167,4.7167,4.7167,4.7167,6,0
MVP,D,20080818,000000,4.7167,4.7167,4.7167,4.7167,2,0
MVP,D,20080819,000000,4.7196,4.7196,4.7013,4.7013,1136,0
MVP,D,20080820,000000,4.6425,4.6425,4.6425,4.6425,2,0
MVP,D,20080821,000000,4.6425,4.6425,4.6425,4.6425,36,0
MVP,D,20080822,000000,4.6425,4.6425,4.6425,4.6425,2,0
MVP,D,20080825,000000,4.6425,4.6425,4.6425,4.6425,2,0
MVP,D,20080826,000000,4.6425,4.6425,4.6425,4.6425,2,0
MVP,D,20080827,000000,4.6425,4.6425,4.6425,4.6425,2,0
MVP,D,20080828,000000,4.6425,4.6425,4.6425,4.6425,2,0
MVP,D,20080829,000000,4.6425,4.6425,4.6425,4.6425,2,0
MVP,D,20080901,000000,4.6394,4.6394,4.6394,4.6394,2,0
MVP,D,20080902,000000,4.6271,4.6271,4.6236,4.6236,1912,0
MVP,D,20080903,000000,4.5808,4.5808,4.5808,4.5808,2,0
MVP,D,20080904,000000,4.5497,4.5497,4.5497,4.5497,2,0
MVP,D,20080905,000000,4.5437,4.5437,4.5437,4.5437,2,0
MVP,D,20080908,000000,4.5527,4.5527,4.5527,4.5527,2,0
MVP,D,20080909,000000,4.5527,4.5527,4.5497,4.5497,649,0
MVP,D,20080910,000000,4.5186,4.5186,4.5186,4.5186,2,0
MVP,D,20080911,000000,4.5157,4.5157,4.5157,4.5157,2,0
MVP,D,20080912,000000,4.5157,4.5157,4.5157,4.5157,667,0
MVP,D,20080915,000000,4.3947,4.3947,4.3947,4.3947,2,0
MVP,D,20080917,000000,4.3793,4.3793,4.3793,4.3793,32,0
MVP,D,20080918,000000,4.3333,4.3333,4.3333,4.3333,36,0
MVP,D,20080919,000000,4.4848,4.4848,4.4848,4.4848,66,0
MVP,D,20080922,000000,4.5157,4.5157,4.5157,4.5157,2,0
MVP,D,20080924,000000,4.5157,4.5157,4.5157,4.5157,2,0
MVP,D,20081001,000000,4.5157,4.5157,4.3018,4.3018,66,0
MVP,D,20081007,000000,4.3858,4.3858,4.3858,4.3858,2,0
MVP,D,20081014,000000,4.4196,4.4196,4.4196,4.4196,6,0
MVP,D,20081016,000000,4.2246,4.2246,4.2246,4.2246,2,0
MVP,D,20081021,000000,4.2246,4.2246,4.2246,4.2246,9,0
MVP,D,20081022,000000,4.0235,4.0235,4.0235,4.0235,9,0
MVP,D,20081024,000000,4.0081,4.0081,4.0081,4.0081,1775,0
MVP,D,20081027,000000,3.714,3.714,3.714,3.714,1558,0
MVP,D,20081105,000000,3.714,3.714,3.714,3.714,2,0
MVP,D,20081106,000000,3.714,3.714,3.714,3.714,1614,0
MVP,D,20081110,000000,3.6833,3.6833,3.6833,3.6833,2036,0
MVP,D,20081113,000000,3.8067,3.8101,3.8067,3.8101,32,0
MVP,D,20081114,000000,3.6676,3.6676,3.6676,3.6676,2,0
MVP,D,20081117,000000,3.6582,3.6582,3.6582,3.6582,2,0
MVP,D,20081118,000000,3.6799,3.8349,3.6799,3.8349,1240,0
MVP,D,20081119,000000,3.8376,3.9616,3.8376,3.9616,2798,0
MVP,D,20081120,000000,3.7759,3.7759,3.7759,3.7759,745,0
MVP,D,20081121,000000,3.714,3.714,3.714,3.714,338,0
MVP,D,20081126,000000,3.714,3.714,3.714,3.714,14,0
MVP,D,20081201,000000,3.714,3.714,3.714,3.714,32,0
MVP,D,20081202,000000,3.6522,3.6522,3.6522,3.6522,6,0
MVP,D,20081204,000000,3.6522,3.6522,3.6522,3.6522,2,0
MVP,D,20081210,000000,3.714,3.714,3.714,3.714,2,0
MVP,D,20081215,000000,3.7913,3.7913,3.7913,3.7913,651,0
MVP,D,20081223,000000,3.7265,3.7265,3.7265,3.7265,2,0
MVP,D,20081230,000000,3.714,3.869,3.714,3.869,810,0
MVP,D,20081231,000000,3.7913,3.7913,3.7913,3.7913,2,0
MVP,D,20090106,000000,3.9121,3.9121,3.9121,3.9121,95,0
MVP,D,20090107,000000,3.9121,3.9121,3.9121,3.9121,6,0
MVP,D,20090108,000000,3.9121,3.9121,3.9121,3.9121,119,0
MVP,D,20090109,000000,4.0294,4.0294,4.0294,4.0294,2,0
MVP,D,20090112,000000,4.0452,4.0452,4.0452,4.0452,2,0
MVP,D,20090113,000000,4.0452,4.0576,4.0452,4.0576,17,0
MVP,D,20090115,000000,3.9553,3.9553,3.9553,3.9553,14,0
MVP,D,20090116,000000,3.8844,3.8844,3.8844,3.8844,323,0
MVP,D,20090123,000000,4.0606,4.0606,4.0606,4.0606,745,0
MVP,D,20090126,000000,4.1473,4.3858,4.1473,4.3858,3689,0
MVP,D,20090129,000000,4.4721,4.4721,4.271,4.271,1101,0
MVP,D,20090202,000000,4.3333,4.3333,4.3333,4.3333,2,0
MVP,D,20090203,000000,4.2556,4.2556,4.2556,4.2556,115,0
MVP,D,20090204,000000,4.3333,4.3333,4.3333,4.3333,226,0
MVP,D,20090212,000000,4.364,4.364,4.364,4.364,2,0
MVP,D,20090213,000000,4.3889,4.3889,4.3889,4.3889,2,0
MVP,D,20090225,000000,4.3176,4.3176,4.3176,4.3176,2,0
MVP,D,20090303,000000,4.2556,4.271,4.2556,4.271,131,0
MVP,D,20090305,000000,4.3858,4.3858,4.3858,4.3858,6,0
MVP,D,20090309,000000,4.4102,4.4102,4.4102,4.4102,32,0
MVP,D,20090311,000000,4.3947,4.3947,4.3333,4.3333,643,0
MVP,D,20090312,000000,4.4102,4.4102,4.4102,4.4102,32,0
MVP,D,20090313,000000,4.3333,4.3333,4.3333,4.3333,679,0
MVP,D,20090317,000000,4.4102,4.426,4.4102,4.426,635,0
MVP,D,20090324,000000,4.4567,4.4567,4.4567,4.4567,32,0
MVP,D,20090326,000000,4.4567,4.4567,4.4567,4.4567,6,0
MVP,D,20090327,000000,4.4567,4.4567,4.3333,4.4567,288,0
MVP,D,20090330,000000,4.5497,4.5497,4.5497,4.5497,6,0
MVP,D,20090331,000000,4.6608,4.6641,4.6608,4.6641,12,0
MVP,D,20090401,000000,4.7601,4.7631,4.7601,4.7631,6,0
MVP,D,20090402,000000,4.8745,4.8745,4.8745,4.8745,104,0
MVP,D,20090403,000000,4.8745,4.8745,4.8745,4.8745,2,0
MVP,D,20090406,000000,4.8775,4.8775,4.8775,4.8775,381,0
MVP,D,20090407,000000,4.9736,4.9736,4.9736,4.9736,32,0
MVP,D,20090409,000000,4.9706,4.9706,4.89,4.89,381,0
MVP,D,20090422,000000,4.7973,4.7973,4.7973,4.7973,104,0
MVP,D,20090506,000000,4.7043,4.7043,4.7043,4.7043,323,0
MVP,D,20090515,000000,4.6301,4.6301,4.6301,4.6301,14,0
MVP,D,20090518,000000,4.7196,5.484,4.0268,4.1011,65219,0
MVP,D,20090519,000000,4.1011,4.1011,3.9616,4.0854,4349,0
MVP,D,20090520,000000,4.0081,4.0081,3.714,3.9924,4646,0
MVP,D,20090521,000000,3.9151,3.9151,3.6522,3.8318,10719,0
MVP,D,20090522,000000,3.8349,3.8349,3.5592,3.7077,4903,0
MVP,D,20090525,000000,3.7077,3.7077,3.4354,3.5592,2586,0
MVP,D,20090526,000000,3.4383,3.5284,3.3115,3.3423,7259,0
MVP,D,20090527,000000,3.4383,3.4601,3.2808,3.4601,1809,0
MVP,D,20090528,000000,3.2838,3.4294,3.2838,3.4294,6,0
MVP,D,20090529,000000,3.4047,3.4199,3.3423,3.3423,1697,0
MVP,D,20090601,000000,3.5562,3.5562,3.4229,3.4229,972,0
