<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20071119,000000,4.78534,5.19679,4.78534,4.9021,158023.1578876258,0
ABS,D,20071120,000000,4.90656,4.98009,4.85032,4.98009,18346.315788648102,0
ABS,D,20071121,000000,5.0236,5.0236,4.94133,4.98009,34028.421051100304,0
ABS,D,20071122,000000,4.98009,4.98009,4.76378,4.76378,2367.3684209461003,0
ABS,D,20071123,000000,4.8071,5.0236,4.8071,5.0236,5556.8421050131,0
ABS,D,20071126,000000,5.19679,5.19679,5.0236,5.11015,15423.1578940428,0
ABS,D,20071128,000000,5.13181,5.19679,5.13181,5.19679,2345.2631577892002,0
ABS,D,20071129,000000,5.24011,5.24011,5.24011,5.24011,24.2105263147,0
ABS,D,20071203,000000,4.90656,5.19679,4.81147,5.19679,461.0526315582,0
ABS,D,20071205,000000,5.58657,5.58657,5.58657,5.58657,4.2105263156,0
ABS,D,20071206,000000,5.24011,5.24011,5.24011,5.24011,1638.9473683473,0
ABS,D,20071207,000000,5.28333,5.28333,5.15356,5.15356,1325.2631578351,0
ABS,D,20071210,000000,5.19679,5.24011,5.19679,5.24011,2606.3157893564003,0
ABS,D,20071211,000000,5.05381,5.24011,5.05381,5.24011,1315.789473625,0
ABS,D,20071212,000000,5.19242,5.32656,5.15356,5.32656,14792.6315782817,0
ABS,D,20071213,000000,5.34831,5.34831,5.34831,5.34831,2.1052631578,0
ABS,D,20071214,000000,5.34831,5.34831,5.34831,5.34831,24.2105263147,0
ABS,D,20071217,000000,5.41329,5.41329,5.28333,5.36997,2684.210526195,0
ABS,D,20071219,000000,5.41329,5.41329,5.28333,5.41329,299.99999998650003,0
ABS,D,20071220,000000,5.19679,5.41329,5.19679,5.19679,693.6842104951,0
ABS,D,20071221,000000,5.39154,5.39154,5.19679,5.39154,24247.3684199615,0
ABS,D,20071227,000000,5.24875,5.24875,5.24011,5.24011,1156.8421052111,0
ABS,D,20071228,000000,5.0236,5.50003,5.0236,5.41329,10388.4210521641,0
ABS,D,20080102,000000,5.41329,5.41329,5.41329,5.41329,3602.1052629958003,0
ABS,D,20080103,000000,5.41329,5.41329,5.24438,5.24438,1179.9999999469,0
ABS,D,20080104,000000,5.24438,5.24438,5.24438,5.24438,1154.7368420533,0
ABS,D,20080107,000000,5.19679,5.36997,5.19679,5.36997,163.15789472950001,0
ABS,D,20080108,000000,5.36997,5.43476,5.28333,5.41757,367317.8947203128,0
ABS,D,20080109,000000,5.20116,5.20116,5.19679,5.19679,12705.263157323001,0
ABS,D,20080110,000000,5.3657,5.3657,5.3657,5.3657,61.0526315762,0
ABS,D,20080114,000000,5.22719,5.36997,5.11015,5.36997,59321.0526289095,0
ABS,D,20080116,000000,5.11015,5.11015,4.98009,4.98009,101905.263153309,0
ABS,D,20080117,000000,5.19242,5.19242,5.15356,5.15356,70084.21052316201,0
ABS,D,20080121,000000,5.36997,5.36997,5.36997,5.36997,30.5263157881,0
ABS,D,20080122,000000,5.19679,5.19679,4.76378,5.11442,127228.42104690631,0
ABS,D,20080123,000000,5.13181,5.28333,5.13181,5.19679,72836.8421019855,0
ABS,D,20080125,000000,5.19679,5.24011,5.19679,5.24011,919.9999999586,0
ABS,D,20080128,000000,4.98009,5.32656,4.98009,5.32656,2515.789473571,0
ABS,D,20080129,000000,5.36997,5.41329,5.36997,5.41329,1850.5263157062,0
ABS,D,20080201,000000,5.39154,5.41329,5.39154,5.41329,5510.5263155415005,0
ABS,D,20080204,000000,5.32656,5.58657,5.32656,5.41329,14084.210525682,0
ABS,D,20080205,000000,5.52596,5.58657,5.52596,5.58657,2.1052631578,0
ABS,D,20080206,000000,5.41329,5.41329,5.41329,5.41329,1121.0526315285001,0
ABS,D,20080207,000000,5.58657,5.62989,5.41329,5.41329,3716.8421050959,0
ABS,D,20080208,000000,5.62543,5.62989,5.41329,5.62989,3695.7894735179,0
ABS,D,20080213,000000,5.62989,5.62989,5.62989,5.62989,31.578947367,0
ABS,D,20080214,000000,5.62989,5.62989,5.62989,5.62989,521.0526315555,0
ABS,D,20080215,000000,5.62989,5.62989,5.62989,5.62989,3462.1052630021,0
ABS,D,20080219,000000,5.62989,5.62989,5.62989,5.62989,90.5263157854,0
ABS,D,20080220,000000,5.62989,5.7381,5.62989,5.7381,254727.3684095899,0
ABS,D,20080221,000000,5.7381,5.8464,5.7381,5.8464,5724.2105260582,0
ABS,D,20080222,000000,5.8464,6.06309,5.8464,5.8464,1257.8947367855,0
ABS,D,20080225,000000,5.65165,5.84203,5.63835,5.84203,1986.3157893843002,0
