<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,19951211,000000,1.50544,1.53272,1.50544,1.53272,8492.9559361148,0
MOL,D,19951212,000000,1.51561,1.52336,1.5094,1.52336,11512.0318234232,0
MOL,D,19951222,000000,1.45241,1.49302,1.45241,1.49302,36478.8341483058,0
MOL,D,19951227,000000,1.44377,1.50544,1.44377,1.50544,50193.5250903944,0
MOL,D,19951228,000000,1.5094,1.52255,1.48834,1.52255,61282.3531194598,0
MOL,D,19951229,000000,1.52444,1.53128,1.52444,1.52444,56875.9241110152,0
MOL,D,19960104,000000,1.55631,1.68054,1.55631,1.67343,17912.2949811388,0
MOL,D,19960105,000000,1.77966,2.07973,1.77966,1.94532,12115.1805382166,0
MOL,D,19960108,000000,1.9969,2.107,1.9969,2.0664,85262.790695288,0
MOL,D,19960109,000000,2.06811,2.06811,1.93055,2.06811,43501.1291297494,0
MOL,D,19960110,000000,2.00014,2.04777,1.99303,2.03444,33228.717869327,0
MOL,D,19960111,000000,1.97124,1.98511,1.93667,1.95081,11018.849448896,0
MOL,D,19960112,000000,1.86717,1.93595,1.81964,1.90777,40694.2105251768,0
MOL,D,19960115,000000,1.86168,1.91561,1.84683,1.89535,21182.405140166,0
MOL,D,19960116,000000,1.89769,1.98052,1.89769,1.97358,16241.6952259836,0
MOL,D,19960117,000000,1.96332,1.99132,1.92272,1.95711,5010.6884943518,0
MOL,D,19960118,000000,1.91489,1.97673,1.91489,1.9563,12659.458383978601,0
MOL,D,19960119,000000,1.96089,2.0023,1.94063,1.97493,17489.091186781,0
MOL,D,19960122,000000,1.98511,2.00563,1.98511,1.98511,34122.888615936004,0
MOL,D,19960123,000000,1.98439,2.03993,1.98439,2.03993,29504.3023247556,0
MOL,D,19960124,000000,2.01644,2.07036,2.01644,2.0439,114586.0373284942,0
MOL,D,19960125,000000,2.07342,2.12825,2.05317,2.10088,93816.8390426618,0
MOL,D,19960126,000000,2.0836,2.0836,2.07036,2.0836,28367.983475338202,0
MOL,D,19960129,000000,2.08054,2.16102,2.08054,2.16102,23115.146878178002,0
MOL,D,19960130,000000,2.1711,2.37511,2.1711,2.36106,23022.9528757326,0
MOL,D,19960131,000000,2.36484,2.41256,2.36484,2.41256,60770.287635998,0
MOL,D,19960201,000000,2.4203,2.44785,2.37961,2.41328,65328.8922870332,0
MOL,D,19960202,000000,2.41103,2.41103,2.32982,2.3634,39145.7955925396,0
MOL,D,19960205,000000,2.35386,2.36718,2.33982,2.36106,17871.1964499282,0
MOL,D,19960206,000000,2.3165,2.32982,2.28895,2.3165,16020.6517743374,0
MOL,D,19960207,000000,2.29453,2.31569,2.29453,2.30867,6591.3157892892,0
MOL,D,19960208,000000,2.2939,2.30642,2.2867,2.30642,16925.9302320844,0
MOL,D,19960209,000000,2.3165,2.44551,2.3165,2.39059,74173.96266622261,0
MOL,D,19960212,000000,2.34918,2.42435,2.33603,2.39698,10927.7662175644,0
MOL,D,19960213,000000,2.37421,2.40797,2.33982,2.38123,30822.7876368362,0
MOL,D,19960214,000000,2.35089,2.36412,2.29615,2.36412,40212.1358617876,0
MOL,D,19960215,000000,2.321,2.321,2.04858,2.12339,18787.5826188132,0
MOL,D,19960216,000000,2.03669,2.09143,1.90084,1.95558,9509.3115052418,0
MOL,D,19960219,000000,1.9391,1.94613,1.83134,1.91246,43501.1291297494,0
MOL,D,19960220,000000,1.92749,1.92749,1.85934,1.85934,2778.0385556138003,0
MOL,D,19960221,000000,1.89535,1.97034,1.88221,1.97034,3310.0979191240003,0
MOL,D,19960222,000000,2.04209,2.12339,2.04209,2.11025,12921.6003668354,0
MOL,D,19960223,000000,2.16723,2.32982,2.16723,2.30236,38572.6376978188,0
MOL,D,19960226,000000,2.33504,2.41715,2.33504,2.39698,8281.9094244928,0
MOL,D,19960227,000000,2.37817,2.37817,2.26959,2.30308,19471.817624914,0
MOL,D,19960228,000000,2.26959,2.33748,2.26959,2.32343,22813.0171352244,0
MOL,D,19960229,000000,2.30002,2.30714,2.26662,2.2867,11864.1462664978,0
MOL,D,19960301,000000,2.29687,2.3382,2.29687,2.33126,10445.6915541752,0
MOL,D,19960304,000000,2.3228,2.40473,2.3228,2.40473,39516.7931445488,0
MOL,D,19960305,000000,2.39293,2.54922,2.39293,2.51573,33127.6376979712,0
MOL,D,19960306,000000,2.51411,2.60252,2.51411,2.54769,43140.1285177644,0
MOL,D,19960307,000000,2.53121,2.53121,2.47648,2.51087,9951.3984085342,0
MOL,D,19960308,000000,2.46189,2.46189,2.386,2.39293,55658.5189702904,0
MOL,D,19960311,000000,2.32577,2.32577,2.22359,2.31254,4628.5832312046,0
MOL,D,19960312,000000,2.39293,2.46189,2.32433,2.43362,3039.0697673568,0
MOL,D,19960313,000000,2.38303,2.4032,2.37574,2.38303,1891.6432068014,0
MOL,D,19960314,000000,2.43525,2.46955,2.4149,2.46955,19511.8053850108,0
MOL,D,19960318,000000,2.4501,2.48359,2.43597,2.4501,26696.2729490692,0
MOL,D,19960319,000000,2.42813,2.42813,2.31254,2.31875,20941.3678084714,0
MOL,D,19960320,000000,2.31173,2.31812,2.29768,2.31173,5081.777845635001,0
MOL,D,19960321,000000,2.32811,2.32811,2.23286,2.24682,13594.7276617982,0
MOL,D,19960322,000000,2.27203,2.27203,2.11502,2.1423,24665.7833530428,0
MOL,D,19960325,000000,2.24682,2.24682,2.18515,2.18515,21896.630966339402,0
MOL,D,19960326,000000,2.19217,2.19217,2.14455,2.14455,17096.9889836096,0
MOL,D,19960327,000000,2.12123,2.12123,2.08756,2.12123,78450.4314543526,0
MOL,D,19960328,000000,2.17903,2.17903,2.05551,2.05551,14994.2992651862,0
MOL,D,19960329,000000,2.07883,2.11322,2.04543,2.07883,9116.0985309566,0
