<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,19960520,000000,0.204089,0.204089,0.204089,0.204089,15402205.155945484,0
BRS,D,19960521,000000,0.187291,0.187291,0.187291,0.187291,15208646.96334799,0
BRS,D,19960522,000000,0.178892,0.178892,0.178892,0.178892,8364157.185396936,0
BRS,D,19960523,000000,0.167972,0.167972,0.167972,0.167972,7773573.081678281,0
BRS,D,19960524,000000,0.165452,0.165452,0.165452,0.165452,8033167.081684852,0
BRS,D,19960527,000000,0.167135,0.167135,0.167135,0.167135,5748041.17051589,0
BRS,D,19960528,000000,0.162094,0.162094,0.162094,0.162094,7246990.681664949,0
BRS,D,19960529,000000,0.162094,0.162094,0.162094,0.162094,6167738.32608207,0
BRS,D,19960530,000000,0.159573,0.159573,0.159573,0.159573,3878262.1482463316,0
BRS,D,19960531,000000,0.165452,0.165452,0.165452,0.165452,5251677.733466287,0
BRS,D,19960603,000000,0.176372,0.176372,0.176372,0.176372,3384292.1186041967,0
BRS,D,19960604,000000,0.187291,0.187291,0.187291,0.187291,5108731.037166372,0
BRS,D,19960605,000000,0.18225,0.18225,0.18225,0.18225,13869330.11886964,0
BRS,D,19960607,000000,0.18225,0.18225,0.18225,0.18225,13080398.666997815,0
BRS,D,19960610,000000,0.191495,0.191495,0.191495,0.191495,7843521.437235607,0
BRS,D,19960611,000000,0.190649,0.190649,0.190649,0.190649,7524320.474264563,0
BRS,D,19960612,000000,0.19317,0.19317,0.19317,0.19317,6097753.689043262,0
BRS,D,19960613,000000,0.185616,0.185616,0.185616,0.185616,2389177.688949374,0
BRS,D,19960614,000000,0.180575,0.180575,0.180575,0.180575,4303874.355664514,0
BRS,D,19960617,000000,0.18225,0.18225,0.18225,0.18225,2982118.918594015,0
BRS,D,19960618,000000,0.178892,0.178892,0.178892,0.178892,3552819.6000899444,0
BRS,D,19960619,000000,0.176372,0.176372,0.176372,0.176372,3670659.5112040387,0
BRS,D,19960620,000000,0.174697,0.174697,0.174697,0.174697,2980087.1556310006,0
BRS,D,19960621,000000,0.176372,0.176372,0.176372,0.176372,1859403.6889359623,0
BRS,D,19960624,000000,0.178055,0.178055,0.178055,0.178055,1144704.1481771278,0
BRS,D,19960625,000000,0.178055,0.178055,0.178055,0.178055,3515629.911200114,0
BRS,D,19960626,000000,0.178892,0.178892,0.178892,0.178892,2958354.548223043,0
BRS,D,19960627,000000,0.18225,0.18225,0.18225,0.18225,5873716.711259812,0
BRS,D,19960628,000000,0.183096,0.183096,0.183096,0.183096,2018713.3333844398,0
BRS,D,19960701,000000,0.185616,0.185616,0.185616,0.185616,1601772.400040551,0
BRS,D,19960702,000000,0.184771,0.184771,0.184771,0.184771,3944983.7926924652,0
BRS,D,19960703,000000,0.184771,0.184771,0.184771,0.184771,3154271.0371168917,0
BRS,D,19960704,000000,0.183096,0.183096,0.183096,0.183096,2479698.814877592,0
BRS,D,19960705,000000,0.18225,0.18225,0.18225,0.18225,2363709.2593190996,0
BRS,D,19960708,000000,0.178892,0.178892,0.178892,0.178892,1040900.4889152407,0
BRS,D,19960709,000000,0.178055,0.178055,0.178055,0.178055,1248684.5333649456,0
BRS,D,19960710,000000,0.176372,0.176372,0.176372,0.176372,1031687.333359452,0
BRS,D,19960711,000000,0.173851,0.173851,0.173851,0.173851,725621.4370554071,0
BRS,D,19960712,000000,0.173851,0.173851,0.173851,0.173851,1586571.629669796,0
BRS,D,19960715,000000,0.173851,0.173851,0.173851,0.173851,2605885.807473379,0
