<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG,D,20110811,000000,7.32245,9.05162,7.32245,9.00529,75165.9047643366,0
ACG,D,20110812,000000,9.00066,9.00529,8.66546,9.00529,14073.8412702966,0
ACG,D,20110816,000000,8.78433,9.00529,8.78433,9.00529,2253.7142857872,0
ACG,D,20110817,000000,8.75635,8.9599,8.75635,8.9599,3663.3650794836003,0
ACG,D,20110818,000000,8.78433,8.94785,8.75635,8.94785,4630.476190626,0
ACG,D,20110819,000000,8.76071,8.91635,8.76071,8.91635,6809.7142859346,0
ACG,D,20110822,000000,8.82463,8.82463,8.82463,8.82463,3536.0000001144003,0
ACG,D,20110823,000000,8.82463,8.82463,8.80147,8.81907,5523.111111289801,0
ACG,D,20110824,000000,8.80147,8.87374,8.80147,8.87374,16928.761905309602,0
ACG,D,20110825,000000,8.82463,8.90987,8.82463,8.87374,1886.7301587912,0
ACG,D,20110826,000000,8.81074,8.89319,8.81074,8.89319,2073.4603175274,0
ACG,D,20110829,000000,8.91913,9.27675,8.88763,9.27675,12458.0317464348,0
ACG,D,20110830,000000,9.00529,9.27675,9.00529,9.27675,3069.7142858136003,0
ACG,D,20110831,000000,9.07385,9.5936,9.07385,9.5936,5588.9523811332,0
ACG,D,20110901,000000,8.93859,9.81966,8.93859,9.81966,5025.5238096864,0
ACG,D,20110902,000000,9.81966,9.81966,9.81966,9.81966,68.0000000022,0
ACG,D,20110905,000000,9.77426,9.77426,9.77426,9.77426,6.4761904764,0
ACG,D,20110906,000000,9.14056,9.81966,9.05162,9.81966,9349.4603177628,0
ACG,D,20110909,000000,9.50374,9.77426,9.23691,9.77426,1344.8888889324,0
ACG,D,20110912,000000,9.50374,9.81503,9.16835,9.81503,2364.8888889654,0
ACG,D,20110913,000000,9.50374,9.75203,9.23691,9.75203,1848.9523810122,0
ACG,D,20110914,000000,9.23691,9.75203,9.23691,9.75203,994.0952381274001,0
ACG,D,20110915,000000,9.24525,9.75203,9.24525,9.75203,3269.3968255026,0
ACG,D,20110919,000000,9.50374,9.75203,9.50374,9.75203,1317.9047619474,0
ACG,D,20110920,000000,9.75203,9.91231,9.75203,9.91231,1625.5238095764,0
ACG,D,20110921,000000,9.50744,9.81966,9.50744,9.81966,1284.444444486,0
ACG,D,20110922,000000,9.41757,9.41757,9.38978,9.38978,4398.412698555,0
ACG,D,20110923,000000,9.27675,9.27675,9.11925,9.12296,22118.3492070648,0
ACG,D,20110926,000000,9.05532,9.41294,9.05162,9.18688,15045.2698417566,0
ACG,D,20110927,000000,9.05162,9.16465,9.05162,9.05162,98080.8253999986,0
ACG,D,20110928,000000,9.45834,9.45834,9.05162,9.38978,45306.349207815,0
ACG,D,20110929,000000,9.05532,9.31844,9.05532,9.27675,3805.8412699644,0
ACG,D,20110930,000000,9.04884,9.04884,9.02938,9.02938,95017.5873046614,0
ACG,D,20111003,000000,9.04699,9.04699,9.00529,9.00529,440.38095239520004,0
ACG,D,20111004,000000,9.00993,9.00993,9.00993,9.00993,89.5873015902,0
ACG,D,20111005,000000,9.04143,9.04699,9.04143,9.04699,443.61904763340004,0
ACG,D,20111006,000000,9.04699,9.04699,9.04699,9.04699,23.7460317468,0
ACG,D,20111007,000000,9.50374,9.50374,9.01549,9.50374,1140.8888889258,0
ACG,D,20111011,000000,9.32215,9.49818,9.32215,9.49818,5301.8412700128,0
ACG,D,20111012,000000,9.06459,9.4815,9.06459,9.4815,3160.3809524832,0
ACG,D,20111013,000000,9.38978,9.38978,9.38978,9.38978,220.19047619760002,0
ACG,D,20111014,000000,9.14056,9.41294,9.14056,9.41294,44274.4761919086,0
ACG,D,20111017,000000,9.14056,9.4361,9.14056,9.4361,26561.0158738752,0
ACG,D,20111018,000000,9.4361,9.4361,9.4361,9.4361,22.6666666674,0
ACG,D,20111019,000000,9.45834,9.45834,9.45834,9.45834,31.3015873026,0
ACG,D,20111020,000000,9.14056,9.32215,9.14056,9.32215,2122.0317461004,0
ACG,D,20111021,000000,9.14982,9.50374,9.14982,9.50374,2165.2063492764,0
ACG,D,20111024,000000,9.40831,9.40831,9.40831,9.40831,1040.5079365416,0
ACG,D,20111025,000000,9.23135,9.50374,9.23135,9.50374,737.2063492302,0
ACG,D,20111026,000000,9.40831,9.50374,9.40831,9.50374,994.0952381274001,0
ACG,D,20111027,000000,9.40831,9.81503,9.40831,9.81503,4615.3650795144,0
ACG,D,20111028,000000,9.50744,9.72887,9.50374,9.72516,5301.8412700128,0
ACG,D,20111031,000000,9.72331,9.93454,9.72331,9.93454,3951.5555556834,0
ACG,D,20111102,000000,9.50374,9.5936,9.45834,9.45834,6083.3015874984,0
ACG,D,20111103,000000,9.91231,9.91231,9.50744,9.5306,289033.4603268114,0
ACG,D,20111104,000000,9.59824,9.70663,9.54821,9.70663,1127.936507973,0
ACG,D,20111107,000000,9.77426,9.86413,9.513,9.86413,3407.5555556658,0
ACG,D,20111108,000000,9.86413,9.86413,9.86413,9.86413,30.2222222232,0
ACG,D,20111109,000000,9.5306,9.72516,9.52504,9.72516,2903.4920635860003,0
ACG,D,20111114,000000,9.57137,9.72146,9.57137,9.72146,440.38095239520004,0
ACG,D,20111115,000000,9.5936,9.72887,9.5936,9.72887,662.7301587516,0
ACG,D,20111116,000000,9.52504,9.7159,9.52504,9.7159,88941.8412727188,0
ACG,D,20111118,000000,9.50744,9.72887,9.50374,9.72887,1787.4285714864,0
ACG,D,20111121,000000,9.72516,9.72887,9.72516,9.72887,440.38095239520004,0
ACG,D,20111122,000000,9.50374,9.79372,9.50374,9.79372,241.7777777856,0
ACG,D,20111125,000000,9.77056,9.77056,9.77056,9.77056,398.2857142986,0
ACG,D,20111130,000000,9.67791,9.95307,9.55284,9.86321,6536.6349208464,0
ACG,D,20111201,000000,9.91231,9.91231,9.91231,9.91231,22.6666666674,0
ACG,D,20111205,000000,9.55284,9.86135,9.55284,9.86135,2984.444444541,0
ACG,D,20111208,000000,9.72887,9.72887,9.54821,9.54821,1540.2539683038,0
ACG,D,20111209,000000,9.54821,9.69737,9.50374,9.69737,1717.2698413254,0
ACG,D,20111214,000000,9.77426,9.77426,9.77426,9.77426,2.1587301588,0
ACG,D,20111215,000000,9.77426,9.95585,9.50374,9.72146,50625.4603190982,0
ACG,D,20111216,000000,9.50744,9.72146,9.41757,9.72146,23899.301588074803,0
ACG,D,20111219,000000,9.41757,9.41757,9.25451,9.41294,4960.7619049224,0
ACG,D,20111220,000000,9.23135,9.27675,9.23135,9.27675,7418.4761907162,0
ACG,D,20111221,000000,9.27397,9.27397,9.22765,9.23135,10019.746032070201,0
ACG,D,20111222,000000,9.23135,9.23135,9.23135,9.23135,496.507936524,0
ACG,D,20111223,000000,9.38515,10.0457,9.38515,10.0457,398.2857142986,0
ACG,D,20111227,000000,10.042,10.042,9.23135,9.23135,5265.1428573132,0
ACG,D,20111228,000000,9.23135,9.23135,8.9599,9.14056,7448.6984129394,0
ACG,D,20111229,000000,8.9599,9.05162,8.9599,9.05162,1078.2857143206,0
ACG,D,20111230,000000,9.18503,9.18503,9.04884,9.04884,1112.8253968614001,0
ACG,D,20120102,000000,9.95585,9.95585,9.72516,9.95585,1116.0634920996001,0
ACG,D,20120103,000000,9.50374,9.50374,9.50374,9.50374,398.2857142986,0
ACG,D,20120104,000000,9.27675,9.71126,9.27675,9.71126,686.4761904984,0
ACG,D,20120113,000000,9.28231,9.71126,9.14704,9.71126,3176.5714286742,0
ACG,D,20120116,000000,9.16465,9.71126,9.16465,9.71126,762.0317460564,0
ACG,D,20120117,000000,9.6844,9.95585,9.6844,9.95585,386.4126984252,0
ACG,D,20120118,000000,9.50744,9.77056,9.50744,9.75666,47188.7619062886,0
ACG,D,20120119,000000,9.76129,9.86413,9.75203,9.86413,423.1111111248,0
ACG,D,20120120,000000,9.95585,9.95585,9.95585,9.95585,4.3174603176,0
ACG,D,20120126,000000,9.70663,9.70663,9.70663,9.70663,62.6031746052,0
ACG,D,20120127,000000,9.70663,9.72146,9.70663,9.72146,1768.0000000572002,0
ACG,D,20120130,000000,9.72887,9.72887,9.70663,9.72887,113.333333337,0
ACG,D,20120131,000000,9.72794,9.72794,9.50096,9.70756,1595.3015873532001,0
ACG,D,20120202,000000,9.50374,9.72887,9.50374,9.72887,2253.7142857872,0
ACG,D,20120203,000000,9.72887,9.72887,9.50374,9.72887,1016.7619047948,0
ACG,D,20120207,000000,9.95585,9.95585,9.50374,9.50744,3899.7460318722,0
ACG,D,20120208,000000,9.50374,9.50374,9.50374,9.50374,610.9206349404001,0
ACG,D,20120210,000000,9.50374,9.67791,9.50374,9.67791,485.71428573000003,0
ACG,D,20120213,000000,9.4815,9.6844,9.4815,9.6844,485.71428573000003,0
ACG,D,20120214,000000,9.50374,9.62974,9.41294,9.62974,461.96825398320004,0
ACG,D,20120215,000000,9.50374,9.50374,9.50374,9.50374,308.6984127084,0
ACG,D,20120217,000000,9.63993,9.91231,9.63993,9.91231,187.80952381560002,0
ACG,D,20120220,000000,9.86135,9.86135,9.81966,9.81966,25931.746032585,0
ACG,D,20120221,000000,9.54821,9.63993,9.54821,9.57137,45520.0634935362,0
ACG,D,20120224,000000,9.77426,10.3181,9.77426,9.95122,2070.2222222892,0
ACG,D,20120227,000000,9.86413,9.86413,9.6844,9.86135,1992.5079365724,0
ACG,D,20120228,000000,10.1773,10.1773,9.91231,10.1226,4947.8095239696,0
ACG,D,20120229,000000,10.0448,10.2912,9.95307,10.0791,9776.8888892052,0
ACG,D,20120301,000000,10.0457,10.0457,9.95585,10.029,1044.8253968592,0
ACG,D,20120302,000000,10.3098,10.3098,9.95307,10.3098,16905.0158735628,0
ACG,D,20120305,000000,10.3644,11.0055,10.3644,10.6127,8909.079365367601,0
ACG,D,20120306,000000,10.6322,11.2205,10.5868,10.7674,14441.904762372,0
ACG,D,20120307,000000,10.6776,10.6776,10.3811,10.4117,8085.5238097854,0
ACG,D,20120308,000000,10.6322,10.8629,9.98921,10.6322,4843.1111112678,0
ACG,D,20120309,000000,10.5043,10.6294,10.3505,10.4534,2460.952381032,0
ACG,D,20120312,000000,10.5812,10.5812,10.029,10.395,6010.9841271786,0
ACG,D,20120313,000000,10.408,10.408,9.96419,10.395,5586.7936509744,0
ACG,D,20120314,000000,10.3524,10.3589,10.1597,10.1597,2944.5079366032,0
ACG,D,20120315,000000,10.1819,10.2644,10.1819,10.2644,4396.2539683962,0
ACG,D,20120316,000000,10.3181,10.3181,10.1523,10.3181,10799.047619397,0
ACG,D,20120319,000000,10.1819,10.1819,10.0235,10.1819,6194.4761906766,0
ACG,D,20120320,000000,10.5812,10.5812,9.77982,10.0142,5398.9841271588,0
ACG,D,20120321,000000,9.95585,10.3867,9.95585,10.3181,1898.6031746646001,0
ACG,D,20120322,000000,10.2727,10.4043,10.1819,10.2644,4592.698412847,0
ACG,D,20120323,000000,10.2653,10.2653,10.0105,10.0689,9279.3015876018,0
ACG,D,20120326,000000,10.2319,10.2319,10.0568,10.0689,23088.6984134454,0
ACG,D,20120327,000000,10.5219,10.5219,10.0457,10.092,24443.3015880924,0
ACG,D,20120328,000000,10.1819,10.9435,10.0235,10.8601,30195.238096215002,0
ACG,D,20120329,000000,11.1102,11.264,10.8147,11.0417,18821.9682545772,0
ACG,D,20120330,000000,11.0343,11.0398,10.8629,11,9352.698413001,0
ACG,D,20120402,000000,10.974,11.0593,10.6322,10.8629,81497.460320097,0
ACG,D,20120403,000000,10.8629,11.0787,10.8175,10.8629,18341.6507942442,0
ACG,D,20120404,000000,10.8981,10.949,10.8175,10.849,22647.238095970803,0
ACG,D,20120405,000000,10.8629,10.9546,10.8175,10.8379,18705.396826002,0
ACG,D,20120410,000000,11.0899,11.0899,10.8379,10.8379,57240.8888907408,0
ACG,D,20120411,000000,10.5525,11.0046,10.0754,11.0046,14763.555556033201,0
ACG,D,20120412,000000,10.9935,10.9935,10.7535,10.8527,5757.3333335196,0
ACG,D,20120413,000000,10.949,10.9935,10.9286,10.974,7118.412698643,0
ACG,D,20120416,000000,10.5525,10.5571,10.0587,10.4006,9221.0158733142,0
ACG,D,20120417,000000,10.3969,10.6526,10.3616,10.5525,12992.3174607378,0
ACG,D,20120418,000000,10.3515,10.5525,10.1606,10.5525,1856.507936568,0
ACG,D,20120419,000000,10.1856,10.5423,10.1754,10.5423,14260.5714290328,0
ACG,D,20120420,000000,10.5469,10.5469,10.3005,10.3005,5919.2380954296,0
ACG,D,20120423,000000,10.1995,10.3515,9.54728,10.0494,15763.047619557601,0
ACG,D,20120424,000000,9.79835,10.1513,9.79835,10.0494,3751.8730159944002,0
ACG,D,20120425,000000,10.1606,10.3005,10.1606,10.3005,4646.666666817,0
ACG,D,20120426,000000,10.2514,10.5423,10.2514,10.5423,1390.2222222672,0
ACG,D,20120427,000000,10.5469,10.798,10.3515,10.7786,9457.396825702801,0
ACG,D,20120430,000000,10.798,10.849,10.798,10.849,4507.4285715744,0
ACG,D,20120504,000000,10.5525,10.5525,10.3616,10.4367,812.7619047882,0
ACG,D,20120507,000000,10.2051,10.5256,10.2051,10.5015,2163.0476191176,0
ACG,D,20120508,000000,10.055,10.4265,10.055,10.3468,2924.0000000946,0
ACG,D,20120509,000000,10.055,10.3765,9.8595,10.3765,7004.000000226601,0
ACG,D,20120510,000000,10.0948,10.2458,10.0948,10.2458,1123.6190476554,0
ACG,D,20120511,000000,10.2458,10.2912,10.0494,10.2912,2417.7777778560003,0
ACG,D,20120514,000000,10.0754,10.2912,10.0754,10.2801,3656.8888890072003,0
ACG,D,20120515,000000,10.1106,10.2912,10.0754,10.2912,3090.2222223222,0
ACG,D,20120516,000000,9.89934,10.3264,9.89934,10.3264,2312.0000000748,0
ACG,D,20120517,000000,9.93454,10.2755,9.93454,10.2755,4347.6825398232,0
ACG,D,20120518,000000,9.8595,10.2514,9.85301,10.1801,4734.0952382484,0
ACG,D,20120521,000000,10.2458,10.2458,10.1245,10.1754,1991.4285714930002,0
ACG,D,20120522,000000,9.82429,10.2514,9.82429,10.2514,723.174603198,0
ACG,D,20120523,000000,9.94844,10.2959,9.74925,10.2959,15359.365079862,0
ACG,D,20120524,000000,9.97346,10.8036,9.97346,10.8036,14981.587302072001,0
ACG,D,20120525,000000,10.2755,10.7934,10.2755,10.7934,1077.2063492412,0
ACG,D,20120528,000000,10.2514,10.7026,10.0494,10.7026,10042.4126987376,0
ACG,D,20120530,000000,10.5469,10.7535,10.0494,10.5525,34139.238096342604,0
ACG,D,20120531,000000,10.6776,10.7026,10.3005,10.7026,1830.6031746624,0
ACG,D,20120601,000000,10.7535,10.7535,10.7535,10.7535,73.3968253992,0
ACG,D,20120605,000000,10.105,10.7285,10.105,10.7285,4301.269841409,0
ACG,D,20120606,000000,10.7285,10.7489,10.7285,10.7489,797.6507936766001,0
ACG,D,20120608,000000,10.7535,10.7535,10.7535,10.7535,56.126984128800004,0
ACG,D,20120611,000000,10.5525,10.6322,10.3061,10.6322,5109.7142858796005,0
ACG,D,20120612,000000,10.5525,10.5525,10.5525,10.5525,99.30158730480001,0
ACG,D,20120613,000000,10.3098,10.3098,10.3061,10.3061,496.507936524,0
ACG,D,20120614,000000,10.4719,10.4756,10.4719,10.4719,2442.6031746822,0
ACG,D,20120615,000000,10.105,10.5015,10.105,10.5015,1379.4285714732,0
ACG,D,20120618,000000,10.155,10.155,10.0791,10.0791,240.6984127062,0
ACG,D,20120619,000000,10.1208,10.798,10.1208,10.798,3626.666666784,0
ACG,D,20120620,000000,10.7285,10.7285,10.3005,10.7026,1172.1904762284,0
ACG,D,20120622,000000,10.3264,10.697,10.1606,10.697,32106.793651832402,0
ACG,D,20120625,000000,10.3616,10.6007,10.3552,10.6007,2637.9682540536,0
ACG,D,20120627,000000,10.5525,10.8082,10.5525,10.8036,25070.4126992238,0
ACG,D,20120628,000000,10.5525,10.5525,10.5525,10.5525,116.5714285752,0
