<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,19970523,000000,7.56813,7.56813,7.56813,7.56813,52345.802816350406,0
WIK,D,19970526,000000,7.56813,7.56813,7.56813,7.56813,102708.11267497521,0
WIK,D,19970527,000000,7.67669,7.67669,7.67669,7.67669,66666.9859147912,0
WIK,D,19970528,000000,7.67669,7.67669,7.67669,7.67669,40531.549295348006,0
WIK,D,19970530,000000,7.67669,7.67669,7.67669,7.67669,31343.0422531912,0
WIK,D,19970602,000000,7.07926,7.07926,7.07926,7.07926,14338.309859004,0
WIK,D,19970603,000000,7.29656,7.29656,7.29656,7.29656,53050.140844512,0
WIK,D,19970604,000000,7.13354,7.13354,7.13354,7.13354,19137.0140843056,0
WIK,D,19970605,000000,6.91633,6.91633,6.91633,6.91633,24361.746478616802,0
WIK,D,19970606,000000,6.97061,6.97061,6.97061,6.97061,33999.8309855576,0
WIK,D,19970609,000000,7.02489,7.02489,7.02489,7.02489,15232.112675896002,0
WIK,D,19970610,000000,6.91633,6.91633,6.91633,6.91633,12217.8028167728,0
WIK,D,19970611,000000,6.80769,6.80769,6.80769,6.80769,13585.802816758402,0
WIK,D,19970612,000000,7.13354,7.13354,7.13354,7.13354,28881.0704222312,0
WIK,D,19970613,000000,7.29656,7.29656,7.29656,7.29656,51589.014083964,0
WIK,D,19970616,000000,7.13354,7.13354,7.13354,7.13354,28402.591548996803,0
WIK,D,19970617,000000,7.07926,7.07926,7.07926,7.07926,20397.971830771203,0
WIK,D,19970618,000000,7.24219,7.24219,7.24219,7.24219,18912.225351913603,0
WIK,D,19970619,000000,7.13354,7.13354,7.13354,7.13354,12126.816901280801,0
WIK,D,19970620,000000,7.35084,7.35084,7.35084,7.35084,18777.352112478402,0
WIK,D,19970623,000000,7.56813,7.56813,7.56813,7.56813,66422.9295767656,0
WIK,D,19970624,000000,7.35084,7.35084,7.35084,7.35084,26397.690140567203,0
WIK,D,19970625,000000,7.35084,7.35084,7.35084,7.35084,12109.690140717601,0
WIK,D,19970626,000000,6.80769,6.80769,6.80769,6.80769,16800.281689964002,0
WIK,D,19970627,000000,6.86196,6.86196,6.86196,6.86196,23606.028168765602,0
WIK,D,19970630,000000,6.91633,6.91633,6.91633,6.91633,34104.7323940072,0
WIK,D,19970701,000000,6.69904,6.69904,6.69904,6.69904,7865.4647886496,0
WIK,D,19970702,000000,6.26454,6.26454,6.26454,6.26454,30214.816901090402,0
WIK,D,19970703,000000,6.53611,6.53611,6.53611,6.53611,31256.338027840004,0
WIK,D,19970704,000000,6.97061,6.97061,6.97061,6.97061,46910.1971826048,0
WIK,D,19970707,000000,7.24219,7.24219,7.24219,7.24219,48544.73239385521,0
WIK,D,19970708,000000,7.24219,7.24219,7.24219,7.24219,57657.2394360128,0
WIK,D,19970709,000000,7.35084,7.35084,7.35084,7.35084,28371.549295476,0
WIK,D,19970710,000000,7.51376,7.51376,7.51376,7.51376,36147.098591168804,0
WIK,D,19970711,000000,7.07926,7.07926,7.07926,7.07926,25498.5352109992,0
WIK,D,19970714,000000,6.37309,6.37309,6.37309,6.37309,53086.535210708804,0
WIK,D,19970715,000000,6.48174,6.48174,6.48174,6.48174,55980.9577458896,0
WIK,D,19970716,000000,6.69904,6.69904,6.69904,6.69904,32534.4225348688,0
WIK,D,19970717,000000,6.80769,6.80769,6.80769,6.80769,26870.816901125603,0
WIK,D,19970718,000000,6.48174,6.48174,6.48174,6.48174,19354.3098589512,0
WIK,D,19970721,000000,6.26454,6.26454,6.26454,6.26454,24169.0704222808,0
WIK,D,19970722,000000,6.42746,6.42746,6.42746,6.42746,33279.436619368,0
WIK,D,19970723,000000,6.37309,6.37309,6.37309,6.37309,20229.9154927448,0
WIK,D,19970724,000000,6.15589,6.15589,6.15589,6.15589,15746.985915327201,0
WIK,D,19970725,000000,5.89337,5.89337,5.89337,5.89337,39473.9718305704,0
WIK,D,19970728,000000,5.51315,5.51315,5.51315,5.51315,36105.352112296,0
WIK,D,19970729,000000,5.6218,5.6218,5.6218,5.6218,43595.098591090406,0
WIK,D,19970730,000000,5.839,5.839,5.839,5.839,60744.33802752961,0
WIK,D,19970731,000000,5.839,5.839,5.839,5.839,37097.633802426404,0
WIK,D,19970801,000000,5.51315,5.51315,5.51315,5.51315,16964.0563378496,0
WIK,D,19970804,000000,5.73035,5.73035,5.73035,5.73035,32560.1126757136,0
WIK,D,19970805,000000,5.67608,5.67608,5.67608,5.67608,8371.7746477992,0
WIK,D,19970806,000000,5.839,5.839,5.839,5.839,41895.26760519281,0
WIK,D,19970807,000000,5.78473,5.78473,5.78473,5.78473,60534.535210630405,0
WIK,D,19970808,000000,6.21016,6.21016,6.21016,6.21016,69597.8028161688,0
WIK,D,19970811,000000,5.94765,5.94765,5.94765,5.94765,29525.464788421603,0
WIK,D,19970812,000000,6.11058,6.11058,6.11058,6.11058,71654.08450628801,0
WIK,D,19970813,000000,6.37309,6.37309,6.37309,6.37309,61320.225351467205,0
WIK,D,19970814,000000,5.94765,5.94765,5.94765,5.94765,19178.760563178403,0
WIK,D,19970818,000000,5.78473,5.78473,5.78473,5.78473,26202.873239160803,0
WIK,D,19970819,000000,5.839,5.839,5.839,5.839,20818.647887104802,0
WIK,D,19970820,000000,5.94765,5.94765,5.94765,5.94765,32301.070422195204,0
WIK,D,19970821,000000,5.78473,5.78473,5.78473,5.78473,17986.3098589656,0
WIK,D,19970822,000000,5.78473,5.78473,5.78473,5.78473,17122.4788730592,0
WIK,D,19970825,000000,5.73035,5.73035,5.73035,5.73035,21724.225351884,0
WIK,D,19970826,000000,5.67608,5.67608,5.67608,5.67608,11926.647887198402,0
WIK,D,19970827,000000,5.73035,5.73035,5.73035,5.73035,32318.197182758402,0
WIK,D,19970828,000000,5.78473,5.78473,5.78473,5.78473,30927.718309533604,0
WIK,D,19970829,000000,5.839,5.839,5.839,5.839,33026.8169010608,0
WIK,D,19970901,000000,5.6218,5.6218,5.6218,5.6218,12366.591549165601,0
WIK,D,19970902,000000,5.6218,5.6218,5.6218,5.6218,18554.704225156802,0
WIK,D,19970903,000000,5.67608,5.67608,5.67608,5.67608,24197.971830731203,0
WIK,D,19970904,000000,5.67608,5.67608,5.67608,5.67608,38825.2957742392,0
WIK,D,19970905,000000,5.6218,5.6218,5.6218,5.6218,20997.408450483203,0
WIK,D,19970908,000000,5.73035,5.73035,5.73035,5.73035,29754.535210954404,0
WIK,D,19970909,000000,5.94765,5.94765,5.94765,5.94765,32976.5070419064,0
WIK,D,19970910,000000,6.15589,6.15589,6.15589,6.15589,49108.845069905605,0
WIK,D,19970911,000000,5.94765,5.94765,5.94765,5.94765,26077.6338025424,0
WIK,D,19970912,000000,5.94765,5.94765,5.94765,5.94765,34010.535210909606,0
WIK,D,19970915,000000,5.839,5.839,5.839,5.839,21753.126760334402,0
WIK,D,19970916,000000,5.94765,5.94765,5.94765,5.94765,15585.352112512,0
WIK,D,19970917,000000,5.73035,5.73035,5.73035,5.73035,20584.225351896002,0
WIK,D,19970918,000000,5.73035,5.73035,5.73035,5.73035,32352.450703884802,0
WIK,D,19970919,000000,5.89337,5.89337,5.89337,5.89337,48430.1971825888,0
WIK,D,19970922,000000,5.89337,5.89337,5.89337,5.89337,37577.183098196,0
WIK,D,19970923,000000,5.89337,5.89337,5.89337,5.89337,14969.859154772,0
WIK,D,19970924,000000,5.73035,5.73035,5.73035,5.73035,32890.873239090404,0
WIK,D,19970925,000000,5.67608,5.67608,5.67608,5.67608,12234.929577336,0
WIK,D,19970926,000000,5.6218,5.6218,5.6218,5.6218,25983.4366194448,0
WIK,D,19970929,000000,5.6218,5.6218,5.6218,5.6218,7491.8873238648,0
WIK,D,19970930,000000,5.67608,5.67608,5.67608,5.67608,11529.521126639202,0
WIK,D,19971001,000000,5.6218,5.6218,5.6218,5.6218,18557.9154927624,0
WIK,D,19971002,000000,5.56743,5.56743,5.56743,5.56743,11929.859154804,0
WIK,D,19971003,000000,5.51315,5.51315,5.51315,5.51315,23595.3239434136,0
WIK,D,19971006,000000,5.51315,5.51315,5.51315,5.51315,11330.422535092,0
WIK,D,19971007,000000,5.4045,5.4045,5.4045,5.4045,15437.633802654402,0
WIK,D,19971008,000000,5.29585,5.29585,5.29585,5.29585,27905.915492664,0
WIK,D,19971009,000000,5.35013,5.35013,5.35013,5.35013,44281.239436153606,0
WIK,D,19971010,000000,5.35013,5.35013,5.35013,5.35013,25677.295774377602,0
WIK,D,19971013,000000,5.4045,5.4045,5.4045,5.4045,33465.6901404928,0
WIK,D,19971014,000000,5.67608,5.67608,5.67608,5.67608,14468.901408298401,0
WIK,D,19971015,000000,5.6218,5.6218,5.6218,5.6218,14115.6619716824,0
WIK,D,19971016,000000,5.56743,5.56743,5.56743,5.56743,20690.197182880802,0
WIK,D,19971017,000000,5.51315,5.51315,5.51315,5.51315,46127.7183093736,0
WIK,D,19971020,000000,5.56743,5.56743,5.56743,5.56743,24788.845070161602,0
WIK,D,19971021,000000,5.51315,5.51315,5.51315,5.51315,16403.1549294048,0
WIK,D,19971022,000000,5.4045,5.4045,5.4045,5.4045,25731.887323672803,0
WIK,D,19971023,000000,5.4045,5.4045,5.4045,5.4045,50931.7746473512,0
WIK,D,19971024,000000,5.29585,5.29585,5.29585,5.29585,34296.338027808,0
WIK,D,19971027,000000,5.1872,5.1872,5.1872,5.1872,21047.718309637603,0
WIK,D,19971028,000000,4.69833,4.69833,4.69833,4.69833,0,0
WIK,D,19971029,000000,5.07856,5.07856,5.07856,5.07856,32757.0704221904,0
WIK,D,19971030,000000,4.86135,4.86135,4.86135,4.86135,47630.5915487944,0
WIK,D,19971031,000000,4.7527,4.7527,4.7527,4.7527,17058.2535209472,0
WIK,D,19971103,000000,4.86135,4.86135,4.86135,4.86135,17123.549295594403,0
WIK,D,19971104,000000,4.80698,4.80698,4.80698,4.80698,21882.6478870936,0
WIK,D,19971105,000000,4.86135,4.86135,4.86135,4.86135,22424.2816899048,0
WIK,D,19971106,000000,4.86135,4.86135,4.86135,4.86135,24077.014084253602,0
WIK,D,19971107,000000,4.80698,4.80698,4.80698,4.80698,29486.929577154402,0
WIK,D,19971112,000000,4.64405,4.64405,4.64405,4.64405,10510.4788731288,0
WIK,D,19971113,000000,4.37248,4.37248,4.37248,4.37248,20822.929577245603,0
WIK,D,19971114,000000,4.37248,4.37248,4.37248,4.37248,16646.140844895202,0
WIK,D,19971117,000000,4.53541,4.53541,4.53541,4.53541,13276.4507040856,0
WIK,D,19971118,000000,4.69833,4.69833,4.69833,4.69833,38908.7887319848,0
WIK,D,19971119,000000,4.53541,4.53541,4.53541,4.53541,8232.6197182232,0
WIK,D,19971120,000000,4.53541,4.53541,4.53541,4.53541,9951.7183097544,0
WIK,D,19971121,000000,4.53541,4.53541,4.53541,4.53541,145724.11267452242,0
WIK,D,19971124,000000,4.91563,4.91563,4.91563,4.91563,84525.915492068,0
WIK,D,19971125,000000,4.80698,4.80698,4.80698,4.80698,56932.563379682404,0
WIK,D,19971126,000000,5.1872,5.1872,5.1872,5.1872,115521.07042131921,0
WIK,D,19971127,000000,5.4045,5.4045,5.4045,5.4045,154513.3521110496,0
WIK,D,19971128,000000,5.56743,5.56743,5.56743,5.56743,117500.28168890401,0
WIK,D,19971201,000000,5.6218,5.6218,5.6218,5.6218,59600.056337400805,0
WIK,D,19971202,000000,5.73035,5.73035,5.73035,5.73035,59446.985914867204,0
WIK,D,19971203,000000,5.6218,5.6218,5.6218,5.6218,34373.4084503424,0
WIK,D,19971204,000000,5.4045,5.4045,5.4045,5.4045,46927.323943168005,0
WIK,D,19971205,000000,5.56743,5.56743,5.56743,5.56743,22555.9436617344,0
WIK,D,19971208,000000,5.45878,5.45878,5.45878,5.45878,18840.5070420552,0
WIK,D,19971209,000000,5.4045,5.4045,5.4045,5.4045,13550.478873096801,0
WIK,D,19971210,000000,5.1872,5.1872,5.1872,5.1872,25889.2394363472,0
WIK,D,19971211,000000,4.69833,4.69833,4.69833,4.69833,24577.9718307272,0
WIK,D,19971212,000000,4.69833,4.69833,4.69833,4.69833,44598.084506572806,0
WIK,D,19971215,000000,4.86135,4.86135,4.86135,4.86135,35452.394365824,0
WIK,D,19971216,000000,5.07856,5.07856,5.07856,5.07856,42513.9718305384,0
WIK,D,19971217,000000,4.97,4.97,4.97,4.97,31212.450703896804,0
WIK,D,19971218,000000,4.7527,4.7527,4.7527,4.7527,15841.1830984248,0
WIK,D,19971219,000000,4.64405,4.64405,4.64405,4.64405,10000.9577463736,0
WIK,D,19971222,000000,4.21861,4.21861,4.21861,4.21861,22352.563380046402,0
WIK,D,19971223,000000,4.32717,4.32717,4.32717,4.32717,45512.225351633606,0
WIK,D,19971229,000000,4.53541,4.53541,4.53541,4.53541,19890.591549086403,0
WIK,D,19971230,000000,4.7527,4.7527,4.7527,4.7527,26117.2394363448,0
WIK,D,19971231,000000,4.97,4.97,4.97,4.97,28674.4788729376,0
WIK,D,19980105,000000,5.07856,5.07856,5.07856,5.07856,27738.929577172803,0
WIK,D,19980106,000000,4.86135,4.86135,4.86135,4.86135,27445.633802528002,0
WIK,D,19980107,000000,4.69833,4.69833,4.69833,4.69833,36792.5633798944,0
WIK,D,19980108,000000,4.69833,4.69833,4.69833,4.69833,19528.7887321888,0
WIK,D,19980109,000000,4.58978,4.58978,4.58978,4.58978,17606.309858969602,0
WIK,D,19980112,000000,4.32717,4.32717,4.32717,4.32717,47321.23943612161,0
WIK,D,19980113,000000,4.53541,4.53541,4.53541,4.53541,17512.112675872002,0
WIK,D,19980114,000000,4.64405,4.64405,4.64405,4.64405,23908.957746227203,0
WIK,D,19980115,000000,4.32717,4.32717,4.32717,4.32717,19371.436619514403,0
WIK,D,19980116,000000,4.37248,4.37248,4.37248,4.37248,28376.901408152004,0
WIK,D,19980119,000000,4.58978,4.58978,4.58978,4.58978,38523.4366193128,0
WIK,D,19980120,000000,4.53541,4.53541,4.53541,4.53541,13711.042253376801,0
WIK,D,19980121,000000,4.42676,4.42676,4.42676,4.42676,21329.2394363952,0
WIK,D,19980122,000000,4.42676,4.42676,4.42676,4.42676,18474.4225350168,0
WIK,D,19980123,000000,4.42676,4.42676,4.42676,4.42676,19263.3239434592,0
WIK,D,19980126,000000,4.42676,4.42676,4.42676,4.42676,20942.816901188,0
WIK,D,19980127,000000,4.42676,4.42676,4.42676,4.42676,27367.492957458402,0
WIK,D,19980128,000000,4.48113,4.48113,4.48113,4.48113,15493.2957744848,0
WIK,D,19980129,000000,4.7527,4.7527,4.7527,4.7527,47178.87323894,0
WIK,D,19980130,000000,4.86135,4.86135,4.86135,4.86135,93704.788731408,0
WIK,D,19980202,000000,4.86135,4.86135,4.86135,4.86135,44954.535210794405,0
WIK,D,19980203,000000,5.07856,5.07856,5.07856,5.07856,89447.71830891761,0
WIK,D,19980204,000000,4.91563,4.91563,4.91563,4.91563,12482.1971829672,0
WIK,D,19980205,000000,4.86135,4.86135,4.86135,4.86135,118701.29577339841,0
WIK,D,19980206,000000,5.07856,5.07856,5.07856,5.07856,26353.802816624004,0
WIK,D,19980209,000000,4.91563,4.91563,4.91563,4.91563,17354.7605631976,0
WIK,D,19980210,000000,4.91563,4.91563,4.91563,4.91563,26990.704225068002,0
WIK,D,19980211,000000,4.80698,4.80698,4.80698,4.80698,25978.084506768802,0
WIK,D,19980212,000000,4.7527,4.7527,4.7527,4.7527,14356.507042102401,0
WIK,D,19980213,000000,4.64405,4.64405,4.64405,4.64405,36255.211267224004,0
WIK,D,19980216,000000,4.64405,4.64405,4.64405,4.64405,22282.985915258403,0
WIK,D,19980217,000000,4.58978,4.58978,4.58978,4.58978,21772.394365968,0
WIK,D,19980218,000000,4.64405,4.64405,4.64405,4.64405,25920.281689868003,0
WIK,D,19980219,000000,4.69833,4.69833,4.69833,4.69833,21563.661971604,0
WIK,D,19980220,000000,4.32717,4.32717,4.32717,4.32717,12086.1408449432,0
WIK,D,19980223,000000,4.53541,4.53541,4.53541,4.53541,45894.3661967,0
WIK,D,19980224,000000,4.69833,4.69833,4.69833,4.69833,44647.323943192,0
WIK,D,19980225,000000,4.64405,4.64405,4.64405,4.64405,12472.563380150401,0
WIK,D,19980226,000000,4.7527,4.7527,4.7527,4.7527,40828.056337598406,0
WIK,D,19980227,000000,4.64405,4.64405,4.64405,4.64405,11783.211267481602,0
WIK,D,19980302,000000,4.80698,4.80698,4.80698,4.80698,28648.788732092802,0
WIK,D,19980303,000000,4.7527,4.7527,4.7527,4.7527,16929.8028167232,0
WIK,D,19980304,000000,4.64405,4.64405,4.64405,4.64405,22517.408450467203,0
WIK,D,19980305,000000,4.7527,4.7527,4.7527,4.7527,29499.774647576804,0
WIK,D,19980306,000000,4.69833,4.69833,4.69833,4.69833,12022.9859153664,0
WIK,D,19980309,000000,4.7527,4.7527,4.7527,4.7527,24422.760563123204,0
WIK,D,19980310,000000,4.53541,4.53541,4.53541,4.53541,21661.070422307203,0
WIK,D,19980311,000000,4.69833,4.69833,4.69833,4.69833,18144.7323941752,0
WIK,D,19980312,000000,4.53541,4.53541,4.53541,4.53541,20588.507042036803,0
WIK,D,19980313,000000,4.58978,4.58978,4.58978,4.58978,16835.6056336256,0
WIK,D,19980316,000000,4.58978,4.58978,4.58978,4.58978,20143.211267393603,0
WIK,D,19980317,000000,4.7527,4.7527,4.7527,4.7527,32058.084506704803,0
WIK,D,19980318,000000,4.7527,4.7527,4.7527,4.7527,43237.577464333604,0
WIK,D,19980319,000000,4.7527,4.7527,4.7527,4.7527,15208.5633801216,0
WIK,D,19980320,000000,4.7527,4.7527,4.7527,4.7527,29734.197182785603,0
WIK,D,19980323,000000,4.86135,4.86135,4.86135,4.86135,53105.8028163424,0
WIK,D,19980324,000000,5.07856,5.07856,5.07856,5.07856,123775.09859024642,0
WIK,D,19980325,000000,5.29585,5.29585,5.29585,5.29585,97070.19718207681,0
WIK,D,19980326,000000,5.29585,5.29585,5.29585,5.29585,43903.380281228005,0
WIK,D,19980327,000000,4.86135,4.86135,4.86135,4.86135,29964.338027853602,0
WIK,D,19980330,000000,4.48113,4.48113,4.48113,4.48113,39101.4647883208,0
WIK,D,19980331,000000,4.64405,4.64405,4.64405,4.64405,40947.943661540805,0
WIK,D,19980401,000000,4.53541,4.53541,4.53541,4.53541,21381.69014062,0
WIK,D,19980402,000000,4.58978,4.58978,4.58978,4.58978,9225.9718308888,0
WIK,D,19980406,000000,4.86135,4.86135,4.86135,4.86135,16830.2535209496,0
WIK,D,19980407,000000,4.91563,4.91563,4.91563,4.91563,18473.3521124816,0
WIK,D,19980408,000000,4.64405,4.64405,4.64405,4.64405,25912.7887321216,0
WIK,D,19980409,000000,4.7527,4.7527,4.7527,4.7527,15677.408450539202,0
WIK,D,19980414,000000,4.7527,4.7527,4.7527,4.7527,7545.408450624801,0
WIK,D,19980415,000000,4.69833,4.69833,4.69833,4.69833,5082.366197129601,0
WIK,D,19980416,000000,4.7527,4.7527,4.7527,4.7527,21289.6338025928,0
WIK,D,19980417,000000,4.69833,4.69833,4.69833,4.69833,23520.394365949604,0
WIK,D,19980420,000000,4.53541,4.53541,4.53541,4.53541,21354.92957724,0
WIK,D,19980421,000000,4.58978,4.58978,4.58978,4.58978,7805.521126678401,0
WIK,D,19980422,000000,4.64405,4.64405,4.64405,4.64405,14131.7183097104,0
WIK,D,19980423,000000,4.58978,4.58978,4.58978,4.58978,10811.26760552,0
WIK,D,19980424,000000,4.58978,4.58978,4.58978,4.58978,23105.070422292003,0
WIK,D,19980427,000000,4.53541,4.53541,4.53541,4.53541,13677.859154785601,0
WIK,D,19980428,000000,4.48113,4.48113,4.48113,4.48113,7898.647887240801,0
WIK,D,19980429,000000,4.53541,4.53541,4.53541,4.53541,27130.929577179202,0
WIK,D,19980430,000000,4.53541,4.53541,4.53541,4.53541,7522.9295773856,0
WIK,D,19980504,000000,4.58978,4.58978,4.58978,4.58978,8843.8309858224,0
WIK,D,19980505,000000,4.53541,4.53541,4.53541,4.53541,26877.2394363368,0
WIK,D,19980506,000000,4.48113,4.48113,4.48113,4.48113,21017.746478652003,0
WIK,D,19980507,000000,4.48113,4.48113,4.48113,4.48113,11887.042253396,0
WIK,D,19980508,000000,4.48113,4.48113,4.48113,4.48113,7588.2253520328,0
WIK,D,19980511,000000,4.48113,4.48113,4.48113,4.48113,16044.5633801128,0
WIK,D,19980512,000000,4.32717,4.32717,4.32717,4.32717,15744.8450702568,0
WIK,D,19980513,000000,4.32717,4.32717,4.32717,4.32717,88426.5352103368,0
WIK,D,19980514,000000,4.32717,4.32717,4.32717,4.32717,13167.2676054952,0
WIK,D,19980515,000000,4.27289,4.27289,4.27289,4.27289,9780.4507041224,0
WIK,D,19980518,000000,4.21861,4.21861,4.21861,4.21861,14188.450704076002,0
WIK,D,19980519,000000,3.89267,3.89267,3.89267,3.89267,21314.253520902403,0
WIK,D,19980520,000000,3.89267,3.89267,3.89267,3.89267,23997.8028166488,0
WIK,D,19980521,000000,4.00132,4.00132,4.00132,4.00132,12674.8732393032,0
WIK,D,19980522,000000,3.94704,3.94704,3.94704,3.94704,8649.014084416001,0
WIK,D,19980525,000000,3.89267,3.89267,3.89267,3.89267,16706.084506866402,0
WIK,D,19980526,000000,3.72974,3.72974,3.72974,3.72974,7807.6619717488,0
WIK,D,19980527,000000,3.51244,3.51244,3.51244,3.51244,17209.1830984104,0
WIK,D,19980528,000000,3.18659,3.18659,3.18659,3.18659,26043.380281416,0
WIK,D,19980529,000000,3.29524,3.29524,3.29524,3.29524,17005.8028167224,0
WIK,D,19980601,000000,3.24087,3.24087,3.24087,3.24087,9441.126760464002,0
WIK,D,19980602,000000,2.96929,2.96929,2.96929,2.96929,9729.0704224328,0
WIK,D,19980603,000000,3.02357,3.02357,3.02357,3.02357,8811.7183097664,0
WIK,D,19980604,000000,3.24087,3.24087,3.24087,3.24087,36945.633802428005,0
WIK,D,19980605,000000,3.24087,3.24087,3.24087,3.24087,23000.169013842402,0
WIK,D,19980608,000000,3.24087,3.24087,3.24087,3.24087,9091.098591453601,0
WIK,D,19980609,000000,3.07794,3.07794,3.07794,3.07794,8563.3802816,0
WIK,D,19980610,000000,3.02357,3.02357,3.02357,3.02357,7004.845070348801,0
WIK,D,19980615,000000,2.752,2.752,2.752,2.752,19226.929577262403,0
