<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20111011,000000,11.3431,11.7212,10.9641,10.9641,31171.411608828,0
VOX,D,20111012,000000,10.9641,10.9641,10.36,10.8057,35837.6807380152,0
VOX,D,20111013,000000,10.8131,11.2301,10.7371,11.2301,3947.5514511024003,0
VOX,D,20111014,000000,11.3431,11.699,11.193,11.3431,19907.1846961416,0
VOX,D,20111017,000000,11.3431,11.3431,10.5861,11.1161,3448.9815302688003,0
VOX,D,20111018,000000,11.079,11.079,9.83083,10.5861,1124.4802110576,0
VOX,D,20111019,000000,10.662,10.662,10.5861,10.5861,792.1002638352,0
VOX,D,20111020,000000,10.5861,10.5861,10.3979,10.3979,133.8153034272,0
VOX,D,20111021,000000,10.3979,11.2069,10.17,11.2069,7722.4379945568,0
VOX,D,20111024,000000,10.9641,10.9641,10.9641,10.9641,10.791556728,0
VOX,D,20111025,000000,10.9641,10.9641,10.8594,10.9586,673.3931398272,0
VOX,D,20111026,000000,10.9586,10.9586,10.8511,10.8511,28.0580474928,0
VOX,D,20111027,000000,10.8511,10.8511,10.7371,10.7371,46.4036939304,0
VOX,D,20111028,000000,10.7371,10.7371,10.5861,10.5861,2798.2506595704,0
VOX,D,20111031,000000,10.5861,10.5861,10.4359,10.5861,1600.3878627624001,0
VOX,D,20111102,000000,10.3979,10.3979,9.83083,9.94389,3142.5013191936,0
VOX,D,20111103,000000,10.2089,10.4721,10.2089,10.4359,1466.5725593352001,0
VOX,D,20111104,000000,10.4721,10.5861,10.4359,10.4359,257.9182057992,0
VOX,D,20111107,000000,10.4359,10.4952,10.4359,10.4888,185.6147757216,0
VOX,D,20111108,000000,10.5119,10.5119,9.98095,9.98095,8596.5540895248,0
VOX,D,20111109,000000,10.2089,10.2089,10.2089,10.2089,10.791556728,0
VOX,D,20111110,000000,10.2089,10.6324,10.2089,10.625,3459.7730869968,0
VOX,D,20111114,000000,10.625,10.6324,10.4665,10.4665,1327.361477544,0
VOX,D,20111115,000000,10.36,10.36,10.245,10.245,38.8496042208,0
VOX,D,20111116,000000,10.245,10.245,10.2089,10.2089,65.8284960408,0
VOX,D,20111117,000000,10.2089,10.2089,7.56962,8.31891,17229.7994719248,0
VOX,D,20111118,000000,9.06727,9.06727,7.4107,7.56174,27863.799471696002,0
VOX,D,20111121,000000,7.56174,7.56174,7.56174,7.56174,10.791556728,0
