<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT,D,19990111,000000,0.5706,0.5706,0.5706,0.5706,222751,0
SKT,D,19990112,000000,0.5559,0.5559,0.5559,0.5559,182268,0
SKT,D,19990113,000000,0.49741,0.49741,0.49741,0.49741,17363,0
SKT,D,19990114,000000,0.45352,0.45352,0.45352,0.45352,22862,0
SKT,D,19990115,000000,0.40963,0.40963,0.40963,0.40963,21705,0
SKT,D,19990118,000000,0.45352,0.45352,0.45352,0.45352,20595,0
SKT,D,19990119,000000,0.45352,0.45352,0.45352,0.45352,19342,0
SKT,D,19990120,000000,0.43889,0.43889,0.43889,0.43889,9646,0
SKT,D,19990121,000000,0.42426,0.42426,0.42426,0.42426,52444,0
SKT,D,19990122,000000,0.40963,0.40963,0.40963,0.40963,16737,0
SKT,D,19990125,000000,0.40963,0.40963,0.40963,0.40963,7541,0
SKT,D,19990126,000000,0.42426,0.42426,0.42426,0.42426,19437,0
SKT,D,19990127,000000,0.43889,0.43889,0.43889,0.43889,16158,0
SKT,D,19990128,000000,0.43889,0.43889,0.43889,0.43889,2412,0
SKT,D,19990129,000000,0.43889,0.43889,0.43889,0.43889,4823,0
SKT,D,19990201,000000,0.395,0.395,0.395,0.395,12252,0
SKT,D,19990202,000000,0.42426,0.42426,0.42426,0.42426,11303,0
SKT,D,19990203,000000,0.42426,0.42426,0.42426,0.42426,21271,0
SKT,D,19990204,000000,0.40963,0.40963,0.40963,0.40963,3810,0
SKT,D,19990205,000000,0.38037,0.38037,0.38037,0.38037,12091,0
SKT,D,19990208,000000,0.38037,0.38037,0.38037,0.38037,24213,0
SKT,D,19990209,000000,0.395,0.395,0.395,0.395,5016,0
SKT,D,19990210,000000,0.395,0.395,0.395,0.395,4823,0
SKT,D,19990211,000000,0.40963,0.40963,0.40963,0.40963,2846,0
SKT,D,19990212,000000,0.395,0.395,0.395,0.395,5241,0
SKT,D,19990215,000000,0.395,0.395,0.395,0.395,13296,0
SKT,D,19990216,000000,0.395,0.395,0.395,0.395,9293,0
SKT,D,19990217,000000,0.395,0.395,0.395,0.395,17171,0
SKT,D,19990218,000000,0.395,0.395,0.395,0.395,1881,0
SKT,D,19990219,000000,0.395,0.395,0.395,0.395,42557,0
SKT,D,19990222,000000,0.395,0.395,0.395,0.395,87461,0
SKT,D,19990223,000000,0.395,0.395,0.395,0.395,41704,0
SKT,D,19990224,000000,0.395,0.395,0.395,0.395,17075,0
SKT,D,19990225,000000,0.395,0.395,0.395,0.395,9952,0
SKT,D,19990226,000000,0.395,0.395,0.395,0.395,4775,0
SKT,D,19990301,000000,0.395,0.395,0.395,0.395,29019,0
SKT,D,19990302,000000,0.38037,0.38037,0.38037,0.38037,28409,0
SKT,D,19990303,000000,0.395,0.395,0.395,0.395,19100,0
SKT,D,19990304,000000,0.395,0.395,0.395,0.395,12026,0
SKT,D,19990305,000000,0.40963,0.40963,0.40963,0.40963,120580,0
SKT,D,19990308,000000,0.42426,0.42426,0.42426,0.42426,33506,0
SKT,D,19990309,000000,0.43889,0.43889,0.43889,0.43889,142524,0
SKT,D,19990310,000000,0.43889,0.43889,0.43889,0.43889,111336,0
SKT,D,19990311,000000,0.45352,0.45352,0.45352,0.45352,76705,0
SKT,D,19990312,000000,0.49741,0.49741,0.49741,0.49741,99133,0
SKT,D,19990315,000000,0.5413,0.5413,0.5413,0.5413,150194,0
SKT,D,19990316,000000,0.512,0.512,0.512,0.512,238844,0
SKT,D,19990317,000000,0.5267,0.5267,0.5267,0.5267,163072,0
SKT,D,19990318,000000,0.512,0.512,0.512,0.512,106318,0
SKT,D,19990319,000000,0.46815,0.46815,0.46815,0.46815,96496,0
SKT,D,19990322,000000,0.46815,0.46815,0.46815,0.46815,81625,0
SKT,D,19990323,000000,0.42426,0.42426,0.42426,0.42426,117589,0
SKT,D,19990324,000000,0.43889,0.43889,0.43889,0.43889,58699,0
SKT,D,19990325,000000,0.45352,0.45352,0.45352,0.45352,68714,0
SKT,D,19990326,000000,0.45352,0.45352,0.45352,0.45352,217895,0
SKT,D,19990329,000000,0.45352,0.45352,0.45352,0.45352,93281,0
SKT,D,19990330,000000,0.43889,0.43889,0.43889,0.43889,257204,0
SKT,D,19990331,000000,0.43889,0.43889,0.43889,0.43889,121786,0
SKT,D,19990401,000000,0.42426,0.42426,0.42426,0.42426,194005,0
SKT,D,19990406,000000,0.42426,0.42426,0.42426,0.42426,34389,0
SKT,D,19990407,000000,0.42426,0.42426,0.42426,0.42426,53377,0
SKT,D,19990408,000000,0.42426,0.42426,0.42426,0.42426,55483,0
SKT,D,19990409,000000,0.43889,0.43889,0.43889,0.43889,16849,0
SKT,D,19990412,000000,0.45352,0.45352,0.45352,0.45352,63136,0
SKT,D,19990413,000000,0.46815,0.46815,0.46815,0.46815,27283,0
SKT,D,19990414,000000,0.46815,0.46815,0.46815,0.46815,39148,0
SKT,D,19990415,000000,0.46815,0.46815,0.46815,0.46815,14469,0
SKT,D,19990416,000000,0.45352,0.45352,0.45352,0.45352,71641,0
SKT,D,19990419,000000,0.46815,0.46815,0.46815,0.46815,86529,0
SKT,D,19990420,000000,0.46815,0.46815,0.46815,0.46815,28296,0
SKT,D,19990421,000000,0.43889,0.43889,0.43889,0.43889,29968,0
SKT,D,19990422,000000,0.46815,0.46815,0.46815,0.46815,58297,0
SKT,D,19990423,000000,0.48278,0.48278,0.48278,0.48278,116319,0
SKT,D,19990426,000000,0.48278,0.48278,0.48278,0.48278,32974,0
SKT,D,19990427,000000,0.48278,0.48278,0.48278,0.48278,12058,0
SKT,D,19990428,000000,0.48278,0.48278,0.48278,0.48278,38087,0
SKT,D,19990429,000000,0.48278,0.48278,0.48278,0.48278,32429,0
SKT,D,19990430,000000,0.49741,0.49741,0.49741,0.49741,14968,0
SKT,D,19990504,000000,0.512,0.512,0.512,0.512,18875,0
SKT,D,19990505,000000,0.512,0.512,0.512,0.512,141850,0
SKT,D,19990506,000000,0.512,0.512,0.512,0.512,244438,0
SKT,D,19990507,000000,0.5413,0.5413,0.5413,0.5413,199052,0
SKT,D,19990510,000000,0.5998,0.5998,0.5998,0.5998,76576,0
SKT,D,19990511,000000,0.6144,0.6144,0.6144,0.6144,169341,0
SKT,D,19990512,000000,0.5998,0.5998,0.5998,0.5998,186754,0
SKT,D,19990513,000000,0.5413,0.5413,0.5413,0.5413,81930,0
SKT,D,19990514,000000,0.512,0.512,0.512,0.512,147413,0
SKT,D,19990517,000000,0.512,0.512,0.512,0.512,66914,0
SKT,D,19990518,000000,0.5413,0.5413,0.5413,0.5413,39711,0
SKT,D,19990519,000000,0.5413,0.5413,0.5413,0.5413,54615,0
SKT,D,19990520,000000,0.5413,0.5413,0.5413,0.5413,85242,0
SKT,D,19990521,000000,0.5559,0.5559,0.5559,0.5559,15258,0
SKT,D,19990524,000000,0.5413,0.5413,0.5413,0.5413,9598,0
SKT,D,19990525,000000,0.5413,0.5413,0.5413,0.5413,53634,0
SKT,D,19990526,000000,0.5413,0.5413,0.5413,0.5413,44325,0
SKT,D,19990527,000000,0.5559,0.5559,0.5559,0.5559,67444,0
SKT,D,19990528,000000,0.5559,0.5559,0.5559,0.5559,102927,0
SKT,D,19990531,000000,0.5706,0.5706,0.5706,0.5706,120097,0
SKT,D,19990601,000000,0.5852,0.5852,0.5852,0.5852,65161,0
SKT,D,19990602,000000,0.5852,0.5852,0.5852,0.5852,157445,0
SKT,D,19990607,000000,0.5998,0.5998,0.5998,0.5998,177525,0
SKT,D,19990608,000000,0.5998,0.5998,0.5998,0.5998,310419,0
SKT,D,19990609,000000,0.5852,0.5852,0.5852,0.5852,261513,0
SKT,D,19990610,000000,0.5852,0.5852,0.5852,0.5852,273233,0
SKT,D,19990611,000000,0.5852,0.5852,0.5852,0.5852,247718,0
SKT,D,19990614,000000,0.5852,0.5852,0.5852,0.5852,74148,0
SKT,D,19990615,000000,0.5706,0.5706,0.5706,0.5706,127767,0
SKT,D,19990616,000000,0.5413,0.5413,0.5413,0.5413,59004,0
SKT,D,19990617,000000,0.5559,0.5559,0.5559,0.5559,74711,0
SKT,D,19990618,000000,0.5706,0.5706,0.5706,0.5706,54309,0
SKT,D,19990621,000000,0.5559,0.5559,0.5559,0.5559,14920,0
SKT,D,19990622,000000,0.5413,0.5413,0.5413,0.5413,49293,0
SKT,D,19990623,000000,0.512,0.512,0.512,0.512,15981,0
SKT,D,19990624,000000,0.512,0.512,0.512,0.512,54775,0
SKT,D,19990625,000000,0.512,0.512,0.512,0.512,48473,0
SKT,D,19990628,000000,0.5267,0.5267,0.5267,0.5267,18087,0
SKT,D,19990629,000000,0.5267,0.5267,0.5267,0.5267,25563,0
SKT,D,19990630,000000,0.512,0.512,0.512,0.512,43457,0
SKT,D,19990701,000000,0.49741,0.49741,0.49741,0.49741,40853,0
