<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20040526,000000,21.0637,21.8308,20.9661,21.5419,534916.9385019294,0
CAR,D,20040527,000000,21.7332,22.2134,21.7332,22.0221,226259.47301642943,0
CAR,D,20040528,000000,22.0221,22.1187,21.7332,22.0221,54320.702633101806,0
CAR,D,20040531,000000,22.0221,22.1187,21.8308,22.0221,22996.235883814003,0
CAR,D,20040601,000000,22.0221,22.0221,21.7332,22.0221,13702.383939325402,0
CAR,D,20040602,000000,21.9265,22.0221,21.9265,22.0221,19530.2383933378,0
CAR,D,20040603,000000,22.0221,22.0221,21.8308,21.8308,8009.033876776601,0
CAR,D,20040604,000000,22.0221,22.0221,21.8308,22.0221,37302.8858206102,0
CAR,D,20040607,000000,22.0221,22.4067,22.0221,22.4067,54104.8933482908,0
CAR,D,20040608,000000,22.4067,23.2604,22.4067,23.0692,36945.5457955278,0
CAR,D,20040609,000000,23.1628,23.9319,22.9725,23.9319,37368.1304881112,0
CAR,D,20040611,000000,23.8363,25.8517,23.8363,25.1782,50679.046422430605,0
CAR,D,20040614,000000,25.1782,25.1782,23.644,24.6034,23741.028857440804,0
CAR,D,20040615,000000,24.4121,24.5078,23.9319,24.1222,7748.055206772601,0
CAR,D,20040616,000000,23.9319,24.6034,23.9319,24.3145,9517.6913422228,0
CAR,D,20040617,000000,24.3145,24.5078,23.4527,23.4527,28313.174403087804,0
CAR,D,20040618,000000,23.7396,23.9319,23.4527,23.4527,9691.342534187,0
CAR,D,20040621,000000,23.2604,24.2198,23.2604,23.8363,19534.253449799402,0
CAR,D,20040622,000000,24.0286,24.1222,23.8363,23.8363,6921.9573397984,0
CAR,D,20040623,000000,24.2198,24.5078,24.0286,24.0286,20001.0037634604,0
CAR,D,20040624,000000,24.4121,24.4121,24.0286,24.1222,7767.126724965201,0
CAR,D,20040625,000000,24.2198,24.5078,23.9319,24.5078,9924.215808959802,0
CAR,D,20040628,000000,24.7,26.3299,24.7,26.1386,34124.9686312538,0
CAR,D,20040629,000000,26.4265,26.5242,25.6594,25.8517,7776.160602003801,0
CAR,D,20040630,000000,26.2352,26.2352,25.6594,25.6594,10835.633625743001,0
CAR,D,20040701,000000,25.6594,25.7541,25.1782,25.5618,2216.3111668032,0
CAR,D,20040702,000000,25.3715,25.5618,24.9879,25.3715,12082.308657069801,0
CAR,D,20040705,000000,25.5618,25.8517,25.4681,25.7541,4518.946047530801,0
CAR,D,20040706,000000,25.5618,25.8517,25.3715,25.7541,4361.355081413,0
CAR,D,20040707,000000,25.7541,26.1386,25.4681,26.043,7195.984943302601,0
CAR,D,20040708,000000,25.8517,27.2813,25.8517,27.088,15551.317439892202,0
CAR,D,20040709,000000,27.2813,28.2407,27.088,28.2407,19321.455457334603,0
CAR,D,20040712,000000,28.2407,29.2947,28.2407,28.3363,50147.0514412686,0
CAR,D,20040713,000000,28.3363,28.7209,28.0484,28.6233,24724.7176905328,0
CAR,D,20040714,000000,28.2407,30.4474,28.2407,30.1585,61471.518191211406,0
CAR,D,20040715,000000,30.1585,31.3022,29.5836,30.0628,45557.84190565981,0
CAR,D,20040716,000000,30.4474,31.0143,29.1044,30.7263,51010.288580512606,0
CAR,D,20040719,000000,31.1089,33.4122,31.1089,32.1649,45211.543285846805,0
CAR,D,20040720,000000,32.7398,32.7398,30.544,31.9727,61847.9297344864,0
CAR,D,20040721,000000,31.9727,32.0693,31.1089,31.4935,107766.12295757481,0
CAR,D,20040722,000000,31.5871,31.5871,31.2045,31.4935,24923.462985382004,0
CAR,D,20040723,000000,31.4935,33.0287,31.2045,32.7398,25710.4140518556,0
CAR,D,20040726,000000,32.933,33.0287,31.4935,31.6857,31048.431617552804,0
CAR,D,20040727,000000,31.9727,32.4528,30.7263,31.3988,19884.567126074002,0
CAR,D,20040728,000000,32.2616,32.2616,30.2561,30.6387,18940.025093482604,0
CAR,D,20040729,000000,30.2561,30.9186,29.6793,30.0628,20019.071517537603,0
CAR,D,20040730,000000,30.0628,30.6387,29.9672,30.6387,5506.6499370844,0
CAR,D,20040802,000000,30.7263,31.5871,30.7263,31.3022,14660.978669532402,0
CAR,D,20040803,000000,31.3022,31.5871,31.2045,31.4935,16278.042659441802,0
CAR,D,20040804,000000,31.3988,31.877,31.3022,31.7814,23821.3299866728,0
CAR,D,20040805,000000,32.0693,32.0693,31.3988,31.3988,9745.5457964186,0
CAR,D,20040806,000000,31.1089,31.4935,30.1585,30.1585,13110.1631112394,0
CAR,D,20040809,000000,30.1585,31.1089,28.5276,29.2001,14106.900877831602,0
CAR,D,20040810,000000,29.2001,30.0628,28.9112,29.6793,18618.8205765546,0
CAR,D,20040811,000000,29.2947,29.6793,29.2947,29.2947,22111.9196981466,0
CAR,D,20040812,000000,29.2001,29.5836,29.2001,29.2947,3478.042659861,0
CAR,D,20040813,000000,29.2947,29.489,29.2001,29.489,2582.6850689242,0
CAR,D,20040816,000000,29.7759,29.7759,29.5836,29.5836,2011.5432872616002,0
CAR,D,20040817,000000,29.489,30.0628,29.3914,29.6793,4121.4554578324005,0
CAR,D,20040818,000000,29.6793,30.2561,29.6793,30.2561,4155.583437756,0
CAR,D,20040819,000000,30.544,30.544,29.8716,29.8716,3420.8281052832003,0
CAR,D,20040820,000000,29.5836,29.9672,29.0078,29.3914,6502.3839395612,0
CAR,D,20040823,000000,29.3914,29.9672,29.2947,29.8716,19093.601003138803,0
CAR,D,20040824,000000,30.1585,31.5871,30.1585,31.5871,22350.8155576118,0
CAR,D,20040825,000000,31.5871,31.6857,30.9186,31.3022,14524.466749838002,0
CAR,D,20040826,000000,31.5871,31.5871,30.7263,30.7263,10138.017565540002,0
CAR,D,20040827,000000,31.5871,31.5871,31.1089,31.3988,1126.2233374788002,0
CAR,D,20040830,000000,31.3988,31.3988,30.544,30.544,1715.4328732186002,0
CAR,D,20040831,000000,30.3518,30.6387,30.3518,30.4474,17939.272270428803,0
CAR,D,20040901,000000,30.6387,31.1089,30.4474,31.1089,10233.375156503002,0
CAR,D,20040902,000000,31.0143,31.5871,30.3518,31.3988,20174.6549554246,0
CAR,D,20040903,000000,31.5871,31.6857,31.1089,31.4935,4692.597239495,0
CAR,D,20040906,000000,31.5871,31.5871,31.1089,31.3022,1842.9109158744002,0
CAR,D,20040907,000000,30.7263,31.4935,30.7263,31.3022,5628.105395047801,0
CAR,D,20040908,000000,31.2045,33.22,31.1089,32.8364,39862.4843148802,0
CAR,D,20040909,000000,32.6451,34.4683,32.2616,34.4683,47489.084063689406,0
CAR,D,20040910,000000,35.322,35.8979,34.7462,34.7462,53737.51568205441,0
CAR,D,20040913,000000,35.4177,36.1858,35.0331,35.8022,19006.273525099,0
CAR,D,20040914,000000,36.3791,37.0485,35.61,35.61,27902.634879889203,0
CAR,D,20040915,000000,35.61,35.61,34.7462,35.322,8483.814303360801,0
CAR,D,20040916,000000,35.1298,35.322,35.0331,35.2264,4781.932245765601,0
CAR,D,20040917,000000,35.0331,35.1298,34.4683,34.8419,9718.4441653028,0
CAR,D,20040920,000000,34.4683,35.1298,34.0837,34.9395,2646.9259723098003,0
CAR,D,20040921,000000,35.0331,35.0331,34.6585,34.8419,1390.213299829,0
CAR,D,20040922,000000,34.6585,35.322,34.4683,34.6585,5095.1066497704005,0
CAR,D,20040923,000000,34.4683,36.2804,34.4683,35.5133,23227.101630356003,0
CAR,D,20040924,000000,35.61,36.7626,35.4177,35.4177,19454.956084682803,0
CAR,D,20040927,000000,35.61,35.61,35.1298,35.1298,4868.25595969,0
CAR,D,20040928,000000,34.7462,35.1298,34.7462,35.1298,4362.358845528401,0
CAR,D,20040929,000000,34.8419,35.4177,34.8419,35.4177,9443.4127976832,0
CAR,D,20040930,000000,35.322,35.4177,35.0331,35.0331,4990.715181768801,0
CAR,D,20041001,000000,34.9395,35.322,34.8419,35.322,3326.4742784356004,0
CAR,D,20041004,000000,35.8979,36.4747,35.4177,35.61,15660.727728470802,0
CAR,D,20041005,000000,35.8979,35.8979,35.4177,35.4177,7749.058970888001,0
CAR,D,20041006,000000,35.4177,35.4177,35.1298,35.322,5277.791718773201,0
CAR,D,20041007,000000,35.2264,35.2264,34.3716,34.9395,13557.841906707801,0
CAR,D,20041008,000000,34.4683,34.8419,34.1803,34.8419,6192.220827902601,0
CAR,D,20041011,000000,34.4683,34.9395,34.3716,34.5649,3709.9121705184,0
CAR,D,20041012,000000,34.1803,34.1803,33.5089,33.6035,15141.781680809001,0
CAR,D,20041013,000000,33.0287,33.5089,32.933,33.22,12267.0012543034,0
