<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20140625,000000,18.506,18.506,17.046,17.046,164421,0
PCR,D,20140626,000000,17.097,18.146,17.097,17.674,27565,0
PCR,D,20140627,000000,17.714,17.992,17.709,17.757,4009,0
PCR,D,20140630,000000,17.766,17.987,17.766,17.889,3503,0
PCR,D,20140701,000000,17.946,17.946,17.73,17.736,640,0
PCR,D,20140702,000000,17.813,17.813,17.406,17.478,64997,0
PCR,D,20140703,000000,17.478,17.478,17.328,17.478,9572,0
PCR,D,20140704,000000,17.478,17.992,17.478,17.992,363,0
PCR,D,20140707,000000,17.987,17.987,17.478,17.478,54996,0
PCR,D,20140708,000000,17.478,17.478,17.473,17.478,2292,0
PCR,D,20140709,000000,17.441,17.441,17.406,17.406,193,0
PCR,D,20140710,000000,17.406,17.406,17.277,17.277,148,0
PCR,D,20140711,000000,17.273,17.273,17.221,17.273,184,0
PCR,D,20140714,000000,17.37,17.374,17.37,17.374,11459,0
PCR,D,20140715,000000,17.277,17.478,17.277,17.478,213,0
PCR,D,20140716,000000,17.478,17.478,17.324,17.324,29,0
PCR,D,20140717,000000,17.283,17.374,17.169,17.374,886,0
PCR,D,20140718,000000,17.123,17.123,17.118,17.118,10352,0
PCR,D,20140721,000000,17.258,17.319,17.143,17.143,7771,0
PCR,D,20140722,000000,17.143,17.319,17.143,17.319,22,0
PCR,D,20140723,000000,17.324,17.324,17.118,17.118,5187,0
PCR,D,20140725,000000,17.266,17.266,16.912,16.963,7971,0
PCR,D,20140728,000000,17.066,17.266,17.066,17.266,982,0
PCR,D,20140729,000000,17.319,17.324,17.247,17.319,2612,0
PCR,D,20140730,000000,17.266,17.273,17.266,17.273,1439,0
PCR,D,20140731,000000,17.273,17.273,17.266,17.273,587,0
PCR,D,20140801,000000,17.262,17.262,17.118,17.241,3121,0
PCR,D,20140804,000000,17.273,17.273,17.195,17.258,7316,0
PCR,D,20140805,000000,17.247,17.247,17.143,17.169,7507,0
PCR,D,20140806,000000,17.169,17.169,16.963,17.026,15700,0
PCR,D,20140807,000000,16.959,17.006,16.809,16.963,11543,0
PCR,D,20140808,000000,16.959,16.995,16.707,16.995,6665,0
PCR,D,20140811,000000,16.836,17.118,16.758,17.103,3152,0
PCR,D,20140812,000000,17.113,17.113,16.999,17.113,12720,0
PCR,D,20140813,000000,17.113,17.113,17.006,17.061,15793,0
PCR,D,20140814,000000,17.169,17.169,16.999,17.107,4013,0
PCR,D,20140818,000000,17.169,17.169,17.082,17.118,7827,0
PCR,D,20140819,000000,17.009,17.118,17.009,17.118,10410,0
PCR,D,20140820,000000,17.118,17.118,17.006,17.006,1299,0
PCR,D,20140821,000000,17.107,17.107,16.999,17.066,2295,0
PCR,D,20140822,000000,17.066,17.066,16.999,16.999,1199,0
PCR,D,20140825,000000,17.087,17.118,17.082,17.118,4708,0
PCR,D,20140826,000000,17.113,17.113,17.021,17.066,2141,0
PCR,D,20140827,000000,17.058,17.066,16.999,17.058,1518,0
PCR,D,20140828,000000,16.999,16.999,15.422,16.372,15049,0
PCR,D,20140829,000000,16.363,16.578,15.936,16.578,9832,0
PCR,D,20140901,000000,16.578,16.578,16.039,16.192,5960,0
PCR,D,20140902,000000,16.372,16.372,16.039,16.331,1361,0
PCR,D,20140903,000000,16.337,16.891,16.069,16.857,3572,0
PCR,D,20140904,000000,16.857,16.857,16.809,16.809,50,0
PCR,D,20140905,000000,16.794,16.794,16.794,16.794,2,0
PCR,D,20140908,000000,16.451,16.707,16.451,16.707,2416,0
PCR,D,20140909,000000,16.784,16.784,16.465,16.753,764,0
PCR,D,20140910,000000,16.753,16.753,16.558,16.742,359,0
PCR,D,20140911,000000,16.742,16.742,16.451,16.599,4060,0
PCR,D,20140912,000000,16.547,16.547,16.347,16.451,4865,0
PCR,D,20140915,000000,16.547,16.547,16.451,16.451,381,0
PCR,D,20140916,000000,16.547,16.547,16.296,16.497,1418,0
PCR,D,20140917,000000,16.451,16.538,16.347,16.538,2750,0
PCR,D,20140918,000000,16.451,16.451,16.398,16.451,2014,0
PCR,D,20140919,000000,16.347,16.656,16.347,16.656,24694,0
PCR,D,20140922,000000,16.455,16.722,16.451,16.722,16390,0
