<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20120104,000000,0.591547,0.845094,0.585094,0.69564,162931.5230722344,0
IMS,D,20120105,000000,0.669547,0.669547,0.60464,0.64364,16740.9461533644,0
IMS,D,20120109,000000,0.61764,0.650094,0.585094,0.650094,19741.2076917396,0
IMS,D,20120110,000000,0.611187,0.650094,0.611187,0.637094,2789.6230768428,0
IMS,D,20120111,000000,0.64364,0.64364,0.61764,0.64364,4363.5307691052,0
IMS,D,20120112,000000,0.64364,0.650094,0.61764,0.650094,3605.4461537424,0
IMS,D,20120113,000000,0.64364,0.64364,0.64364,0.64364,1.0692307692,0
IMS,D,20120116,000000,0.585094,0.64364,0.520094,0.64364,16601.9461533684,0
IMS,D,20120117,000000,0.650094,0.650094,0.585094,0.650094,9413.507692036801,0
IMS,D,20120118,000000,0.559187,0.611187,0.55264,0.611187,11267.5538458296,0
IMS,D,20120119,000000,0.559187,0.611187,0.55264,0.611187,6226.1307690516005,0
IMS,D,20120120,000000,0.611187,0.611187,0.611187,0.611187,29.938461537600002,0
IMS,D,20120123,000000,0.611187,0.630734,0.598094,0.630734,9046.7615382012,0
IMS,D,20120124,000000,0.630734,0.630734,0.61764,0.630734,11257.930768906801,0
IMS,D,20120125,000000,0.64364,0.64364,0.585094,0.60464,9049.969230508801,0
IMS,D,20120126,000000,0.60464,0.663187,0.60464,0.663187,22350.1307685876,0
IMS,D,20120127,000000,0.656734,0.669547,0.650094,0.663187,7914.4461536184,0
IMS,D,20120130,000000,0.663187,0.669547,0.663187,0.669547,9427.4076920364,0
IMS,D,20120131,000000,0.669547,0.669547,0.650094,0.650094,2031.53846148,0
IMS,D,20120201,000000,0.669547,0.669547,0.650094,0.650094,29.938461537600002,0
IMS,D,20120202,000000,0.650094,0.650094,0.611187,0.61764,8196.7230766872,0
IMS,D,20120203,000000,0.61764,0.61764,0.61764,0.61764,29.938461537600002,0
IMS,D,20120206,000000,0.61764,0.61764,0.61764,0.61764,29.938461537600002,0
IMS,D,20120207,000000,0.61764,0.61764,0.60464,0.61764,5686.1692306056,0
IMS,D,20120208,000000,0.61764,0.61764,0.585094,0.61764,2337.3384614712,0
IMS,D,20120209,000000,0.61764,0.650094,0.611187,0.650094,102250.538458596,0
IMS,D,20120210,000000,0.637094,0.69564,0.637094,0.650094,12889.576922706001,0
IMS,D,20120213,000000,0.715187,0.715187,0.715187,0.715187,16.038461538,0
IMS,D,20120214,000000,0.715187,0.715187,0.708734,0.708734,167.86923076440002,0
IMS,D,20120215,000000,0.715187,0.858281,0.715187,0.858281,15875.938461081601,0
IMS,D,20120216,000000,0.858281,0.858281,0.845094,0.845094,352.84615383600004,0
IMS,D,20120217,000000,0.845094,0.94264,0.845094,0.94264,5320.4923075392,0
IMS,D,20120220,000000,1.00783,1.00783,1.00783,1.00783,227.7461538396,0
IMS,D,20120221,000000,1.00783,1.00783,0.94264,0.975374,7008.807692106,0
IMS,D,20120222,000000,1.00119,1.00783,0.981827,1.00783,1644.4769230296001,0
IMS,D,20120223,000000,1.00783,1.00783,1.00783,1.00783,363.538461528,0
IMS,D,20120224,000000,1.00783,1.10528,1.00783,1.10528,14366.1846149712,0
IMS,D,20120227,000000,1.10528,1.10528,1.10528,1.10528,153.96923076480002,0
IMS,D,20120228,000000,1.22228,1.22228,1.10528,1.10528,1740.7076922576,0
IMS,D,20120229,000000,1.10528,1.10528,1.10528,1.10528,29.938461537600002,0
IMS,D,20120301,000000,1.11183,1.13773,1.11183,1.11183,1446.6692307276,0
IMS,D,20120302,000000,1.11819,1.11819,1.09228,1.09228,7696.3230767016,0
IMS,D,20120305,000000,1.07273,1.07273,1.07273,1.07273,29.938461537600002,0
IMS,D,20120307,000000,1.07273,1.07273,1.04037,1.04037,5659.4384613756,0
IMS,D,20120313,000000,1.04037,1.04037,1.04037,1.04037,13.8999999996,0
IMS,D,20120315,000000,1.03383,1.03383,1.02064,1.02064,29.938461537600002,0
