<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20031229,000000,13.1787,14.1087,13.1787,13.9062,236665.09434487502,0
SKA,D,20031230,000000,14.1087,15.0967,14.1087,15.0967,243879.12129921303,0
SKA,D,20031231,000000,15.3069,15.7709,14.6327,14.7334,289787.504049558,0
SKA,D,20040102,000000,14.5252,14.7877,14.0069,14.7877,120397.23719943751,0
SKA,D,20040105,000000,14.5252,14.6327,14.0069,14.5252,171782.2102464,0
SKA,D,20040106,000000,14.2695,14.8352,14.1619,14.5252,144895.81671480602,0
SKA,D,20040107,000000,14.5252,14.8352,14.4719,14.5775,82924.14555440101,0
SKA,D,20040108,000000,14.5775,14.7334,14.3169,14.3169,128525.9218357365,0
SKA,D,20040109,000000,14.2152,14.2695,13.9062,14.1087,142634.98113524102,0
SKA,D,20040112,000000,14.0069,14.1619,13.9062,14.0069,62989.56334371601,0
SKA,D,20040113,000000,14.0602,14.2152,14.0069,14.0069,61038.431268201006,0
SKA,D,20040114,000000,14.0602,14.0602,13.851,13.851,42293.110513068,0
SKA,D,20040115,000000,13.7512,13.7512,13.4354,13.6427,69279.6415109715,0
SKA,D,20040116,000000,13.542,13.542,13.3328,13.3328,84918.636120483,0
SKA,D,20040119,000000,13.1787,13.542,13.1787,13.4354,39822.7088957625,0
SKA,D,20040120,000000,13.388,13.851,13.388,13.851,42214.652292042,0
SKA,D,20040121,000000,13.9062,13.9537,13.7512,13.7987,20545.730458677,0
SKA,D,20040122,000000,13.9062,14.0069,13.7987,14.0069,38094.5633431635,0
SKA,D,20040123,000000,14.0069,14.2152,13.9062,14.0602,69140.274934149,0
SKA,D,20040126,000000,14.0069,14.3712,13.851,14.3169,119510.45283284101,0
SKA,D,20040127,000000,14.3169,14.3169,14.1619,14.2695,45413.8894888785,0
SKA,D,20040128,000000,14.2152,14.2152,13.7987,13.9537,88056.964961523,0
SKA,D,20040129,000000,13.7512,13.9062,13.6427,13.851,60667.8194083545,0
SKA,D,20040130,000000,13.9537,14.0069,13.7987,13.9537,12978.641509722002,0
SKA,D,20040202,000000,13.851,14.3169,13.851,14.2695,64037.39353241851,0
SKA,D,20040203,000000,14.0602,14.3169,14.0069,14.0069,17309.3288413545,0
SKA,D,20040204,000000,14.0069,14.1619,13.9537,14.1087,18076.361186385002,0
SKA,D,20040205,000000,14.0602,14.1619,14.0069,14.1619,19268.7196769775,0
SKA,D,20040206,000000,14.2695,14.6327,14.2152,14.5252,183335.18329247853,0
SKA,D,20040209,000000,14.5775,14.7877,14.5775,14.7334,93634.7250694635,0
SKA,D,20040210,000000,14.8884,14.8884,14.5252,14.6327,72209.4366592845,0
SKA,D,20040211,000000,14.5775,14.6811,14.4244,14.5775,25711.584906231,0
SKA,D,20040212,000000,14.5252,14.6327,14.4719,14.6327,18937.336927644003,0
SKA,D,20040213,000000,14.5775,14.6327,14.4719,14.4719,25486.533693288,0
SKA,D,20040216,000000,14.5252,14.5775,14.3712,14.5775,22460.730458719503,0
SKA,D,20040217,000000,14.6327,14.6811,14.5252,14.6811,52122.067386601506,0
SKA,D,20040218,000000,14.6811,14.7334,14.4244,14.6327,28337.870620575002,0
SKA,D,20040219,000000,14.5252,14.6327,14.4244,14.5252,24471.738545017502,0
SKA,D,20040220,000000,14.4244,14.5252,14.3169,14.5252,9908.447439573001,0
SKA,D,20040223,000000,14.5252,14.5775,14.3712,14.5252,26634.5013483,0
SKA,D,20040224,000000,14.5252,14.5252,14.2695,14.3169,18346.835579922,0
SKA,D,20040225,000000,14.2695,14.3712,14.1087,14.1619,12856.824798129,0
SKA,D,20040226,000000,14.1619,14.4719,14.1619,14.4244,13662.053908659002,0
SKA,D,20040227,000000,14.4719,14.5775,14.3169,14.5775,64761.067386882,0
SKA,D,20040301,000000,14.5252,14.8352,14.4719,14.7877,93659.5013497875,0
SKA,D,20040302,000000,14.7877,14.8884,14.6327,14.6811,26366.09164479,0
SKA,D,20040303,000000,14.7877,14.9417,14.5775,14.8352,30187.832884767,0
SKA,D,20040304,000000,14.8352,14.8884,14.7877,14.8352,28925.274933256504,0
SKA,D,20040305,000000,14.8352,14.8352,14.6327,14.7334,44225.660378340006,0
SKA,D,20040308,000000,14.7334,14.7334,14.2695,14.5775,68026.3746645825,0
SKA,D,20040309,000000,14.6327,14.7877,14.6327,14.6811,61001.26684771501,0
SKA,D,20040310,000000,14.6811,14.8884,14.6811,14.7877,26183.366577400502,0
SKA,D,20040311,000000,14.6811,14.7334,14.4244,14.5775,58533.962265450005,0
SKA,D,20040312,000000,14.5252,14.7877,14.5252,14.7877,78275.49595861051,0
SKA,D,20040315,000000,14.7877,14.8352,14.5775,14.5775,32603.520216357003,0
SKA,D,20040316,000000,14.4719,14.6811,14.4719,14.5252,21573.946092123002,0
SKA,D,20040317,000000,14.7877,15.3069,14.5775,15.3069,84349.8140180445,0
SKA,D,20040318,000000,15.5617,16.2397,15.4057,15.5132,249431.072781816,0
SKA,D,20040319,000000,15.613,15.6682,14.6811,15.0415,78164.00269715251,0
SKA,D,20040322,000000,14.8352,15.2517,14.7877,15.15,35605.579515615005,0
SKA,D,20040323,000000,15.15,15.459,15.15,15.4057,18829.97304624,0
SKA,D,20040324,000000,15.5617,15.8232,15.3069,15.6682,44032.6118608155,0
SKA,D,20040325,000000,15.8232,15.8232,15.4057,15.613,8946.301886991001,0
SKA,D,20040326,000000,15.5617,15.9782,15.5617,15.7225,34230.495957633,0
SKA,D,20040329,000000,15.7709,16.2397,15.7709,16.2397,44254.566038718,0
SKA,D,20040330,000000,16.3414,16.5497,16.1332,16.4955,51382.908356935506,0
SKA,D,20040331,000000,16.4955,16.4955,16.0315,16.3414,68986.4555271375,0
SKA,D,20040401,000000,16.0847,16.4955,16.0847,16.4431,15008.231806263,0
SKA,D,20040402,000000,16.5497,16.9662,16.3937,16.758,53021.239893360005,0
SKA,D,20040405,000000,16.8606,17.1222,16.7047,17.1222,29544.681941356503,0
SKA,D,20040406,000000,17.1222,18.056,17.0137,17.6927,120784.36657950001,0
SKA,D,20040407,000000,17.7944,17.7944,17.5319,17.6927,63414.88948927801,0
SKA,D,20040408,000000,17.6927,18.1577,17.6395,18.1034,38661.320755575005,0
SKA,D,20040413,000000,18.4183,18.6769,18.1577,18.2119,55019.859839496006,0
SKA,D,20040414,000000,17.9485,17.9485,17.7421,17.7421,22140.7035045345,0
SKA,D,20040415,000000,17.7421,18.4183,17.7421,18.1577,26218.4663078595,0
SKA,D,20040416,000000,18.2119,18.2119,17.7944,17.9485,10555.727763037501,0
SKA,D,20040419,000000,17.7944,18.056,17.7421,17.7944,17978.2884101025,0
SKA,D,20040420,000000,18.1034,18.1034,17.6927,17.8477,22812.760108323,0
SKA,D,20040421,000000,17.6927,17.8961,17.6927,17.7421,28445.234501979,0
SKA,D,20040422,000000,17.6927,17.7944,17.5862,17.5862,66866.01886940851,0
SKA,D,20040423,000000,17.6395,17.7421,17.5862,17.7421,34450.3854455085,0
SKA,D,20040426,000000,17.6395,17.8477,17.5862,17.6927,13114.911051504001,0
SKA,D,20040427,000000,17.6927,17.8961,17.6927,17.8477,35448.663073563,0
SKA,D,20040428,000000,17.8477,17.8477,17.7421,17.7944,9469.700808835501,0
SKA,D,20040429,000000,17.7421,17.7944,17.5862,17.7944,76525.671160728,0
SKA,D,20040430,000000,17.5319,17.6927,17.5319,17.6927,5938.048517652001,0
SKA,D,20040504,000000,17.6395,18.2119,17.6395,17.9485,22522.671159529502,0
SKA,D,20040505,000000,18.1577,18.1577,17.7944,17.7944,24806.2183293915,0
SKA,D,20040506,000000,17.6395,17.6395,16.9662,17.4845,34271.789758173,0
SKA,D,20040507,000000,17.222,17.5862,17.1222,17.3314,23890.528302417002,0
SKA,D,20040510,000000,16.0847,16.4955,15.8232,16.4431,48646.161726147,0
SKA,D,20040511,000000,15.1984,16.1864,15.1984,16.0847,50719.110513255,0
SKA,D,20040512,000000,16.0847,16.2872,15.9782,16.0847,10703.353099968,0
