<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2H,D,20080424,000000,12.8017,12.8066,11.5773,12.0375,6504.5932201125,0
K2H,D,20080425,000000,12.2955,12.2955,11.5518,12.2133,2200.24406772,0
K2H,D,20080428,000000,12.2437,12.2437,12.2437,12.2437,40.1593220325,0
K2H,D,20080429,000000,12.2388,12.2388,11.7827,12.2331,323.708474565,0
K2H,D,20080505,000000,12.192,12.192,12.192,12.192,6.0847457625,0
K2H,D,20080506,000000,12.192,12.192,12.1764,12.1764,137.5152542325,0
K2H,D,20080507,000000,12.1829,12.1829,11.7827,12.1673,141.16610169,0
K2H,D,20080508,000000,12.1673,12.1673,12.1673,12.1673,2.433898305,0
K2H,D,20080509,000000,12.1673,12.1673,12.1673,12.1673,2.433898305,0
K2H,D,20080512,000000,12.1673,12.1673,12.1673,12.1673,2.433898305,0
K2H,D,20080513,000000,12.1673,12.1673,12.1673,12.1673,202.013559315,0
K2H,D,20080514,000000,12.1673,12.1673,11.7827,12.1673,394.29152541,0
K2H,D,20080515,000000,12.1673,12.1673,12.1673,12.1673,244.6067796525,0
K2H,D,20080516,000000,11.7827,12.1673,11.7827,12.1673,354.1322033775,0
K2H,D,20080519,000000,12.1673,12.1673,12.1673,12.1673,1.2169491525,0
K2H,D,20080520,000000,12.1673,12.1673,12.1673,12.1673,1.2169491525,0
K2H,D,20080521,000000,12.1566,12.1566,12.1566,12.1566,3.6508474575000003,0
K2H,D,20080523,000000,12.1673,12.1673,12.1673,12.1673,1.2169491525,0
K2H,D,20080526,000000,12.1673,12.1673,12.1353,12.1418,227.5694915175,0
K2H,D,20080527,000000,12.1418,12.1418,12.1418,12.1418,52.3288135575,0
K2H,D,20080528,000000,12.1418,12.1418,11.3226,12.1418,167.93898304500001,0
K2H,D,20080529,000000,12.1418,12.1418,11.5264,12.0909,289.633898295,0
K2H,D,20080530,000000,12.1418,12.1418,12.1418,12.1418,1.2169491525,0
K2H,D,20080602,000000,12.1418,12.1673,12.1418,12.1673,77.88474576,0
K2H,D,20080603,000000,12.1673,12.1673,12.1673,12.1673,3.6508474575000003,0
K2H,D,20080604,000000,12.1673,12.1673,11.5773,12.1673,199.57966101,0
K2H,D,20080605,000000,12.1673,12.1673,12.1673,12.1673,1.2169491525,0
K2H,D,20080606,000000,12.1673,12.1673,11.5264,11.5264,261.6440677875,0
K2H,D,20080609,000000,11.5773,11.9874,11.5773,11.9874,197.145762705,0
K2H,D,20080610,000000,11.9874,11.9874,11.5773,11.7827,826.3084745475,0
K2H,D,20080611,000000,11.27,11.4754,10.8616,11.27,3587.5661015700002,0
K2H,D,20080612,000000,11.5264,12.192,11.5264,11.5773,900.54237285,0
K2H,D,20080613,000000,11.7786,11.7786,11.7786,11.7786,1.2169491525,0
K2H,D,20080616,000000,11.7786,11.7786,11.7786,11.7786,2.433898305,0
K2H,D,20080617,000000,11.7786,11.7786,11.7786,11.7786,2.433898305,0
K2H,D,20080618,000000,11.7786,11.7786,10.7572,11.7721,5857.1762709825,0
K2H,D,20080619,000000,10.763,11.7721,10.763,11.7721,1389.755932155,0
K2H,D,20080620,000000,11.7721,11.7721,11.7721,11.7721,2.433898305,0
K2H,D,20080623,000000,11.7671,11.7671,11.7671,11.7671,1.2169491525,0
K2H,D,20080624,000000,11.7573,11.7573,10.8616,11.27,174.0237288075,0
K2H,D,20080625,000000,11.5264,11.5264,11.5264,11.5264,20.6881355925,0
K2H,D,20080626,000000,11.5264,11.5264,11.5264,11.5264,1.2169491525,0
K2H,D,20080627,000000,11.27,11.5264,10.7572,11.5264,568.3152542175,0
K2H,D,20080630,000000,11.5264,11.5264,10.4499,10.6036,3143.3796609075002,0
K2H,D,20080701,000000,10.9627,10.9627,10.348,10.9117,81.53559321750001,0
K2H,D,20080704,000000,10.3998,10.6036,10.2469,10.6036,411.328813545,0
K2H,D,20080708,000000,10.2469,10.2469,9.6405,10.219,920.01355929,0
K2H,D,20080709,000000,10.1689,10.1689,9.73336,10.1689,197.145762705,0
K2H,D,20080710,000000,10.219,10.219,10.1952,10.1952,317.6237288025,0
K2H,D,20080711,000000,10.4754,10.4754,10.4754,10.4754,1.2169491525,0
K2H,D,20080714,000000,10.4754,10.4754,10.4754,10.4754,1.2169491525,0
K2H,D,20080715,000000,9.6405,10.7531,9.6405,10.7531,137.5152542325,0
K2H,D,20080716,000000,10.7531,10.7531,9.65694,10.1952,571.966101675,0
K2H,D,20080717,000000,10.1952,10.1952,9.16883,10.0768,1253.4576270750001,0
K2H,D,20080721,000000,9.88784,9.88784,9.88784,9.88784,1.2169491525,0
K2H,D,20080722,000000,9.98974,9.98974,9.98974,9.98974,1.2169491525,0
K2H,D,20080723,000000,9.98398,9.98398,9.98398,9.98398,1.2169491525,0
K2H,D,20080724,000000,9.97905,9.97905,9.97905,9.97905,20.6881355925,0
K2H,D,20080725,000000,9.96426,9.96426,9.96426,9.96426,1.2169491525,0
K2H,D,20080728,000000,9.94865,9.94865,9.1187,9.72267,1509.0169491,0
K2H,D,20080730,000000,9.67748,9.88784,8.78591,9.88784,3033.8542371825,0
K2H,D,20080731,000000,9.93714,9.93714,9.93304,9.93304,40.1593220325,0
K2H,D,20080801,000000,9.93714,9.93714,9.93714,9.93714,1.2169491525,0
K2H,D,20080804,000000,9.93714,9.93714,9.91167,9.91167,136.29830508,0
K2H,D,20080805,000000,9.82539,9.82539,8.96504,9.72925,266.5118643975,0
K2H,D,20080806,000000,9.72925,9.72925,9.22142,9.72267,277.46440677,0
K2H,D,20080807,000000,9.82539,9.82539,9.7843,9.7843,17.037288135,0
K2H,D,20080808,000000,9.77937,9.77937,9.77937,9.77937,1.2169491525,0
K2H,D,20080811,000000,9.82046,9.82046,9.82046,9.82046,1.2169491525,0
K2H,D,20080812,000000,9.8106,9.8106,9.8106,9.8106,1.2169491525,0
K2H,D,20080813,000000,9.80567,9.80567,9.80567,9.80567,1.2169491525,0
K2H,D,20080814,000000,9.8106,9.8106,9.8106,9.8106,1.2169491525,0
K2H,D,20080818,000000,9.79992,9.79992,9.79992,9.79992,1.2169491525,0
K2H,D,20080819,000000,9.80567,9.80567,9.80567,9.80567,1.2169491525,0
K2H,D,20080820,000000,9.79992,9.79992,9.79992,9.79992,20.6881355925,0
K2H,D,20080821,000000,9.79006,9.80567,9.77937,9.80567,627.94576269,0
K2H,D,20080822,000000,9.77444,9.77444,9.77444,9.77444,1.2169491525,0
K2H,D,20080825,000000,9.77444,9.77444,9.77444,9.77444,1.2169491525,0
K2H,D,20080826,000000,9.2773,9.77444,9.2773,9.77444,801.9694914975,0
K2H,D,20080827,000000,9.77444,9.77444,9.77444,9.77444,1.2169491525,0
K2H,D,20080828,000000,9.77444,9.77444,9.77444,9.77444,1.2169491525,0
K2H,D,20080829,000000,9.77444,9.77444,9.77444,9.77444,1.2169491525,0
K2H,D,20080901,000000,9.73336,9.73336,9.73336,9.73336,1.2169491525,0
K2H,D,20080902,000000,9.72267,9.72267,9.72267,9.72267,1.2169491525,0
K2H,D,20080903,000000,9.72925,9.72925,9.72925,9.72925,1.2169491525,0
K2H,D,20080904,000000,9.72925,9.72925,9.72925,9.72925,1.2169491525,0
K2H,D,20080905,000000,9.72925,9.72925,9.72925,9.72925,97.3559322,0
K2H,D,20080908,000000,9.72925,9.72925,9.72925,9.72925,1.2169491525,0
K2H,D,20080909,000000,9.72925,9.72925,9.72925,9.72925,1.2169491525,0
K2H,D,20080910,000000,9.68159,9.68159,9.68159,9.68159,1.2169491525,0
K2H,D,20080911,000000,9.67255,9.67255,9.67255,9.67255,1.2169491525,0
K2H,D,20080912,000000,9.67255,9.67255,9.67255,9.67255,1.2169491525,0
K2H,D,20080915,000000,9.65694,9.65694,9.65694,9.65694,1.2169491525,0
K2H,D,20080916,000000,9.65118,9.65118,8.19591,9.11295,1742.67118638,0
K2H,D,20080917,000000,9.11295,9.11295,9.11295,9.11295,1.2169491525,0
K2H,D,20080918,000000,9.10309,9.10309,9.07762,9.08419,156.9864406725,0
K2H,D,20080919,000000,9.09816,9.09816,9.09816,9.09816,1.2169491525,0
K2H,D,20080922,000000,9.06283,9.06283,9.06283,9.06283,1.2169491525,0
K2H,D,20080923,000000,9.04639,9.04639,9.04639,9.04639,1.2169491525,0
K2H,D,20080924,000000,8.19097,8.19591,8.19097,8.19591,1797.4338982425,0
K2H,D,20080925,000000,8.19591,8.19591,8.09401,8.19097,301.80338982,0
K2H,D,20080926,000000,8.19097,8.19097,7.78775,8.19097,322.4915254125,0
K2H,D,20080929,000000,8.19097,8.19097,7.68446,8.19097,395.5084745625,0
K2H,D,20080930,000000,8.19097,8.19591,8.04224,8.19591,1070.9152542,0
K2H,D,20081001,000000,8.19097,8.19097,8.19097,8.19097,40.1593220325,0
K2H,D,20081002,000000,7.78775,8.14085,7.42784,8.04224,7334.5525421175,0
K2H,D,20081003,000000,8.08908,8.08908,8.08908,8.08908,1.2169491525,0
K2H,D,20081006,000000,7.98636,8.08908,7.98636,8.08908,1951.98644061,0
K2H,D,20081008,000000,8.08908,8.08908,8.08908,8.08908,1.2169491525,0
K2H,D,20081009,000000,8.08497,8.08497,8.08497,8.08497,1.2169491525,0
K2H,D,20081010,000000,8.08497,8.08497,7.42784,8.08497,199.57966101,0
K2H,D,20081013,000000,8.08497,8.08497,8.08497,8.08497,1.2169491525,0
K2H,D,20081014,000000,8.06936,8.06936,8.06936,8.06936,1.2169491525,0
K2H,D,20081015,000000,8.06936,8.06936,7.32627,8.06936,722.8677965850001,0
K2H,D,20081016,000000,8.06936,8.06936,8.06936,8.06936,1.2169491525,0
K2H,D,20081017,000000,8.06936,8.06936,8.06936,8.06936,1.2169491525,0
K2H,D,20081020,000000,8.06936,8.06936,8.06936,8.06936,1.2169491525,0
K2H,D,20081021,000000,8.06936,8.06936,7.68446,7.93542,1667.220338925,0
K2H,D,20081022,000000,7.93542,7.93542,7.93542,7.93542,1.2169491525,0
K2H,D,20081023,000000,7.93542,7.93542,7.93542,7.93542,1.2169491525,0
K2H,D,20081024,000000,7.83763,7.83763,7.83763,7.83763,1.2169491525,0
K2H,D,20081027,000000,7.83763,7.83763,7.83763,7.83763,1.2169491525,0
K2H,D,20081028,000000,7.83763,7.83763,7.83763,7.83763,1.2169491525,0
K2H,D,20081029,000000,7.83763,7.83763,7.83763,7.83763,1.2169491525,0
K2H,D,20081030,000000,7.42784,7.42784,6.96742,6.96742,1063.613559285,0
