<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20050621,000000,10.1832,10.2265,9.88539,10.0578,323644.8837887845,0
DCR,D,20050622,000000,9.97303,10.0154,9.88539,9.97303,28157.9357795325,0
DCR,D,20050623,000000,9.97303,10.0154,9.92968,9.97303,33725.853210669,0
DCR,D,20050624,000000,9.63189,9.92968,9.63189,9.80152,12868.7125380965,0
DCR,D,20050627,000000,9.75723,9.97303,9.75723,9.97303,16004.446483019,0
DCR,D,20050628,000000,9.88539,10.0154,9.88539,10.0154,39144.146788596,0
DCR,D,20050629,000000,9.88539,10.0154,9.88539,9.92968,5908.550458656,0
DCR,D,20050630,000000,10.0154,10.0578,10.0154,10.0154,8460.6452598535,0
DCR,D,20050701,000000,9.84298,10.0154,9.84298,10.0154,1449.5474005970002,0
DCR,D,20050704,000000,9.88539,10.0578,9.88539,10.0578,11370.351681842501,0
DCR,D,20050705,000000,10.0154,10.1021,10.0154,10.1021,15313.6299692645,0
DCR,D,20050706,000000,10.1021,10.1021,10.0154,10.0154,4011.19266051,0
DCR,D,20050707,000000,10.0154,10.0154,9.24929,10.0154,10614.804281238501,0
DCR,D,20050708,000000,9.80152,10.0154,9.80152,10.0154,658.9816513695,0
DCR,D,20050711,000000,9.80152,10.0578,9.80152,10.0578,9116.4434249845,0
DCR,D,20050712,000000,9.80152,10.0154,9.80152,10.0154,4829.348623804501,0
DCR,D,20050713,000000,10.1021,10.1021,10.1021,10.1021,15601.204892809,0
DCR,D,20050714,000000,10.0578,10.1021,10.0154,10.0154,15361.382262842,0
DCR,D,20050715,000000,10.0154,10.0154,10.0154,10.0154,128.4006116195,0
DCR,D,20050718,000000,9.80152,9.80152,9.80152,9.80152,1719.08256879,0
DCR,D,20050719,000000,9.80152,9.88539,9.80152,9.88539,117587.37002939501,0
DCR,D,20050720,000000,9.97303,9.97303,9.80152,9.97303,119672.55351561251,0
DCR,D,20050721,000000,9.80152,10.0154,9.80152,9.80152,4816.6146788505,0
DCR,D,20050725,000000,9.71765,9.75723,9.71765,9.75723,2308.0275229125,0
DCR,D,20050726,000000,9.88539,9.88539,9.84298,9.88539,60539.296635475,0
DCR,D,20050727,000000,10.0154,10.0154,9.71765,9.71765,2455.5290519630003,0
DCR,D,20050728,000000,9.71765,9.80152,9.71765,9.80152,2527.688073369,0
DCR,D,20050729,000000,9.80152,9.80152,9.80152,9.80152,469.03363913900006,0
DCR,D,20050801,000000,9.71765,9.71765,9.71765,9.71765,200.5596330255,0
DCR,D,20050802,000000,9.71765,9.84298,9.11925,9.84298,5390.7033638600005,0
DCR,D,20050803,000000,9.84298,9.84298,9.84298,9.84298,2300.599388356,0
DCR,D,20050804,000000,9.88539,9.97303,9.88539,9.97303,2497.9755351430003,0
DCR,D,20050805,000000,9.63189,10.1832,9.63189,10.1832,28422.165137328004,0
DCR,D,20050808,000000,10.1832,10.5658,10.1832,10.2265,40847.311926193506,0
DCR,D,20050809,000000,10.2689,10.5271,10.1832,10.5271,15955.633027362,0
DCR,D,20050810,000000,10.399,10.4414,10.3123,10.3123,6130.3333332715,0
DCR,D,20050811,000000,10.2265,10.2265,10.2265,10.2265,174.030581038,0
DCR,D,20050812,000000,10.1398,10.2265,10.1398,10.2265,1112.097859316,0
DCR,D,20050816,000000,10.2265,10.399,10.0578,10.399,9475.1162078555,0
DCR,D,20050817,000000,10.399,10.8683,10.399,10.6534,25818.073394235,0
DCR,D,20050818,000000,10.6534,10.6968,10.4847,10.6101,3697.0886849780004,0
DCR,D,20050819,000000,10.6101,10.6968,10.399,10.4414,5557.305810341501,0
DCR,D,20050822,000000,10.5658,10.5658,10.3556,10.5658,13833.308868362,0
DCR,D,20050823,000000,10.0578,10.4414,10.0578,10.4414,10320.862385217,0
DCR,D,20050824,000000,10.2265,10.4414,10.2265,10.4414,4457.9418959795,0
DCR,D,20050825,000000,10.3123,10.5271,10.3123,10.5271,6689.565749168,0
DCR,D,20050826,000000,10.3556,10.5271,10.3556,10.5271,9002.899082478001,0
DCR,D,20050829,000000,10.3123,10.4414,10.3123,10.3123,5114.80122319,0
DCR,D,20050830,000000,10.3556,10.7825,10.3556,10.7382,58919.963302158,0
DCR,D,20050831,000000,10.7382,10.954,10.6534,10.8683,30745.048929353503,0
DCR,D,20050901,000000,11.0351,11.0351,10.6534,10.6534,9518.623853115001,0
DCR,D,20050902,000000,10.8249,10.8249,10.6534,10.6534,3178.1804281025,0
DCR,D,20050905,000000,10.6101,10.6534,10.3556,10.6534,2822.69113147,0
DCR,D,20050906,000000,10.4414,10.6534,10.4414,10.6534,2407.7767583855,0
DCR,D,20050907,000000,10.4847,10.4847,10.4414,10.4414,1217.1529051865,0
DCR,D,20050908,000000,10.4414,10.6101,10.4414,10.6101,89.137614678,0
DCR,D,20050909,000000,10.4414,10.6968,10.4414,10.6968,4911.0581039260005,0
DCR,D,20050912,000000,10.4847,10.6101,10.4847,10.6101,576.2110091685,0
DCR,D,20050913,000000,10.4847,10.5658,10.4414,10.5658,2904.4006115915004,0
DCR,D,20050914,000000,10.4847,10.5658,10.4414,10.5658,1450.6085626765,0
DCR,D,20050915,000000,10.4414,10.5658,10.4414,10.5658,1758.3455657315,0
DCR,D,20050916,000000,10.4414,10.5271,10.4414,10.5271,175.09174311750002,0
DCR,D,20050919,000000,10.4414,10.4847,10.4414,10.4414,7272.143730813501,0
DCR,D,20050920,000000,10.4414,10.4847,10.4414,10.4847,12941.932721582001,0
DCR,D,20050921,000000,10.4414,10.4414,10.4414,10.4414,1525.951070321,0
