<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,19970424,000000,1.44952,1.44952,1.44952,1.44952,2187354.479238968,0
APT,D,19970425,000000,1.38997,1.38997,1.38997,1.38997,1027752.0213621544,0
APT,D,19970428,000000,1.26387,1.26387,1.26387,1.26387,494496.95005407836,0
APT,D,19970429,000000,1.16202,1.16202,1.16202,1.16202,2040817.4806706128,0
APT,D,19970430,000000,1.22788,1.22788,1.22788,1.22788,865787.032780072,0
APT,D,19970505,000000,1.21595,1.21595,1.21595,1.21595,1683449.2039355743,0
APT,D,19970506,000000,1.29404,1.29404,1.29404,1.29404,2049131.413623247,0
APT,D,19970507,000000,1.28803,1.28803,1.28803,1.28803,1018672.3180814439,0
APT,D,19970508,000000,1.32993,1.32993,1.32993,1.32993,905697.3594548567,0
APT,D,19970509,000000,1.40161,1.40161,1.40161,1.40161,881733.3123800864,0
APT,D,19970512,000000,1.43769,1.43769,1.43769,1.43769,1219767.6632955424,0
APT,D,19970513,000000,1.44371,1.44371,1.44371,1.44371,828908.3451921999,0
APT,D,19970514,000000,1.35389,1.35389,1.35389,1.35389,433262.7089720488,0
APT,D,19970515,000000,1.40161,1.40161,1.40161,1.40161,398884.18543544476,0
APT,D,19970516,000000,1.38997,1.38997,1.38997,1.38997,326035.59200004,0
APT,D,19970519,000000,1.41383,1.41383,1.41383,1.41383,266716.283870868,0
APT,D,19970520,000000,1.41383,1.41383,1.41383,1.41383,160798.5834466024,0
APT,D,19970521,000000,1.37173,1.37173,1.37173,1.37173,468167.63621762156,0
APT,D,19970522,000000,1.35389,1.35389,1.35389,1.35389,517805.7817223096,0
APT,D,19970523,000000,1.21595,1.21595,1.21595,1.21595,442830.2738789904,0
APT,D,19970526,000000,1.22788,1.22788,1.22788,1.22788,380907.34663436,0
APT,D,19970527,000000,1.19811,1.19811,1.19811,1.19811,459835.4464889536,0
APT,D,19970528,000000,1.19811,1.19811,1.19811,1.19811,367824.3380756152,0
APT,D,19970530,000000,1.25786,1.25786,1.25786,1.25786,274467.2995624664,0
APT,D,19970602,000000,1.21595,1.21595,1.21595,1.21595,146530.912976344,0
APT,D,19970603,000000,1.24001,1.24001,1.24001,1.24001,306623.5677496472,0
APT,D,19970604,000000,1.21595,1.21595,1.21595,1.21595,427644.69328037597,0
APT,D,19970605,000000,1.20393,1.20393,1.20393,1.20393,273952.0527721848,0
APT,D,19970606,000000,1.22788,1.22788,1.22788,1.22788,119892.24821265119,0
APT,D,19970609,000000,1.25204,1.25204,1.25204,1.25204,156392.6148304936,0
APT,D,19970610,000000,1.22207,1.22207,1.22207,1.22207,347852.439360192,0
APT,D,19970611,000000,1.20393,1.20393,1.20393,1.20393,165740.0841596968,0
APT,D,19970612,000000,1.30577,1.30577,1.30577,1.30577,497910.96717236156,0
APT,D,19970613,000000,1.33584,1.33584,1.33584,1.33584,528546.8516220775,0
APT,D,19970616,000000,1.31179,1.31179,1.31179,1.31179,181479.4536313304,0
APT,D,19970617,000000,1.29404,1.29404,1.29404,1.29404,162542.10555781118,0
APT,D,19970618,000000,1.29404,1.29404,1.29404,1.29404,616003.908680368,0
APT,D,19970619,000000,1.31179,1.31179,1.31179,1.31179,1049796.0641573912,0
APT,D,19970620,000000,1.35389,1.35389,1.35389,1.35389,482379.52209444396,0
APT,D,19970623,000000,1.31179,1.31179,1.31179,1.31179,304574.7517725432,0
APT,D,19970624,000000,1.31179,1.31179,1.31179,1.31179,583656.9586101696,0
APT,D,19970625,000000,1.37173,1.37173,1.37173,1.37173,579755.0798656552,0
APT,D,19970626,000000,1.35389,1.35389,1.35389,1.35389,1219056.663295567,0
APT,D,19970627,000000,1.37173,1.37173,1.37173,1.37173,483944.5335066576,0
APT,D,19970630,000000,1.37173,1.37173,1.37173,1.37173,340763.7389324792,0
APT,D,19970701,000000,1.34777,1.34777,1.34777,1.34777,241226.78173195678,0
APT,D,19970702,000000,1.34777,1.34777,1.34777,1.34777,185995.97716897598,0
APT,D,19970703,000000,1.3599,1.3599,1.3599,1.3599,255705.4193919368,0
APT,D,19970704,000000,1.41383,1.41383,1.41383,1.41383,371899.6561924488,0
APT,D,19970707,000000,1.41383,1.41383,1.41383,1.41383,290076.84307119437,0
APT,D,19970708,000000,1.41975,1.41975,1.41975,1.41975,94063.9814517832,0
APT,D,19970709,000000,1.47358,1.47358,1.47358,1.47358,263631.9029865248,0
