<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC,D,20140411,000000,14.0157,14.0157,13.1853,13.4428,188244.34273102696,0
LVC,D,20140414,000000,13.3624,13.3624,12.9704,13.0778,50978.9683346045,0
LVC,D,20140415,000000,13.0778,13.2008,13.0053,13.0701,4556.398337196365,0
LVC,D,20140416,000000,13.0701,13.1727,13.0053,13.0053,4483.041357164406,0
LVC,D,20140417,000000,12.9317,13.223,12.9317,13.0778,4889.08773959483,0
LVC,D,20140422,000000,13.2879,13.5086,13.1156,13.4766,2974.573880450869,0
LVC,D,20140423,000000,13.4428,13.5163,13.3701,13.4766,9659.357835475921,0
LVC,D,20140424,000000,13.4766,13.4766,13.4708,13.4708,1252.2346450526065,0
LVC,D,20140425,000000,13.3546,13.4428,13.0778,13.4428,12155.561550366265,0
LVC,D,20140428,000000,13.4766,13.4766,13.0856,13.435,1125.1514261240002,0
LVC,D,20140429,000000,13.435,13.435,13.0778,13.435,2010.6011710168086,0
LVC,D,20140430,000000,13.4766,13.4766,13.0778,13.3624,4305.3314900447285,0
LVC,D,20140502,000000,13.4273,13.4273,13.0778,13.0778,4938.681190884042,0
LVC,D,20140505,000000,13.3701,13.4118,13.1514,13.1514,950.5411497098993,0
LVC,D,20140506,000000,13.1514,13.2975,13.0778,13.1514,1676.8785717164853,0
LVC,D,20140507,000000,13.0778,13.0856,12.9182,13.0353,9225.415136695316,0
LVC,D,20140508,000000,13.0353,13.0421,13.0101,13.0101,2115.987255006384,0
LVC,D,20140509,000000,13.0189,13.0189,12.8592,12.8592,991.8690257842427,0
LVC,D,20140512,000000,12.8592,12.9259,12.1478,12.4962,79913.64757115422,0
LVC,D,20140513,000000,12.6365,12.6365,12.3509,12.4836,3479.807165459718,0
LVC,D,20140514,000000,12.3655,12.3655,12.2794,12.3655,19164.769332574913,0
LVC,D,20140515,000000,12.3509,12.7139,12.3509,12.7139,417.41154835086877,0
LVC,D,20140516,000000,12.7072,12.7139,12.3509,12.7072,3156.4165351779807,0
LVC,D,20140519,000000,12.6771,12.6771,12.6771,12.6771,10.331969018585863,0
LVC,D,20140520,000000,12.4304,12.4613,12.1197,12.4371,2082.92495414691,0
LVC,D,20140521,000000,12.4304,12.4458,12.0984,12.3878,1069.3587934236368,0
LVC,D,20140522,000000,12.4526,13.0353,12.3509,13.0353,4386.954045291556,0
