<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20080320,000000,2.94889,3.08315,2.87873,2.87873,214322.7785156429,0
IFI,D,20080325,000000,2.75718,2.91078,2.53947,2.55882,49078.2399485067,0
IFI,D,20080326,000000,2.54592,2.62272,2.36691,2.40521,107211.53592888403,0
IFI,D,20080327,000000,2.53947,2.53947,2.41146,2.46257,11940.024720144042,0
IFI,D,20080328,000000,2.48856,2.48856,2.36691,2.45651,12219.413316064101,0
IFI,D,20080331,000000,2.36691,2.48211,2.27105,2.47557,25912.524720497742,0
IFI,D,20080401,000000,2.48211,2.52062,2.36691,2.41802,7255.91628231947,0
IFI,D,20080402,000000,2.43081,2.43736,2.316,2.37971,10828.610745165348,0
IFI,D,20080403,000000,2.34141,2.34141,2.1751,2.18126,26318.81509624962,0
IFI,D,20080404,000000,2.19425,2.19425,2.01495,2.10465,43845.588333344574,0
IFI,D,20080407,000000,2.07895,2.09194,2.01495,2.07895,23004.017798868415,0
IFI,D,20080408,000000,2.00879,2.42437,1.98299,2.42437,92909.50066154767,0
IFI,D,20080409,000000,2.41802,2.67382,2.36056,2.67382,101583.85135392284,0
IFI,D,20080410,000000,2.68673,2.71858,2.59732,2.63553,12152.892221797421,0
IFI,D,20080411,000000,2.68673,3.0641,2.68673,3.02579,127321.3744264267,0
IFI,D,20080414,000000,2.75073,2.92349,2.75073,2.87239,6111.753460932563,0
IFI,D,20080415,000000,2.87873,2.89134,2.69347,2.69972,1205.5669084023039,0
IFI,D,20080416,000000,2.87239,2.97459,2.69972,2.91078,66748.28938863758,0
IFI,D,20080417,000000,2.87873,2.87873,2.69972,2.70588,5132.3582730369735,0
IFI,D,20080418,000000,2.68673,2.70588,2.53312,2.70588,15978.366842856685,0
IFI,D,20080421,000000,2.73813,2.80164,2.73813,2.80164,3817.2874094572107,0
IFI,D,20080422,000000,2.73813,2.84659,2.73813,2.84659,1971.0711931942594,0
IFI,D,20080423,000000,2.86593,2.86593,2.86593,2.86593,18.421226104619247,0
IFI,D,20080424,000000,2.68673,2.84659,2.68673,2.84659,788.0191166976011,0
IFI,D,20080425,000000,2.69347,2.76353,2.69347,2.76353,758.3404746401591,0
IFI,D,20080428,000000,2.78278,2.78278,2.57817,2.72512,3185.848714648873,0
IFI,D,20080429,000000,2.72512,2.72512,2.55882,2.55882,21549.76433805375,0
IFI,D,20080430,000000,2.68028,2.80828,2.68028,2.80828,27307.42089719752,0
IFI,D,20080505,000000,2.80828,2.84659,2.68673,2.80828,18119.32267679354,0
IFI,D,20080506,000000,3.12174,3.12174,2.78278,2.94303,1794.0227422998635,0
IFI,D,20080507,000000,2.99394,2.99394,2.99394,2.99394,1.0234014502566249,0
IFI,D,20080508,000000,2.71858,2.74457,2.62272,2.63553,10983.1443641541,0
IFI,D,20080509,000000,2.63553,2.72512,2.62272,2.72512,2721.2244562323654,0
IFI,D,20080512,000000,2.72512,2.84043,2.72512,2.84043,109.50395517745886,0
IFI,D,20080513,000000,2.55882,2.76353,2.55217,2.76353,1990.5158207491354,0
IFI,D,20080515,000000,2.49482,2.68673,2.49482,2.68673,12829.360580417047,0
IFI,D,20080516,000000,2.43736,2.52687,2.36691,2.36691,20071.972643883182,0
IFI,D,20080519,000000,2.43081,2.49482,2.36691,2.49482,31408.190508375817,0
IFI,D,20080520,000000,2.48856,2.48856,2.48856,2.48856,16.374423204105998,0
IFI,D,20080521,000000,2.25816,2.48211,2.25816,2.48211,1506.4469347777517,0
IFI,D,20080523,000000,2.48856,2.55882,2.48856,2.53312,1940.3691496865606,0
IFI,D,20080526,000000,2.53947,2.53947,2.47557,2.47557,119.7379696800251,0
IFI,D,20080527,000000,2.36691,2.52687,2.36691,2.52687,457.4604482647113,0
IFI,D,20080529,000000,2.33496,2.52687,2.2775,2.3031,4259.396835968073,0
IFI,D,20080530,000000,2.36691,2.36691,2.14305,2.36056,9037.658207216255,0
IFI,D,20080602,000000,2.23236,2.23236,2.23236,2.23236,1561.7106130916095,0
IFI,D,20080603,000000,2.20705,2.20705,2.11735,2.2006,3120.3510218324495,0
IFI,D,20080604,000000,2.07895,2.19425,2.07895,2.07895,2283.20863552253,0
IFI,D,20080605,000000,2.14305,2.28376,2.14305,2.28376,2233.0619644599556,0
IFI,D,20080606,000000,2.23911,2.42437,2.23911,2.42437,335.6756756841729,0
IFI,D,20080609,000000,2.47557,2.47557,2.47557,2.47557,1.0234014502566249,0
IFI,D,20080610,000000,1.98299,1.98299,1.98299,1.98299,96.19973632412274,0
IFI,D,20080611,000000,2.36691,2.36691,2.36691,2.36691,96.19973632412274,0
IFI,D,20080612,000000,2.36056,2.43081,1.9959,2.3031,1441.9726434115844,0
IFI,D,20080613,000000,2.29655,2.29655,2.29655,2.29655,2157.3302571409654,0
IFI,D,20080616,000000,2.3031,2.3031,2.3031,2.3031,2.0468029005132498,0
IFI,D,20080617,000000,2.36056,2.36056,2.36056,2.36056,5.117007251283124,0
IFI,D,20080618,000000,2.43081,2.43081,2.43081,2.43081,1.0234014502566249,0
IFI,D,20080619,000000,2.46257,2.52687,2.46257,2.52687,2.0468029005132498,0
IFI,D,20080620,000000,2.51406,2.51406,2.51406,2.51406,234.3589321087671,0
IFI,D,20080624,000000,2.39915,2.39915,2.36056,2.36056,206.72709295183824,0
IFI,D,20080626,000000,2.39915,2.39915,2.39915,2.39915,14.327620303592749,0
IFI,D,20080627,000000,2.08539,2.28376,1.98299,2.23911,26952.30059395847,0
IFI,D,20080630,000000,2.23911,2.23911,2.23911,2.23911,574.1282135939665,0
IFI,D,20080701,000000,1.98299,2.07895,1.95095,2.047,5305.313118130342,0
IFI,D,20080702,000000,1.91909,2.047,1.87443,2.04055,1173.8414634443486,0
IFI,D,20080703,000000,1.91909,2.01495,1.89359,2.00195,18066.1058013802,0
