<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,D,20190514,000000,21.215,21.4072,19.8172,20.3788,407679.5157726522,0
BBT,D,20190515,000000,20.6591,25.5201,20.6591,25.5201,347850.3784372881,0
BBT,D,20190516,000000,26.7351,27.6698,22.9026,23.3695,370436.1180102792,0
BBT,D,20190517,000000,23.3695,24.4917,21.715,23.7435,157910.1058003557,0
BBT,D,20190520,000000,24.1176,24.1176,21.7804,21.8931,52360.3947106614,0
BBT,D,20190521,000000,21.9679,22.7151,20.678,21.4072,64864.968464617195,0
BBT,D,20190522,000000,21.108,21.108,18.7471,19.3219,175446.286878885,0
BBT,D,20190523,000000,18.9763,20.2197,18.7149,19.677,33928.7670400569,0
BBT,D,20190524,000000,19.8172,23.0891,19.6401,23.0891,131276.9053931379,0
BBT,D,20190527,000000,22.6223,23.0617,21.2245,21.8741,76707.4608350457,0
BBT,D,20190528,000000,22.0607,22.9026,21.519,21.6876,37238.118006523495,0
BBT,D,20190529,000000,21.9489,22.0607,20.4536,21.126,24669.1312312038,0
BBT,D,20190530,000000,20.3788,22.2482,19.2566,20.6686,106266.7019340564,0
BBT,D,20190531,000000,20.6686,21.1175,19.8551,20.3788,27168.567650357098,0
BBT,D,20190603,000000,20.5653,20.8835,20.0047,20.0047,11515.147507759499,0
BBT,D,20190604,000000,20.0985,20.8362,20.0985,20.3314,15031.4649035265,0
BBT,D,20190605,000000,20.285,20.8457,20.0142,20.3788,11063.200407042299,0
BBT,D,20190606,000000,20.1913,20.1913,18.2281,19.3409,76144.638861489,0
BBT,D,20190607,000000,19.1543,19.6306,18.7376,18.9763,33182.2095629376,0
BBT,D,20190610,000000,19.1543,19.1543,18.2281,18.6959,24928.895218999198,0
BBT,D,20190611,000000,18.1353,18.6959,17.7707,17.855,22161.2472026913,0
BBT,D,20190612,000000,17.7707,18.3124,16.1532,16.4525,47016.225839797495,0
BBT,D,20190613,000000,16.4525,17.7612,16.265,16.265,23699.768057235597,0
BBT,D,20190614,000000,16.7517,17.2006,16.1532,17.0491,11396.8809767307,0
BBT,D,20190617,000000,17.2934,17.2934,16.3587,16.9193,2960.8870803995997,0
BBT,D,20190618,000000,17.2006,17.2006,16.0784,16.4525,8666.191251369299,0
BBT,D,20190619,000000,16.4525,16.4525,15.1437,15.2554,31837.9837236549,0
BBT,D,20190621,000000,15.3303,16.3123,15.3303,15.8975,21164.4292983057,0
BBT,D,20190624,000000,15.8918,15.8918,15.0689,15.4988,6354.7141404582,0
BBT,D,20190625,000000,15.4988,16.5367,14.1247,16.0784,37181.0966433489,0
BBT,D,20190626,000000,15.817,16.3028,15.3416,16.1248,4152.0000000468,0
BBT,D,20190627,000000,16.4061,17.0131,15.9439,16.1248,14593.245168017998,0
BBT,D,20190628,000000,16.3587,16.7044,15.7981,16.5462,9312.4333673481,0
BBT,D,20190701,000000,17.193,17.7518,16.5462,17.2934,23845.489318681797,0
BBT,D,20190702,000000,17.247,19.5189,17.247,18.8825,57537.7232966811,0
BBT,D,20190703,000000,18.8825,18.8825,18.0624,18.6022,17467.544252485797,0
BBT,D,20190704,000000,18.6401,18.6959,17.2934,17.7612,22237.2756869241,0
BBT,D,20190705,000000,17.5737,17.7612,16.9193,17.247,23688.1525943667,0
BBT,D,20190708,000000,17.6211,17.7612,17.0131,17.3872,6498.3234995646,0
BBT,D,20190709,000000,17.5737,18.0416,17.3872,17.7612,5251.2451679127,0
BBT,D,20190710,000000,18.0302,18.1353,17.5737,17.8361,4689.4791455259,0
BBT,D,20190711,000000,18.0359,18.0359,17.462,17.9933,3218.5391658552,0
BBT,D,20190712,000000,17.9857,17.9857,17.7612,17.7612,2291.414038683,0
BBT,D,20190715,000000,17.9933,18.9109,17.9478,18.2736,17391.515768252997,0
BBT,D,20190716,000000,18.5056,19.1628,17.9478,18.4156,22103.169888346798,0
BBT,D,20190717,000000,18.873,18.9763,18.5463,18.7007,12364.1322483591,0
BBT,D,20190718,000000,19.0605,19.0605,18.4156,18.8314,5358.952187242499,0
BBT,D,20190719,000000,18.6959,19.07,18.4526,18.9478,4162.5595117458,0
BBT,D,20190722,000000,18.9573,19.0227,18.2395,18.6959,4895.3896236564,0
BBT,D,20190723,000000,18.892,18.892,18.2281,18.5094,5995.6907426922,0
BBT,D,20190724,000000,18.5094,18.5094,18.2281,18.2281,3701.1088504994996,0
BBT,D,20190725,000000,18.4156,18.4156,17.0131,17.4336,28001.713123408197,0
BBT,D,20190726,000000,17.4336,17.4809,17.1438,17.4487,7370.539165902,0
BBT,D,20190729,000000,17.4487,17.5463,17.1069,17.3408,6523.6663276422,0
BBT,D,20190730,000000,17.4317,17.7612,17.1069,17.2934,5241.741607383599,0
BBT,D,20190731,000000,17.6959,17.6959,16.7328,17.2934,11532.0427264779,0
BBT,D,20190801,000000,17.3853,17.3853,17.2006,17.2934,3754.9623601644,0
BBT,D,20190802,000000,17.3872,17.3872,16.9288,17.2934,2172.0915564843,0
BBT,D,20190805,000000,17.2934,17.2934,16.3587,16.6371,6453.973550428799,0
BBT,D,20190806,000000,16.3814,19.6306,16.3814,17.2565,99593.0905402884,0
BBT,D,20190807,000000,17.5737,19.1164,17.5652,18.6495,33254.0142424908,0
BBT,D,20190808,000000,19.0653,20.8457,19.0653,20.4716,119536.84028618969,0
BBT,D,20190809,000000,20.7708,21.0332,19.7708,20.4583,38908.6327573053,0
BBT,D,20190812,000000,20.3788,20.5606,19.2518,20.0985,23897.230926006898,0
BBT,D,20190813,000000,19.6306,20,19.0227,19.6306,17879.3652087468,0
BBT,D,20190814,000000,19.8646,19.8646,18.6959,19.3503,17161.318413214798,0
BBT,D,20190816,000000,18.892,19.8087,18.892,19.7992,18770.5879961424,0
BBT,D,20190819,000000,19.8172,20.7434,19.8172,20.4716,30099.888097999497,0
BBT,D,20190820,000000,20.4716,20.6733,20.1543,20.5559,17345.0539167774,0
BBT,D,20190821,000000,20.4905,20.5379,19.6865,20.1865,10947.045778353298,0
BBT,D,20190822,000000,19.8172,20.0937,19.1628,19.7613,10222.663275801899,0
BBT,D,20190823,000000,19.7613,20.322,19.3039,19.9488,7044.250254402899,0
BBT,D,20190826,000000,19.911,22.3325,19.5369,22.0607,77792.9786377029,0
BBT,D,20190827,000000,21.8277,22.7993,21.5,21.8741,63799.5137341881,0
BBT,D,20190828,000000,22.1544,22.1544,21.1639,21.3135,18765.3082402929,0
BBT,D,20190829,000000,21.4811,22.1497,21.3135,21.7804,7655.645981774999,0
BBT,D,20190830,000000,21.9679,22.1544,21.4953,21.9395,9935.444557589099,0
BBT,D,20190902,000000,21.9395,21.9679,21.5,21.5237,10467.6439472187,0
BBT,D,20190903,000000,21.6781,21.7709,20.4905,21.3504,21019.763988029397,0
BBT,D,20190904,000000,21.4811,21.8646,20.9394,21.6402,6958.718209641,0
BBT,D,20190905,000000,21.9679,22.2482,21.0426,21.0843,18104.2828079355,0
BBT,D,20190906,000000,21.3324,21.4811,20.893,21.0048,4361.078331686999,0
BBT,D,20190909,000000,21.0332,21.3135,19.9488,20.2386,18452.7466940025,0
BBT,D,20190910,000000,20.1913,20.7244,19.2566,19.981,14820.2746695465,0
BBT,D,20190911,000000,19.6306,20.5464,19.3787,20.3788,10926.9827061252,0
BBT,D,20190912,000000,20.3788,20.5464,19.8267,20.3788,8590.162767136499,0
BBT,D,20190913,000000,20.4716,21.0332,20.4716,20.8362,14028.3112921215,0
BBT,D,20190916,000000,21.089,21.1175,20.1165,20.5653,8438.1057986709,0
BBT,D,20190917,000000,20.5653,20.8409,19.6354,20.1913,8610.225839364599,0
BBT,D,20190918,000000,20.0985,20.0985,18.3219,19.0511,61813.2695836062,0
BBT,D,20190919,000000,18.9763,19.4441,18.5103,19.3503,7514.1485250084,0
BBT,D,20190920,000000,19.4441,19.5369,18.8825,18.9763,5153.041709112,0
BBT,D,20190923,000000,19.0511,19.3967,18.8266,18.8872,4595.499491404799,0
BBT,D,20190924,000000,18.6959,19.0653,17.855,18.0321,19620.6286879119,0
BBT,D,20190925,000000,17.8635,19.3409,17.855,19.3409,16990.254323691,0
BBT,D,20190926,000000,19.6306,20.4716,19.3503,20.0047,19230.982706218798,0
BBT,D,20190927,000000,18.2281,18.6581,16.639,16.7328,94413.6500519289,0
BBT,D,20190930,000000,16.3587,16.3587,13.2553,13.5082,223561.75788654838,0
BBT,D,20191001,000000,13.2648,13.7885,12.0773,13.3671,144557.60325697018,0
BBT,D,20191002,000000,13.3491,13.8813,12.3955,12.8065,28186.5045781407,0
BBT,D,20191003,000000,13.0868,13.3586,12.3415,13.012,23186.5757886642,0
BBT,D,20191004,000000,13.2089,14.3776,12.994,13.5546,23746.229908711197,0
BBT,D,20191007,000000,13.3671,13.5357,12.9561,12.9561,29047.1047816092,0
BBT,D,20191008,000000,13.2553,13.2553,12.6199,13.0404,14596.413021527698,0
BBT,D,20191009,000000,13.0214,13.0868,12.0593,12.0593,44106.024415553096,0
BBT,D,20191010,000000,11.4977,11.778,9.3385,9.3385,125922.17701057499,0
BBT,D,20191011,000000,9.06765,10.5166,9.06765,9.63018,91027.2146500596,0
BBT,D,20191014,000000,9.80632,10.0582,9.48813,9.71068,12972.360122221498,0
BBT,D,20191015,000000,9.7031,9.7031,9.34797,9.69363,22170.7507632204,0
BBT,D,20191016,000000,9.4976,9.72204,9.41331,9.41331,6172.0345880654995,0
BBT,D,20191017,000000,9.44172,10.0024,9.44172,9.49192,9980.8504578948,0
BBT,D,20191018,000000,9.49192,9.6245,8.95534,9.31009,22310.136317647197,0
BBT,D,20191021,000000,9.08659,9.62829,9.08659,9.55347,12695.7009157077,0
BBT,D,20191022,000000,9.55347,10.0024,9.44172,9.62829,11368.370295143399,0
