<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,19960430,000000,0.0371813,0.0371813,0.0371813,0.0371813,1344282.9935038476,0
ECH,D,19960506,000000,0.0385539,0.0385539,0.0385539,0.0385539,1548000.3354325818,0
ECH,D,19960507,000000,0.0381711,0.0381711,0.0381711,0.0381711,980765.4838384726,0
ECH,D,19960508,000000,0.0356127,0.0356127,0.0356127,0.0356127,520673.45804726495,0
ECH,D,19960509,000000,0.037975,0.037975,0.037975,0.037975,578616.0257872806,0
ECH,D,19960510,000000,0.036397,0.036397,0.036397,0.036397,1209691.264476049,0
ECH,D,19960513,000000,0.037975,0.037975,0.037975,0.037975,986053.9225479747,0
ECH,D,19960514,000000,0.0373867,0.0373867,0.0373867,0.0373867,694914.5548156855,0
ECH,D,19960515,000000,0.0373867,0.0373867,0.0373867,0.0373867,267148.61934598745,0
ECH,D,19960516,000000,0.0381711,0.0381711,0.0381711,0.0381711,1490872.7741441522,0
ECH,D,19960517,000000,0.0389554,0.0389554,0.0389554,0.0389554,1042368.6193203025,0
ECH,D,19960520,000000,0.0426904,0.0426904,0.0426904,0.0426904,2830685.5482933093,0
ECH,D,19960521,000000,0.0462386,0.0462386,0.0462386,0.0462386,4547022.735333217,0
ECH,D,19960522,000000,0.0454542,0.0454542,0.0454542,0.0454542,4178827.238571223,0
ECH,D,19960523,000000,0.0462386,0.0462386,0.0462386,0.0462386,3855971.161162565,0
ECH,D,19960524,000000,0.0495813,0.0495813,0.0495813,0.0495813,3014065.2128033624,0
ECH,D,19960527,000000,0.0454542,0.0454542,0.0454542,0.0454542,4552714.928881415,0
ECH,D,19960528,000000,0.0454542,0.0454542,0.0454542,0.0454542,1374780.941889934,0
ECH,D,19960529,000000,0.047219,0.047219,0.047219,0.047219,1347536.59350374,0
ECH,D,19960530,000000,0.0483955,0.0483955,0.0483955,0.0483955,2460453.0708862212,0
ECH,D,19960531,000000,0.0499735,0.0499735,0.0499735,0.0499735,6018376.0514135,0
ECH,D,19960603,000000,0.0476205,0.0476205,0.0476205,0.0476205,3828933.5095505575,0
ECH,D,19960604,000000,0.0426904,0.0426904,0.0426904,0.0426904,4476269.251464593,0
ECH,D,19960605,000000,0.0434747,0.0434747,0.0434747,0.0434747,2684502.7353949267,0
ECH,D,19960607,000000,0.0446699,0.0446699,0.0446699,0.0446699,1870652.9289702787,0
ECH,D,19960610,000000,0.045837,0.045837,0.045837,0.045837,2964258.786998561,0
ECH,D,19960611,000000,0.0454542,0.0454542,0.0454542,0.0454542,2606227.8450749395,0
ECH,D,19960612,000000,0.0491892,0.0491892,0.0491892,0.0491892,4818439.161130676,0
ECH,D,19960613,000000,0.0539045,0.0539045,0.0539045,0.0539045,13839904.076960806,0
ECH,D,19960614,000000,0.058041,0.058041,0.058041,0.058041,9565725.367425,0
ECH,D,19960617,000000,0.058237,0.058237,0.058237,0.058237,6211521.870761939,0
ECH,D,19960618,000000,0.0594229,0.0594229,0.0594229,0.0594229,1184481.754799465,0
ECH,D,19960619,000000,0.0641476,0.0641476,0.0641476,0.0641476,2965679.9611920626,0
ECH,D,19960620,000000,0.0639422,0.0639422,0.0639422,0.0639422,3173254.9289271203,0
ECH,D,19960621,000000,0.0621681,0.0621681,0.0621681,0.0621681,3794164.541809774,0
ECH,D,19960624,000000,0.06355,0.06355,0.06355,0.06355,3546329.7547212113,0
ECH,D,19960625,000000,0.0625696,0.0625696,0.0625696,0.0625696,4407551.677273322,0
ECH,D,19960626,000000,0.0688723,0.0688723,0.0688723,0.0688723,4185133.09663553,0
ECH,D,19960627,000000,0.0749602,0.0749602,0.0749602,0.0749602,3725852.8643926824,0
ECH,D,19960628,000000,0.074372,0.074372,0.074372,0.074372,7379128.386852286,0
ECH,D,19960701,000000,0.0818419,0.0818419,0.0818419,0.0818419,3317405.045051377,0
ECH,D,19960702,000000,0.0800678,0.0800678,0.0800678,0.0800678,6801930.322355281,0
ECH,D,19960703,000000,0.0771172,0.0771172,0.0771172,0.0771172,5507052.141753022,0
ECH,D,19960704,000000,0.0779108,0.0779108,0.0779108,0.0779108,3901921.0321287843,0
ECH,D,19960705,000000,0.0765289,0.0765289,0.0765289,0.0765289,5460088.064335223,0
ECH,D,19960708,000000,0.0690497,0.0690497,0.0690497,0.0690497,1014110.0644825291,0
ECH,D,19960709,000000,0.070441,0.070441,0.070441,0.070441,4562069.832106912,0
ECH,D,19960710,000000,0.0712253,0.0712253,0.0712253,0.0712253,1984302.9547729648,0
ECH,D,19960711,000000,0.0724018,0.0724018,0.0724018,0.0724018,5080708.451444567,0
ECH,D,19960712,000000,0.0775187,0.0775187,0.0775187,0.0775187,2825803.006357987,0
ECH,D,19960715,000000,0.081459,0.081459,0.081459,0.081459,4623871.096620994,0
ECH,D,19960716,000000,0.0806654,0.0806654,0.0806654,0.0806654,4013741.8450283054,0
ECH,D,19960717,000000,0.0781069,0.0781069,0.0781069,0.0781069,3801895.85793855,0
ECH,D,19960718,000000,0.0775187,0.0775187,0.0775187,0.0775187,4155041.045023624,0
ECH,D,19960719,000000,0.0806654,0.0806654,0.0806654,0.0806654,2456593.3031444135,0
ECH,D,19960722,000000,0.0796849,0.0796849,0.0796849,0.0796849,3183830.7353783827,0
ECH,D,19960723,000000,0.0779108,0.0779108,0.0779108,0.0779108,3465618.4127884014,0
ECH,D,19960724,000000,0.0790967,0.0790967,0.0790967,0.0790967,2034319.2902551787,0
ECH,D,19960725,000000,0.0806654,0.0806654,0.0806654,0.0806654,1854792.9676804817,0
ECH,D,19960726,000000,0.0806654,0.0806654,0.0806654,0.0806654,1985322.5160632536,0
ECH,D,19960729,000000,0.0806654,0.0806654,0.0806654,0.0806654,2773144.5934565063,0
ECH,D,19960730,000000,0.0765289,0.0765289,0.0765289,0.0765289,2478346.7999178865,0
ECH,D,19960731,000000,0.0765289,0.0765289,0.0765289,0.0765289,856545.0064232334,0
ECH,D,19960801,000000,0.0765289,0.0765289,0.0765289,0.0765289,1464642.6322095373,0
ECH,D,19960802,000000,0.0733822,0.0733822,0.0733822,0.0733822,463542.68385560944,0
ECH,D,19960805,000000,0.068256,0.068256,0.068256,0.068256,5344404.270790669,0
ECH,D,19960806,000000,0.0724018,0.0724018,0.0724018,0.0724018,3048428.283769966,0
ECH,D,19960807,000000,0.0692551,0.0692551,0.0692551,0.0692551,303339.8322480141,0
ECH,D,19960808,000000,0.0724018,0.0724018,0.0724018,0.0724018,1106210.0773827033,0
ECH,D,19960809,000000,0.0745774,0.0745774,0.0745774,0.0745774,904933.4709377593,0
ECH,D,19960812,000000,0.0745774,0.0745774,0.0745774,0.0745774,623141.5096567732,0
ECH,D,19960813,000000,0.0745774,0.0745774,0.0745774,0.0745774,777662.877393589,0
ECH,D,19960814,000000,0.0745774,0.0745774,0.0745774,0.0745774,1394095.8451151005,0
ECH,D,19960816,000000,0.076725,0.076725,0.076725,0.076725,821573.6257792308,0
ECH,D,19960819,000000,0.0826355,0.0826355,0.0826355,0.0826355,2848980.890228187,0
ECH,D,19960820,000000,0.0847925,0.0847925,0.0847925,0.0847925,5298864.580469597,0
ECH,D,19960821,000000,0.0867627,0.0867627,0.0867627,0.0867627,1785467.083811811,0
ECH,D,19960822,000000,0.0950262,0.0950262,0.0950262,0.0950262,3050459.9095763504,0
ECH,D,19960823,000000,0.095213,0.095213,0.095213,0.095213,2923185.032161212,0
ECH,D,19960826,000000,0.0973792,0.0973792,0.0973792,0.0973792,996216.3354508639,0
ECH,D,19960827,000000,0.106446,0.106446,0.106446,0.106446,3528034.4127863334,0
ECH,D,19960828,000000,0.11667,0.11667,0.11667,0.11667,3909648.0643865927,0
ECH,D,19960829,000000,0.11372,0.11372,0.11372,0.11372,3299107.5611810153,0
ECH,D,19960830,000000,0.122982,0.122982,0.122982,0.122982,2155285.096702784,0
ECH,D,19960902,000000,0.122982,0.122982,0.122982,0.122982,2122755.522510313,0
ECH,D,19960903,000000,0.119826,0.119826,0.119826,0.119826,1280852.7870543364,0
ECH,D,19960904,000000,0.117847,0.117847,0.117847,0.117847,1621393.754784989,0
ECH,D,19960905,000000,0.11372,0.11372,0.11372,0.11372,2388481.8966950574,0
ECH,D,19960906,000000,0.11372,0.11372,0.11372,0.11372,2881510.4644206576,0
ECH,D,19960909,000000,0.117847,0.117847,0.117847,0.117847,806528.6709410197,0
ECH,D,19960910,000000,0.11568,0.11568,0.11568,0.11568,2864635.2257115394,0
ECH,D,19960911,000000,0.118836,0.118836,0.118836,0.118836,766068.5806197795,0
ECH,D,19960912,000000,0.121983,0.121983,0.121983,0.121983,1599234.361237336,0
ECH,D,19960913,000000,0.132198,0.132198,0.132198,0.132198,4048503.3159948955,0
ECH,D,19960916,000000,0.144598,0.144598,0.144598,0.144598,3625623.135363745,0
ECH,D,19960917,000000,0.148735,0.148735,0.148735,0.148735,4206885.5224412605,0
ECH,D,19960918,000000,0.147736,0.147736,0.147736,0.147736,1911719.1870334344,0
ECH,D,19960919,000000,0.141657,0.141657,0.141657,0.141657,1568335.8709157791,0
ECH,D,19960920,000000,0.142637,0.142637,0.142637,0.142637,2819092.3224872416,0
ECH,D,19960923,000000,0.143618,0.143618,0.143618,0.143618,2084941.7934793078,0
ECH,D,19960924,000000,0.137539,0.137539,0.137539,0.137539,1109461.5354471118,0
ECH,D,19960925,000000,0.134374,0.134374,0.134374,0.134374,3476594.7611751347,0
ECH,D,19960926,000000,0.134374,0.134374,0.134374,0.134374,934411.8580335568,0
ECH,D,19960927,000000,0.145784,0.145784,0.145784,0.145784,1794615.2902631208,0
ECH,D,19960930,000000,0.15288,0.15288,0.15288,0.15288,3122430.012799772,0
ECH,D,19961001,000000,0.16331,0.16331,0.16331,0.16331,2630830.1160418666,0
ECH,D,19961002,000000,0.167437,0.167437,0.167437,0.167437,1986333.5096116073,0
ECH,D,19961003,000000,0.167437,0.167437,0.167437,0.167437,2780871.6257143146,0
ECH,D,19961004,000000,0.16331,0.16331,0.16331,0.16331,2251047.819280256,0
ECH,D,19961007,000000,0.16331,0.16331,0.16331,0.16331,1993654.6450952357,0
ECH,D,19961008,000000,0.161125,0.161125,0.161125,0.161125,1147686.5160910066,0
ECH,D,19961009,000000,0.161125,0.161125,0.161125,0.161125,3275318.1547301905,0
ECH,D,19961010,000000,0.16331,0.16331,0.16331,0.16331,1883258.2192924418,0
ECH,D,19961011,000000,0.16331,0.16331,0.16331,0.16331,1629123.999946023,0
ECH,D,19961014,000000,0.169398,0.169398,0.169398,0.169398,2263038.3741185684,0
ECH,D,19961015,000000,0.186112,0.186112,0.186112,0.186112,2021708.6450943062,0
ECH,D,19961016,000000,0.186112,0.186112,0.186112,0.186112,3852108.1805175315,0
ECH,D,19961017,000000,0.194385,0.194385,0.194385,0.194385,3814497.9353574873,0
ECH,D,19961018,000000,0.208755,0.208755,0.208755,0.208755,3811044.06438986,0
ECH,D,19961021,000000,0.229409,0.229409,0.229409,0.229409,5932781.096577626,0
ECH,D,19961022,000000,0.252024,0.252024,0.252024,0.252024,7969943.80618755,0
ECH,D,19961023,000000,0.262473,0.262473,0.262473,0.262473,4850361.496613489,0
ECH,D,19961024,000000,0.236711,0.236711,0.236711,0.236711,0,0
ECH,D,19961025,000000,0.213863,0.213863,0.213863,0.213863,0,0
ECH,D,19961028,000000,0.105447,0.105447,0.105447,0.105447,4440084.464369019,0
ECH,D,19961029,000000,0.11568,0.11568,0.11568,0.11568,4134708.7224436523,0
ECH,D,19961030,000000,0.1271,0.1271,0.1271,0.1271,0,0
ECH,D,19961031,000000,0.139491,0.139491,0.139491,0.139491,0,0
ECH,D,19961104,000000,0.15288,0.15288,0.15288,0.15288,15000195.883373974,0
ECH,D,19961105,000000,0.13852,0.13852,0.13852,0.13852,4759479.174035856,0
ECH,D,19961106,000000,0.146755,0.146755,0.146755,0.146755,4473829.586948546,0
ECH,D,19961107,000000,0.15288,0.15288,0.15288,0.15288,2239455.6644419306,0
ECH,D,19961108,000000,0.14993,0.14993,0.14993,0.14993,2512705.587013522,0
ECH,D,19961112,000000,0.15288,0.15288,0.15288,0.15288,2599316.8902364587,0
ECH,D,19961113,000000,0.147736,0.147736,0.147736,0.147736,1004960.7870634774,0
ECH,D,19961114,000000,0.140471,0.140471,0.140471,0.140471,786400.903199751,0
ECH,D,19961115,000000,0.148735,0.148735,0.148735,0.148735,1569144.4515609136,0
ECH,D,19961118,000000,0.140471,0.140471,0.140471,0.140471,1173911.3031869119,0
ECH,D,19961119,000000,0.144598,0.144598,0.144598,0.144598,2491968.4386271127,0
ECH,D,19961120,000000,0.146755,0.146755,0.146755,0.146755,2037570.7483195872,0
ECH,D,19961121,000000,0.140471,0.140471,0.140471,0.140471,1113322.3741566613,0
ECH,D,19961122,000000,0.1271,0.1271,0.1271,0.1271,1377017.1225350213,0
ECH,D,19961125,000000,0.1271,0.1271,0.1271,0.1271,3682346.9418134787,0
ECH,D,19961126,000000,0.134374,0.134374,0.134374,0.134374,2244135.7934740335,0
ECH,D,19961127,000000,0.13852,0.13852,0.13852,0.13852,1375595.94834152,0
ECH,D,19961128,000000,0.134374,0.134374,0.134374,0.134374,829907.8967466967,0
ECH,D,19961129,000000,0.136353,0.136353,0.136353,0.136353,1330663.4967301055,0
ECH,D,19961202,000000,0.130247,0.130247,0.130247,0.130247,476153.32901648193,0
ECH,D,19961203,000000,0.123944,0.123944,0.123944,0.123944,746146.4386849558,0
ECH,D,19961204,000000,0.123944,0.123944,0.123944,0.123944,1729963.1096201015,0
ECH,D,19961205,000000,0.123944,0.123944,0.123944,0.123944,641238.7225593993,0
ECH,D,19961206,000000,0.1271,0.1271,0.1271,0.1271,1333511.1999558175,0
ECH,D,19961209,000000,0.11568,0.11568,0.11568,0.11568,868539.8451325134,0
ECH,D,19961210,000000,0.10428,0.10428,0.10428,0.10428,1997923.5225144492,0
ECH,D,19961211,000000,0.103299,0.103299,0.103299,0.103299,4422597.703079275,0
ECH,D,19961212,000000,0.11372,0.11372,0.11372,0.11372,1865365.5612285184,0
ECH,D,19961213,000000,0.119826,0.119826,0.119826,0.119826,1919041.3934848045,0
ECH,D,19961216,000000,0.117847,0.117847,0.117847,0.117847,1464238.877370841,0
ECH,D,19961217,000000,0.11568,0.11568,0.11568,0.11568,1624447.0838171458,0
ECH,D,19961218,000000,0.11372,0.11372,0.11372,0.11372,1442889.1354360646,0
ECH,D,19961219,000000,0.111553,0.111553,0.111553,0.111553,1008007.6902891829,0
ECH,D,19961220,000000,0.109592,0.109592,0.109592,0.109592,4720243.199843607,0
ECH,D,19961223,000000,0.119826,0.119826,0.119826,0.119826,4918063.79338544,0
ECH,D,19961224,000000,0.11568,0.11568,0.11568,0.11568,1002115.225773249,0
ECH,D,19961230,000000,0.1271,0.1271,0.1271,0.1271,0,0
ECH,D,19961231,000000,0.139491,0.139491,0.139491,0.139491,3663033.109556054,0
ECH,D,19970102,000000,0.139491,0.139491,0.139491,0.139491,2240267.4579902906,0
ECH,D,19970103,000000,0.135373,0.135373,0.135373,0.135373,2877642.1289369147,0
ECH,D,19970106,000000,0.13852,0.13852,0.13852,0.13852,1603098.4128501113,0
ECH,D,19970107,000000,0.143618,0.143618,0.143618,0.143618,2687552.851523858,0
ECH,D,19970108,000000,0.14993,0.14993,0.14993,0.14993,2552963.264431543,0
ECH,D,19970109,000000,0.15288,0.15288,0.15288,0.15288,3390596.0515005644,0
ECH,D,19970110,000000,0.156018,0.156018,0.156018,0.156018,4008859.303092983,0
ECH,D,19970113,000000,0.150901,0.150901,0.150901,0.150901,1295898.8128602896,0
ECH,D,19970114,000000,0.150901,0.150901,0.150901,0.150901,2621680.838622815,0
ECH,D,19970115,000000,0.144598,0.144598,0.144598,0.144598,1738501.9354262701,0
ECH,D,19970116,000000,0.148735,0.148735,0.148735,0.148735,2422840.683790693,0
ECH,D,19970117,000000,0.144598,0.144598,0.144598,0.144598,2996581.664416845,0
ECH,D,19970120,000000,0.130247,0.130247,0.130247,0.130247,2204485.35476567,0
ECH,D,19970121,000000,0.140471,0.140471,0.140471,0.140471,4223353.793408457,0
ECH,D,19970122,000000,0.140471,0.140471,0.140471,0.140471,3632536.23213771,0
ECH,D,19970123,000000,0.142637,0.142637,0.142637,0.142637,2023137.3160620008,0
ECH,D,19970124,000000,0.136353,0.136353,0.136353,0.136353,3302968.399890565,0
ECH,D,19970127,000000,0.136353,0.136353,0.136353,0.136353,3603462.6708483505,0
ECH,D,19970128,000000,0.134374,0.134374,0.134374,0.134374,2516162.6708843755,0
ECH,D,19970129,000000,0.130247,0.130247,0.130247,0.130247,1110071.9870599948,0
ECH,D,19970130,000000,0.134374,0.134374,0.134374,0.134374,1834869.754777916,0
ECH,D,19970131,000000,0.132198,0.132198,0.132198,0.132198,736998.232233646,0
ECH,D,19970203,000000,0.134374,0.134374,0.134374,0.134374,554427.1483687273,0
ECH,D,19970204,000000,0.13852,0.13852,0.13852,0.13852,1765741.9999414966,0
ECH,D,19970205,000000,0.144598,0.144598,0.144598,0.144598,4676125.754683779,0
ECH,D,19970206,000000,0.15288,0.15288,0.15288,0.15288,7585284.3223293265,0
ECH,D,19970207,000000,0.161125,0.161125,0.161125,0.161125,8790502.154547459,0
ECH,D,19970210,000000,0.161125,0.161125,0.161125,0.161125,3179559.716023686,0
ECH,D,19970211,000000,0.145784,0.145784,0.145784,0.145784,1825720.4773588644,0
ECH,D,19970212,000000,0.150901,0.150901,0.150901,0.150901,2999629.638610292,0
ECH,D,19970213,000000,0.146755,0.146755,0.146755,0.146755,2589758.5031400016,0
ECH,D,19970214,000000,0.15288,0.15288,0.15288,0.15288,2991296.4386105686,0
ECH,D,19970217,000000,0.150901,0.150901,0.150901,0.150901,2724147.819264581,0
ECH,D,19970218,000000,0.148735,0.148735,0.148735,0.148735,3373520.541823711,0
ECH,D,19970219,000000,0.146755,0.146755,0.146755,0.146755,3874474.2708393713,0
ECH,D,19970220,000000,0.144598,0.144598,0.144598,0.144598,2809943.04506819,0
ECH,D,19970221,000000,0.144598,0.144598,0.144598,0.144598,2668033.3934599888,0
ECH,D,19970224,000000,0.141657,0.141657,0.141657,0.141657,2864635.2257115394,0
ECH,D,19970225,000000,0.141657,0.141657,0.141657,0.141657,1918021.8321945157,0
ECH,D,19970226,000000,0.14993,0.14993,0.14993,0.14993,2639571.3547512544,0
ECH,D,19970227,000000,0.146755,0.146755,0.146755,0.146755,1546986.1289810026,0
ECH,D,19970228,000000,0.142637,0.142637,0.142637,0.142637,1732198.2192974468,0
ECH,D,19970303,000000,0.1519,0.1519,0.1519,0.1519,3179559.716023686,0
ECH,D,19970304,000000,0.161125,0.161125,0.161125,0.161125,9032442.335184604,0
ECH,D,19970305,000000,0.16528,0.16528,0.16528,0.16528,12060738.567342333,0
ECH,D,19970306,000000,0.177671,0.177671,0.177671,0.177671,14654160.851127375,0
ECH,D,19970307,000000,0.175682,0.175682,0.175682,0.175682,7203875.225567769,0
ECH,D,19970310,000000,0.159164,0.159164,0.159164,0.159164,3462566.1547239865,0
ECH,D,19970311,000000,0.16331,0.16331,0.16331,0.16331,5347251.9740163805,0
ECH,D,19970312,000000,0.170379,0.170379,0.170379,0.170379,2783311.2902303627,0
ECH,D,19970313,000000,0.161125,0.161125,0.161125,0.161125,3352781.2515018173,0
ECH,D,19970314,000000,0.145784,0.145784,0.145784,0.145784,3771397.909552464,0
ECH,D,19970317,000000,0.145784,0.145784,0.145784,0.145784,3493673.4837552137,0
ECH,D,19970318,000000,0.150901,0.150901,0.150901,0.150901,3967387.1482556476,0
ECH,D,19970319,000000,0.146755,0.146755,0.146755,0.146755,2228682.7999261585,0
ECH,D,19970320,000000,0.142637,0.142637,0.142637,0.142637,1037898.3999656119,0
ECH,D,19970321,000000,0.132198,0.132198,0.132198,0.132198,1527058.6322074693,0
ECH,D,19970324,000000,0.137539,0.137539,0.137539,0.137539,2575729.8966888534,0
ECH,D,19970325,000000,0.142637,0.142637,0.142637,0.142637,3138491.3160250466,0
ECH,D,19970326,000000,0.134374,0.134374,0.134374,0.134374,1143008.5289943875,0
ECH,D,19970327,000000,0.13852,0.13852,0.13852,0.13852,12483624.102812193,0
ECH,D,19970401,000000,0.142637,0.142637,0.142637,0.142637,7598292.296522443,0
ECH,D,19970402,000000,0.134374,0.134374,0.134374,0.134374,6480090.593333686,0
ECH,D,19970403,000000,0.133384,0.133384,0.133384,0.133384,3544906.4385922262,0
ECH,D,19970404,000000,0.132198,0.132198,0.132198,0.132198,1988167.0063857401,0
ECH,D,19970407,000000,0.144598,0.144598,0.144598,0.144598,2398649.664436656,0
ECH,D,19970408,000000,0.134374,0.134374,0.134374,0.134374,1834869.754777916,0
ECH,D,19970409,000000,0.134374,0.134374,0.134374,0.134374,3666283.4966527205,0
ECH,D,19970410,000000,0.136353,0.136353,0.136353,0.136353,1558167.0322064387,0
ECH,D,19970411,000000,0.132198,0.132198,0.132198,0.132198,2427113.845080874,0
ECH,D,19970414,000000,0.130247,0.130247,0.130247,0.130247,2849587.0579701024,0
ECH,D,19970415,000000,0.128071,0.128071,0.128071,0.128071,3511969.8966578334,0
ECH,D,19970416,000000,0.132198,0.132198,0.132198,0.132198,3050869.019253756,0
ECH,D,19970417,000000,0.128071,0.128071,0.128071,0.128071,1950957.3031611664,0
ECH,D,19970418,000000,0.128071,0.128071,0.128071,0.128071,2504978.554755714,0
ECH,D,19970421,000000,0.134374,0.134374,0.134374,0.134374,2654006.928944324,0
ECH,D,19970422,000000,0.136353,0.136353,0.136353,0.136353,2866463.3676469624,0
ECH,D,19970423,000000,0.136353,0.136353,0.136353,0.136353,2796730.51603637,0
ECH,D,19970424,000000,0.136353,0.136353,0.136353,0.136353,1026311.5999659958,0
ECH,D,19970425,000000,0.130247,0.130247,0.130247,0.130247,1659212.8386547037,0
ECH,D,19970428,000000,0.130247,0.130247,0.130247,0.130247,2887812.0386139974,0
ECH,D,19970429,000000,0.12612,0.12612,0.12612,0.12612,1399788.038663299,0
ECH,D,19970430,000000,0.129257,0.129257,0.129257,0.129257,1660636.1547836887,0
ECH,D,19970505,000000,0.129257,0.129257,0.129257,0.129257,1753546.8902644813,0
ECH,D,19970506,000000,0.128071,0.128071,0.128071,0.128071,4112954.1547024376,0
ECH,D,19970507,000000,0.123944,0.123944,0.123944,0.123944,2072541.057995848,0
ECH,D,19970508,000000,0.128071,0.128071,0.128071,0.128071,2040416.3096098155,0
ECH,D,19970509,000000,0.134374,0.134374,0.134374,0.134374,7373228.425562158,0
ECH,D,19970512,000000,0.136353,0.136353,0.136353,0.136353,4904644.567579432,0
ECH,D,19970513,000000,0.142637,0.142637,0.142637,0.142637,10252299.225466767,0
ECH,D,19970514,000000,0.144598,0.144598,0.144598,0.144598,7054443.096540462,0
ECH,D,19970515,000000,0.144598,0.144598,0.144598,0.144598,2135769.922509882,0
ECH,D,19970516,000000,0.136353,0.136353,0.136353,0.136353,744114.8128785715,0
ECH,D,19970519,000000,0.140471,0.140471,0.140471,0.140471,2141662.387025816,0
ECH,D,19970520,000000,0.136353,0.136353,0.136353,0.136353,942134.6064203976,0
ECH,D,19970521,000000,0.13852,0.13852,0.13852,0.13852,902898.6322281493,0
ECH,D,19970522,000000,0.136353,0.136353,0.136353,0.136353,1019599.8451275085,0
ECH,D,19970523,000000,0.132198,0.132198,0.132198,0.132198,1633187.2515587918,0
ECH,D,19970526,000000,0.130247,0.130247,0.130247,0.130247,998252.2451282158,0
ECH,D,19970527,000000,0.132198,0.132198,0.132198,0.132198,1747245.3160711417,0
ECH,D,19970528,000000,0.134374,0.134374,0.134374,0.134374,1291426.451570115,0
ECH,D,19970530,000000,0.136353,0.136353,0.136353,0.136353,2107714.8515430694,0
ECH,D,19970602,000000,0.134374,0.134374,0.134374,0.134374,781522.6451353966,0
ECH,D,19970603,000000,0.134374,0.134374,0.134374,0.134374,1965597.4321929396,0
ECH,D,19970604,000000,0.134374,0.134374,0.134374,0.134374,1414424.9547918465,0
