<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20050601,000000,3.43714,3.43714,3.21811,3.28392,410879.66484882846,0
LEN,D,20050602,000000,3.43714,3.65608,3.41544,3.61227,200364.71389582002,0
LEN,D,20050603,000000,3.69989,3.69989,3.39344,3.52485,115844.80653914082,0
LEN,D,20050606,000000,3.54656,3.54656,3.45915,3.52485,55629.585830885604,0
LEN,D,20050607,000000,3.50276,3.50276,3.48095,3.50276,9900.615803783201,0
LEN,D,20050608,000000,3.54656,3.56847,3.50276,3.54656,37979.41144402081,0
LEN,D,20050609,000000,3.50276,3.65608,3.48095,3.65608,61808.4822886316,0
LEN,D,20050610,000000,3.65608,3.98453,3.65608,3.8094,140646.6811984624,0
LEN,D,20050613,000000,3.83121,3.83121,3.74359,3.8094,40580.4032696256,0
LEN,D,20050614,000000,3.7656,3.7874,3.67808,3.67808,37336.3542233144,0
LEN,D,20050615,000000,3.67808,3.7656,3.63427,3.74359,41886.03542221001,0
LEN,D,20050616,000000,3.74359,3.7874,3.63427,3.72179,106924.1852857632,0
LEN,D,20050617,000000,3.67808,3.74359,3.67808,3.74359,8155.321525859601,0
LEN,D,20050620,000000,3.65608,3.72179,3.65608,3.72179,155.1144414164,0
LEN,D,20050621,000000,3.65608,3.67808,3.61227,3.67808,6548.705722050001,0
LEN,D,20050622,000000,3.54656,3.67808,3.48095,3.65608,51019.2970025624,0
LEN,D,20050623,000000,3.52485,3.65608,3.50276,3.65608,50921.708446704404,0
LEN,D,20050627,000000,3.56847,3.63427,3.56847,3.63427,9973.5504086876,0
LEN,D,20050628,000000,3.61227,3.61227,3.61227,3.61227,797.1444141664001,0
LEN,D,20050629,000000,3.52485,3.54656,3.50276,3.54656,9470.1989100516,0
LEN,D,20050630,000000,3.56847,3.59037,3.56847,3.59037,3630.2942779176005,0
LEN,D,20050701,000000,3.54656,3.56847,3.54656,3.56847,11421.9700272116,0
LEN,D,20050704,000000,3.59037,3.59037,3.59037,3.59037,685.1743869188001,0
LEN,D,20050706,000000,3.54656,3.56847,3.54656,3.56847,5664.245231589601,0
LEN,D,20050707,000000,3.56847,3.59037,3.50276,3.59037,27980.1798364232,0
LEN,D,20050708,000000,3.50276,3.59037,3.50276,3.59037,21743.757493118803,0
LEN,D,20050711,000000,3.59037,3.59037,3.59037,3.59037,2037.0326975412002,0
LEN,D,20050712,000000,3.52485,3.52485,3.52485,3.52485,1121.7547683888001,0
LEN,D,20050713,000000,3.54656,3.54656,3.52485,3.54656,16012.7411443632,0
LEN,D,20050714,000000,3.54656,3.54656,3.54656,3.54656,227.0217983644,0
LEN,D,20050715,000000,3.54656,3.54656,3.54656,3.54656,1178.2534059908,0
LEN,D,20050718,000000,3.56847,3.59037,3.54656,3.54656,9490.743869179601,0
LEN,D,20050719,000000,3.54656,3.56847,3.54656,3.56847,13218.626702955202,0
LEN,D,20050720,000000,3.59037,3.72179,3.59037,3.72179,97250.59128034441,0
LEN,D,20050721,000000,3.67808,3.72179,3.65608,3.72179,4045.3024523032004,0
LEN,D,20050722,000000,3.69989,3.69989,3.67808,3.69989,12253.013623939201,0
LEN,D,20050725,000000,3.74359,3.74359,3.74359,3.74359,8907.267029944402,0
LEN,D,20050726,000000,3.74359,3.74359,3.67808,3.67808,10436.839237024002,0
LEN,D,20050727,000000,3.67808,3.67808,3.65608,3.67808,8016.643051745601,0
LEN,D,20050728,000000,3.69989,3.69989,3.61227,3.61227,3713.5013623860004,0
LEN,D,20050729,000000,3.61227,3.63427,3.61227,3.63427,285.57493187920005,0
LEN,D,20050801,000000,3.72179,3.83121,3.61227,3.8094,54541.730245058,0
LEN,D,20050802,000000,3.8094,3.8094,3.8094,3.8094,1484.3732969980001,0
LEN,D,20050803,000000,3.8094,3.8094,3.72179,3.7656,7406.457765644001,0
LEN,D,20050804,000000,3.67808,3.91882,3.67808,3.91882,48136.83923690401,0
LEN,D,20050805,000000,3.83121,3.91882,3.8094,3.87501,36563.8637601016,0
LEN,D,20050808,000000,3.87501,4.00634,3.87501,3.87501,15855.572207034002,0
