<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,19990527,000000,430.08,430.08,430.08,430.08,145.392858306,0
FON,D,19990528,000000,456.96,456.96,456.96,456.96,507.07143262799997,0
FON,D,19990531,000000,456.96,456.96,456.96,456.96,133.892858214,0
FON,D,19990601,000000,442.008,442.008,442.008,442.008,195.92857299599999,0
FON,D,19990602,000000,400.232,400.232,400.232,400.232,33.321428837999996,0
FON,D,19990607,000000,430.08,430.08,430.08,430.08,67.57142911199999,0
FON,D,19990608,000000,421.12,421.12,421.12,421.12,12.392857242,0
FON,D,19990609,000000,421.12,421.12,421.12,421.12,8.535714354,0
FON,D,19990610,000000,430.08,430.08,430.08,430.08,32.035714542,0
FON,D,19990611,000000,421.12,421.12,421.12,421.12,14.892857262,0
FON,D,19990614,000000,421.12,421.12,421.12,421.12,54.25000043399999,0
FON,D,19990615,000000,430.08,430.08,430.08,430.08,103.25000082599999,0
FON,D,19990616,000000,430.08,430.08,430.08,430.08,1.035714294,0
FON,D,19990617,000000,415.128,415.128,415.128,415.128,34.964285994,0
FON,D,19990618,000000,430.08,430.08,430.08,430.08,8.250000066,0
FON,D,19990621,000000,430.08,430.08,430.08,430.08,23.678571618,0
FON,D,19990622,000000,415.128,415.128,415.128,415.128,11.750000093999999,0
FON,D,19990623,000000,450.968,450.968,450.968,450.968,275.428573632,0
FON,D,19990624,000000,456.96,456.96,456.96,456.96,108.14285800799999,0
FON,D,19990625,000000,465.92,465.92,465.92,465.92,168.107144202,0
FON,D,19990628,000000,486.808,486.808,486.808,486.808,45.392857506,0
FON,D,19990629,000000,486.808,486.808,486.808,486.808,66.17857195799999,0
FON,D,19990630,000000,442.008,442.008,442.008,442.008,0,0
FON,D,19990701,000000,430.08,430.08,430.08,430.08,51.750000414,0
FON,D,19990702,000000,450.968,450.968,450.968,450.968,33.142857408,0
FON,D,19990705,000000,471.912,471.912,471.912,471.912,9.82142865,0
FON,D,19990706,000000,442.008,442.008,442.008,442.008,38.107143162,0
FON,D,19990707,000000,456.96,456.96,456.96,456.96,16.464285846,0
FON,D,19990708,000000,442.008,442.008,442.008,442.008,11.000000088,0
FON,D,19990709,000000,450.968,450.968,450.968,450.968,34.964285994,0
FON,D,19990712,000000,430.08,430.08,430.08,430.08,50.428571831999996,0
FON,D,19990713,000000,442.008,442.008,442.008,442.008,59.785714764,0
FON,D,19990714,000000,436.072,436.072,436.072,436.072,53.785714715999994,0
FON,D,19990715,000000,430.08,430.08,430.08,430.08,70.142857704,0
FON,D,19990716,000000,436.072,436.072,436.072,436.072,18.250000145999998,0
FON,D,19990719,000000,421.12,421.12,421.12,421.12,37.000000295999996,0
FON,D,19990720,000000,430.08,430.08,430.08,430.08,11.428571519999998,0
FON,D,19990721,000000,421.12,421.12,421.12,421.12,16.857142992,0
FON,D,19990722,000000,415.128,415.128,415.128,415.128,23.142857327999998,0
FON,D,19990723,000000,415.128,415.128,415.128,415.128,17.500000139999997,0
FON,D,19990726,000000,406.168,406.168,406.168,406.168,19.500000156,0
FON,D,19990727,000000,406.168,406.168,406.168,406.168,3.5000000279999997,0
FON,D,19990728,000000,400.232,400.232,400.232,400.232,59.500000476,0
FON,D,19990729,000000,406.168,406.168,406.168,406.168,16.285714415999998,0
FON,D,19990730,000000,400.232,400.232,400.232,400.232,16.142857272,0
FON,D,19990802,000000,421.12,421.12,421.12,421.12,26.428571639999998,0
FON,D,19990803,000000,421.12,421.12,421.12,421.12,7.000000055999999,0
FON,D,19990804,000000,415.128,415.128,415.128,415.128,6.285714336,0
FON,D,19990805,000000,400.232,400.232,400.232,400.232,27.964285938,0
FON,D,19990806,000000,400.232,400.232,400.232,400.232,7.000000055999999,0
FON,D,19990809,000000,400.232,400.232,400.232,400.232,32.535714546,0
FON,D,19990810,000000,406.168,406.168,406.168,406.168,16.25000013,0
FON,D,19990811,000000,370.328,370.328,370.328,370.328,26.428571639999998,0
FON,D,19990812,000000,379.288,379.288,379.288,379.288,48.892857533999994,0
FON,D,19990813,000000,379.288,379.288,379.288,379.288,15.928571556,0
FON,D,19990816,000000,385.28,385.28,385.28,385.28,10.500000084,0
FON,D,19990817,000000,385.28,385.28,385.28,385.28,0.500000004,0
FON,D,19990818,000000,385.28,385.28,385.28,385.28,27.571428792,0
FON,D,19990819,000000,385.28,385.28,385.28,385.28,9.392857218,0
FON,D,19990820,000000,379.288,379.288,379.288,379.288,9.178571501999999,0
FON,D,19990823,000000,379.288,379.288,379.288,379.288,9.10714293,0
FON,D,19990824,000000,340.48,340.48,340.48,340.48,104.892857982,0
FON,D,19990825,000000,364.392,364.392,364.392,364.392,92.53571502599999,0
FON,D,19990826,000000,379.288,379.288,379.288,379.288,14.000000111999999,0
FON,D,19990827,000000,370.328,370.328,370.328,370.328,33.678571698,0
FON,D,19990830,000000,370.328,370.328,370.328,370.328,3.5000000279999997,0
FON,D,19990831,000000,370.328,370.328,370.328,370.328,1.142857152,0
FON,D,19990901,000000,358.4,358.4,358.4,358.4,14.000000111999999,0
FON,D,19990902,000000,364.392,364.392,364.392,364.392,13.500000108,0
FON,D,19990903,000000,358.4,358.4,358.4,358.4,30.714285959999998,0
FON,D,19990906,000000,364.392,364.392,364.392,364.392,43.39285749,0
FON,D,19990907,000000,364.392,364.392,364.392,364.392,2.428571448,0
FON,D,19990908,000000,370.328,370.328,370.328,370.328,27.964285938,0
FON,D,19990909,000000,358.4,358.4,358.4,358.4,15.928571556,0
FON,D,19990910,000000,358.4,358.4,358.4,358.4,2.7857143079999998,0
FON,D,19990913,000000,364.392,364.392,364.392,364.392,12.285714383999998,0
FON,D,19990914,000000,358.4,358.4,358.4,358.4,3.5000000279999997,0
FON,D,19990915,000000,349.44,349.44,349.44,349.44,28.142857367999998,0
FON,D,19990916,000000,328.552,328.552,328.552,328.552,44.750000357999994,0
FON,D,19990917,000000,295.68,295.68,295.68,295.68,8.392857209999999,0
FON,D,19990920,000000,325.528,325.528,325.528,325.528,66.535714818,0
FON,D,19990921,000000,313.6,313.6,313.6,313.6,93.357143604,0
FON,D,19990922,000000,328.552,328.552,328.552,328.552,72.178572006,0
FON,D,19990923,000000,343.448,343.448,343.448,343.448,8.428571496,0
FON,D,19990924,000000,343.448,343.448,343.448,343.448,14.535714402,0
FON,D,19990927,000000,343.448,343.448,343.448,343.448,10.250000082,0
FON,D,19990928,000000,328.552,328.552,328.552,328.552,22.392857321999998,0
FON,D,19990929,000000,343.448,343.448,343.448,343.448,35.678571714,0
FON,D,19990930,000000,343.448,343.448,343.448,343.448,21.142857312,0
FON,D,19991001,000000,343.448,343.448,343.448,343.448,10.500000084,0
FON,D,19991004,000000,343.448,343.448,343.448,343.448,0.7142857199999999,0
FON,D,19991005,000000,337.512,337.512,337.512,337.512,2.2500000179999997,0
FON,D,19991006,000000,343.448,343.448,343.448,343.448,2.285714304,0
FON,D,19991007,000000,340.48,340.48,340.48,340.48,3.5000000279999997,0
FON,D,19991008,000000,313.6,313.6,313.6,313.6,0.392857146,0
FON,D,19991011,000000,322.56,322.56,322.56,322.56,0.142857144,0
FON,D,19991012,000000,343.448,343.448,343.448,343.448,3.0714285959999996,0
FON,D,19991013,000000,337.512,337.512,337.512,337.512,3.2857143119999996,0
FON,D,19991014,000000,328.552,328.552,328.552,328.552,2.285714304,0
FON,D,19991015,000000,295.68,295.68,295.68,295.68,19.785714444,0
FON,D,19991018,000000,313.6,313.6,313.6,313.6,19.714285871999998,0
FON,D,19991019,000000,322.56,322.56,322.56,322.56,7.000000055999999,0
FON,D,19991020,000000,307.608,307.608,307.608,307.608,9.071428644,0
FON,D,19991021,000000,325.528,325.528,325.528,325.528,27.964285938,0
FON,D,19991022,000000,313.6,313.6,313.6,313.6,5.928571475999999,0
FON,D,19991025,000000,313.6,313.6,313.6,313.6,3.857142888,0
FON,D,19991026,000000,313.6,313.6,313.6,313.6,16.285714415999998,0
FON,D,19991027,000000,313.6,313.6,313.6,313.6,14.714285832,0
FON,D,19991028,000000,313.6,313.6,313.6,313.6,0.250000002,0
FON,D,19991029,000000,307.608,307.608,307.608,307.608,5.964285761999999,0
FON,D,19991102,000000,313.6,313.6,313.6,313.6,9.178571501999999,0
FON,D,19991103,000000,304.64,304.64,304.64,304.64,14.000000111999999,0
FON,D,19991104,000000,301.672,301.672,301.672,301.672,3.142857168,0
FON,D,19991105,000000,268.8,268.8,268.8,268.8,49.28571468,0
FON,D,19991108,000000,295.68,295.68,295.68,295.68,7.571428632,0
FON,D,19991109,000000,313.6,313.6,313.6,313.6,37.785714588,0
FON,D,19991110,000000,313.6,313.6,313.6,313.6,35.500000283999995,0
FON,D,19991115,000000,286.72,286.72,286.72,286.72,0.964285722,0
FON,D,19991116,000000,310.632,310.632,310.632,310.632,11.535714378,0
FON,D,19991117,000000,289.688,289.688,289.688,289.688,30.071428811999997,0
FON,D,19991118,000000,289.688,289.688,289.688,289.688,1.3928571539999999,0
FON,D,19991119,000000,301.672,301.672,301.672,301.672,11.857142951999998,0
FON,D,19991122,000000,307.608,307.608,307.608,307.608,10.964285802,0
FON,D,19991123,000000,307.608,307.608,307.608,307.608,34.214285988,0
FON,D,19991124,000000,304.64,304.64,304.64,304.64,10.821428657999999,0
FON,D,19991125,000000,301.672,301.672,301.672,301.672,7.000000055999999,0
FON,D,19991126,000000,313.6,313.6,313.6,313.6,34.035714557999995,0
FON,D,19991129,000000,301.672,301.672,301.672,301.672,0.7142857199999999,0
FON,D,19991130,000000,301.672,301.672,301.672,301.672,11.642857236,0
FON,D,19991201,000000,310.632,310.632,310.632,310.632,15.214285835999998,0
FON,D,19991202,000000,313.6,313.6,313.6,313.6,67.14285767999999,0
FON,D,19991203,000000,322.56,322.56,322.56,322.56,2.107142874,0
FON,D,19991206,000000,328.552,328.552,328.552,328.552,15.142857264,0
FON,D,19991207,000000,343.448,343.448,343.448,343.448,38.964286025999996,0
FON,D,19991208,000000,343.448,343.448,343.448,343.448,33.464285982,0
FON,D,19991209,000000,343.448,343.448,343.448,343.448,27.178571645999998,0
FON,D,19991210,000000,349.44,349.44,349.44,349.44,9.428571503999999,0
FON,D,19991213,000000,349.44,349.44,349.44,349.44,60.785714772,0
FON,D,19991214,000000,355.432,355.432,355.432,355.432,8.321428637999999,0
FON,D,19991215,000000,349.44,349.44,349.44,349.44,18.071428716,0
FON,D,19991216,000000,343.448,343.448,343.448,343.448,1.357142868,0
FON,D,19991217,000000,346.472,346.472,346.472,346.472,0.7142857199999999,0
FON,D,19991220,000000,349.44,349.44,349.44,349.44,28.428571656,0
FON,D,19991221,000000,355.432,355.432,355.432,355.432,15.678571554,0
FON,D,19991222,000000,358.4,358.4,358.4,358.4,46.035714653999996,0
FON,D,19991223,000000,337.512,337.512,337.512,337.512,17.500000139999997,0
FON,D,19991227,000000,358.4,358.4,358.4,358.4,13.142857247999999,0
FON,D,19991228,000000,355.432,355.432,355.432,355.432,55.96428616199999,0
FON,D,19991229,000000,349.44,349.44,349.44,349.44,5.464285758,0
FON,D,20000103,000000,355.432,355.432,355.432,355.432,9.714285792,0
FON,D,20000104,000000,367.36,367.36,367.36,367.36,79.035714918,0
FON,D,20000105,000000,364.392,364.392,364.392,364.392,29.392857378,0
FON,D,20000106,000000,361.368,361.368,361.368,361.368,29.035714518,0
FON,D,20000107,000000,388.248,388.248,388.248,388.248,71.642857716,0
FON,D,20000110,000000,421.12,421.12,421.12,421.12,126.57142958399999,0
FON,D,20000111,000000,430.08,430.08,430.08,430.08,116.82142950599999,0
FON,D,20000112,000000,406.168,406.168,406.168,406.168,101.42857224,0
FON,D,20000113,000000,427.112,427.112,427.112,427.112,8.178571494,0
FON,D,20000114,000000,421.12,421.12,421.12,421.12,3.5000000279999997,0
FON,D,20000117,000000,379.288,379.288,379.288,379.288,5.964285761999999,0
FON,D,20000118,000000,400.232,400.232,400.232,400.232,70.35714342,0
FON,D,20000119,000000,430.08,430.08,430.08,430.08,132.464286774,0
FON,D,20000120,000000,427.112,427.112,427.112,427.112,149.678572626,0
FON,D,20000121,000000,433.048,433.048,433.048,433.048,69.928571988,0
FON,D,20000124,000000,406.168,406.168,406.168,406.168,1.7500000139999998,0
FON,D,20000125,000000,430.08,430.08,430.08,430.08,34.964285994,0
FON,D,20000126,000000,424.088,424.088,424.088,424.088,34.964285994,0
FON,D,20000127,000000,430.08,430.08,430.08,430.08,34.964285994,0
FON,D,20000128,000000,430.08,430.08,430.08,430.08,69.928571988,0
