<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA,D,20000103,000000,153.94,153.94,151.6,153.94,2971,0
IIA,D,20000104,000000,154.49,157.2,153.81,156.52,3751,0
IIA,D,20000105,000000,155.79,157.83,154.78,157.14,4153,0
IIA,D,20000107,000000,153.47,154.48,151.81,154.48,2202,0
IIA,D,20000110,000000,153.48,153.82,151.51,153.82,4204,0
IIA,D,20000111,000000,152.51,154.51,151.84,154.51,3259,0
IIA,D,20000112,000000,151.67,154.65,151.67,154,1913,0
IIA,D,20000113,000000,152.16,154.16,152.16,153.48,4396,0
IIA,D,20000114,000000,152.47,152.47,149.85,152.47,5928,0
IIA,D,20000117,000000,151.2,151.84,148.24,151.2,6896,0
IIA,D,20000118,000000,150.13,152.09,149.13,152.09,3530,0
IIA,D,20000119,000000,152.21,152.21,148.61,151.55,3140,0
IIA,D,20000120,000000,148.52,151.8,148.52,151.14,2147,0
IIA,D,20000121,000000,151.31,151.31,148.38,150.99,5288,0
IIA,D,20000124,000000,149.89,151.2,148.25,151.2,7098,0
IIA,D,20000125,000000,149.94,152.92,149.94,152.92,4908,0
IIA,D,20000126,000000,152.2,152.2,149.9,151.87,2417,0
IIA,D,20000127,000000,149.34,151.29,149.01,150.96,2945,0
IIA,D,20000128,000000,147.9,150.82,147.9,150.82,1887,0
IIA,D,20000131,000000,151.5,152.47,149.54,152.15,3108,0
IIA,D,20000201,000000,150.51,152.81,149.86,152.48,579,0
IIA,D,20000202,000000,152.51,152.84,149.56,152.84,1875,0
IIA,D,20000203,000000,149.76,153.37,149.76,153.04,2101,0
IIA,D,20000204,000000,151.29,151.62,148.38,151.62,6652,0
IIA,D,20000207,000000,149.35,152.61,149.35,152.61,6120,0
IIA,D,20000208,000000,149.31,152.23,148.99,152.23,4021,0
IIA,D,20000209,000000,150.82,153.11,149.85,152.78,5166,0
IIA,D,20000210,000000,149.71,152.64,149.39,152.64,5931,0
IIA,D,20000211,000000,149.49,152.73,149.49,152.41,3444,0
IIA,D,20000214,000000,150.56,151.85,148.94,151.85,1898,0
IIA,D,20000216,000000,149.03,151.95,149.03,151.95,2147,0
IIA,D,20000217,000000,148.88,151.46,148.88,151.14,1910,0
IIA,D,20000218,000000,149.16,151.09,148.83,150.76,1899,0
IIA,D,20000221,000000,148.73,150.68,148.73,150.35,2402,0
IIA,D,20000222,000000,151.17,152.46,150.84,152.46,1509,0
IIA,D,20000223,000000,151.02,152.34,151.02,152.34,352,0
IIA,D,20000224,000000,151.53,151.53,149.91,151.53,1936,0
IIA,D,20000225,000000,149.08,150.7,149.08,150.7,1961,0
IIA,D,20000228,000000,148.73,150.34,148.73,150.34,3394,0
IIA,D,20000229,000000,149.48,149.81,149.17,149.48,5367,0
IIA,D,20000301,000000,148.32,149.27,147.37,149.27,3719,0
IIA,D,20000302,000000,148.1,149.04,147.45,149.04,1771,0
IIA,D,20000303,000000,147.15,148.41,146.83,148.41,1834,0
IIA,D,20000306,000000,146.5,148.39,146.18,148.07,4359,0
IIA,D,20000307,000000,148.31,148.31,146.11,148.31,1256,0
IIA,D,20000308,000000,147.27,149.17,147.27,149.17,1884,0
IIA,D,20000309,000000,146.44,148.33,146.44,148.33,1884,0
IIA,D,20000310,000000,146.76,148.33,146.76,148.33,3756,0
IIA,D,20000314,000000,146.46,147.71,146.15,147.71,5224,0
IIA,D,20000315,000000,148.55,148.55,146.98,148.24,4147,0
IIA,D,20000316,000000,147.35,148.61,146.72,148.29,4120,0
IIA,D,20000317,000000,146.1,148.61,146.1,147.97,9465,0
IIA,D,20000320,000000,147.51,147.82,145.94,147.51,1372,0
IIA,D,20000321,000000,147.05,147.35,145.48,146.73,3127,0
IIA,D,20000322,000000,144.56,146.11,144.56,145.49,2500,0
IIA,D,20000323,000000,145.5,147.06,145.19,146.13,2853,0
IIA,D,20000324,000000,145.48,147.05,145.48,146.42,2979,0
IIA,D,20000327,000000,145.66,145.97,144.73,145.66,980,0
IIA,D,20000328,000000,144.76,146.62,144.76,146.32,1873,0
IIA,D,20000329,000000,145.65,145.65,144.4,145.65,1935,0
IIA,D,20000330,000000,146.79,148.37,146.17,148.05,5604,0
IIA,D,20000331,000000,145.78,147.35,145.47,147.35,2136,0
IIA,D,20000403,000000,147.11,148.69,147.11,148.37,1885,0
IIA,D,20000404,000000,149.62,149.94,148.34,149.94,5693,0
IIA,D,20000405,000000,149.86,151.16,149.86,151.16,252,0
IIA,D,20000406,000000,147.33,149.87,147.33,149.23,4308,0
