<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG,D,20181220,000000,9.31061,9.97009,9.31061,9.46272,19233.75,0
ULG,D,20181221,000000,9.46272,9.88475,9.29391,9.73264,26372.015625,0
ULG,D,20181227,000000,10.5099,10.5099,9.71687,9.88475,8535.515625,0
ULG,D,20181228,000000,9.86806,10.1213,9.80035,10.1046,7102.6875,0
ULG,D,20190102,000000,10.4765,10.7974,10.0545,10.5099,15508.828125,0
ULG,D,20190103,000000,10.5099,10.5943,10.2224,10.3077,16569.703125,0
ULG,D,20190104,000000,10.6453,10.6453,10.1389,10.4255,4095.796875,0
ULG,D,20190107,000000,10.5442,10.8141,10.4422,10.8141,15427.96875,0
ULG,D,20190108,000000,10.8308,11.3039,10.8308,11.2037,13010.8125,0
ULG,D,20190109,000000,11.2037,11.354,10.8485,11.1861,9516.609375,0
ULG,D,20190110,000000,11.1184,11.2872,10.9839,11.2872,9408.796875,0
ULG,D,20190111,000000,11.3039,11.5237,11.0674,11.3382,17251.078125,0
ULG,D,20190114,000000,11.3382,11.456,11.1017,11.456,28169.25,0
ULG,D,20190115,000000,11.5237,13.0783,11.5237,12.5041,105095.625,0
ULG,D,20190116,000000,12.5041,13.7544,12.5041,13.6032,153568.125,0
ULG,D,20190117,000000,13.6032,14.413,13.1961,13.3992,122893.3125,0
ULG,D,20190118,000000,13.4836,13.8899,13.1126,13.4836,47397.609375,0
ULG,D,20190121,000000,13.9409,14.3462,13.5513,14.3119,82543.40625,0
ULG,D,20190122,000000,14.3629,14.9881,14.0253,14.1941,74456.390625,0
ULG,D,20190123,000000,14.0754,15.1235,13.9733,14.3286,59851.03125,0
ULG,D,20190124,000000,14.3796,14.3796,13.3315,13.5179,97836.609375,0
ULG,D,20190125,000000,13.67,13.7711,12.774,13.2137,73989.5625,0
ULG,D,20190128,000000,13.248,13.4168,12.9271,12.9939,74763.65625,0
ULG,D,20190129,000000,13.0959,13.2805,12.7583,12.8417,32605.734375,0
ULG,D,20190130,000000,13.3658,14.3629,13.0115,13.9232,80441.0625,0
ULG,D,20190131,000000,13.8565,14.1431,13.5179,13.6867,40454.484375,0
ULG,D,20190201,000000,14.2952,14.2952,13.5179,13.5179,50729.015625,0
ULG,D,20190204,000000,13.8565,13.8565,13.0449,13.3658,62467.640625,0
ULG,D,20190205,000000,13.2647,13.4335,12.9271,13.0959,25349.953125,0
ULG,D,20190206,000000,13.2647,13.7544,13.1126,13.2805,35085.421875,0
ULG,D,20190207,000000,13.5179,13.5179,13.0449,13.2647,39828.09375,0
ULG,D,20190208,000000,13.1803,13.3315,13.0115,13.2647,31608.46875,0
ULG,D,20190211,000000,13.3315,13.3315,13.0115,13.1803,21267.09375,0
ULG,D,20190212,000000,13.0449,13.2981,13.0449,13.0959,18996.5625,0
ULG,D,20190213,000000,13.1126,13.9409,13.1126,13.7711,45091.5,0
ULG,D,20190214,000000,14.1088,14.1598,13.8054,13.9733,51389.90625,0
ULG,D,20190215,000000,14.1088,14.1088,13.5179,13.8565,25729.453125,0
ULG,D,20190218,000000,13.8565,14.1254,13.5179,13.9409,24487.453125,0
ULG,D,20190219,000000,13.8221,13.9066,13.5179,13.8221,20555.53125,0
ULG,D,20190220,000000,13.7711,13.7878,13.5012,13.7878,15239.296875,0
ULG,D,20190221,000000,13.7878,13.9066,13.6533,13.8388,9716.0625,0
ULG,D,20190222,000000,13.8565,13.9409,13.8388,13.9409,11231.90625,0
ULG,D,20190225,000000,14.2099,14.2609,13.8899,14.0587,22725.796875,0
ULG,D,20190226,000000,14.093,14.093,13.7544,13.9409,22563,0
ULG,D,20190227,000000,13.9409,14.8183,13.8388,14.7859,60946.40625,0
ULG,D,20190228,000000,14.886,15.6976,14.4807,15.5121,109620.515625,0
ULG,D,20190301,000000,15.5121,15.9685,15.2079,15.6633,67352.625,0
ULG,D,20190304,000000,15.6466,15.8831,15.2246,15.783,21391.078125,0
ULG,D,20190305,000000,15.7997,16.8468,15.7997,16.3905,88808.390625,0
ULG,D,20190306,000000,16.3905,16.7123,16.1373,16.3061,55501.875,0
ULG,D,20190307,000000,16.2217,16.4749,15.8831,16.0186,39898.171875,0
ULG,D,20190308,000000,15.8998,16.5092,15.6308,16.1373,57237.65625,0
ULG,D,20190311,000000,16.5092,19.431,16.5092,17.3199,245751.046875,0
ULG,D,20190312,000000,17.869,19.3466,17.4887,17.8263,147864.84375,0
ULG,D,20190313,000000,17.8263,18.1222,16.6437,17.3199,128542.6875,0
ULG,D,20190314,000000,17.1511,18.713,17.1084,18.5442,91855.171875,0
ULG,D,20190315,000000,18.5869,19.0089,18.1639,18.713,51283.171875,0
ULG,D,20190318,000000,18.9245,18.9672,17.869,18.1639,56643.609375,0
ULG,D,20190319,000000,18.0795,18.0795,16.8134,17.7002,144456.890625,0
ULG,D,20190320,000000,17.7419,18.1222,17.1511,17.4043,33270.9375,0
ULG,D,20190321,000000,17.4043,18.3337,17.1511,18.0378,59759.390625,0
ULG,D,20190322,000000,18.2066,18.3337,17.7846,18.0378,17974.5,0
ULG,D,20190325,000000,17.7419,17.9107,17.4043,17.5731,31345.40625,0
ULG,D,20190326,000000,17.7846,17.869,17.4887,17.869,12141.84375,0
ULG,D,20190327,000000,17.8263,17.8263,17.446,17.446,21447.140625,0
ULG,D,20190328,000000,17.6158,17.7419,17.1928,17.6575,41602.6875,0
ULG,D,20190329,000000,17.6575,18.8828,17.4043,18.7557,107431.921875,0
ULG,D,20190401,000000,18.6296,18.9672,18.2066,18.713,43820.390625,0
ULG,D,20190402,000000,18.5442,18.9245,18.2483,18.5869,37233.046875,0
ULG,D,20190403,000000,18.6296,18.8401,18.3337,18.5025,25148.34375,0
ULG,D,20190404,000000,18.5025,18.5025,18.2483,18.4598,19668.234375,0
ULG,D,20190405,000000,18.4181,18.5442,18.1222,18.3754,14562.234375,0
ULG,D,20190408,000000,18.2483,18.291,17.1928,17.4887,49075.171875,0
ULG,D,20190409,000000,17.446,17.869,16.1874,17.869,122702.484375,0
ULG,D,20190410,000000,17.6158,18.291,17.6158,18.0378,35840.109375,0
ULG,D,20190411,000000,17.9951,17.9951,17.6575,17.8263,14827.453125,0
ULG,D,20190412,000000,17.7846,17.9951,17.3199,17.6575,12349.921875,0
ULG,D,20190415,000000,17.7419,18.1222,17.7002,17.9107,10624.921875,0
ULG,D,20190416,000000,17.9107,18.0378,17.7002,17.869,11627.578125,0
ULG,D,20190417,000000,17.869,18.7557,17.7419,18.2483,49737.140625,0
ULG,D,20190418,000000,18.4181,18.4598,17.7846,18.1639,9329.015625,0
ULG,D,20190423,000000,17.9534,19.2631,17.9534,19.2631,66899.8125,0
ULG,D,20190424,000000,19.431,19.6007,19.0089,19.5163,62102.15625,0
ULG,D,20190425,000000,19.3048,19.7695,19.2204,19.558,24779.625,0
ULG,D,20190426,000000,19.6851,19.6851,19.0933,19.3892,17321.15625,0
ULG,D,20190429,000000,19.1787,19.431,18.713,19.2631,17881.78125,0
ULG,D,20190430,000000,19.3466,19.3892,18.8401,19.3892,16866.1875,0
ULG,D,20190502,000000,19.5163,19.6424,19.2204,19.2204,19376.0625,0
ULG,D,20190506,000000,19.2631,19.3892,18.8401,19.3892,26610.28125,0
ULG,D,20190507,000000,19.3892,19.558,19.0089,19.0089,10700.390625,0
ULG,D,20190508,000000,19.0516,19.2204,18.4181,19.0516,22118.8125,0
ULG,D,20190509,000000,19.0933,19.1787,18.713,18.713,11824.875,0
ULG,D,20190510,000000,18.7557,18.9672,17.8263,18.4181,19346.953125,0
ULG,D,20190513,000000,18.5869,18.5869,17.0667,17.6575,54183.328125,0
ULG,D,20190514,000000,17.7002,18.0795,16.2217,17.4887,22663.265625,0
ULG,D,20190515,000000,17.4887,18.3337,16.5593,18.3337,52906.828125,0
ULG,D,20190516,000000,18.9245,18.9245,17.9107,18.3754,25621.640625,0
ULG,D,20190517,000000,18.0795,18.1222,17.4043,18.1222,14177.34375,0
ULG,D,20190520,000000,17.869,18.0378,17.1928,17.4043,20640.703125,0
ULG,D,20190521,000000,17.0667,17.2772,16.0529,16.7448,49369.5,0
ULG,D,20190522,000000,16.6437,16.8635,16.1373,16.8635,10774.78125,0
ULG,D,20190523,000000,16.5593,16.8134,16.1373,16.4072,16989.09375,0
ULG,D,20190524,000000,16.1373,16.7123,14.5651,16.4749,32784.703125,0
ULG,D,20190527,000000,16.6771,16.6771,16.154,16.3395,11236.21875,0
ULG,D,20190528,000000,16.3395,16.6437,16.1707,16.6437,7806.703125,0
ULG,D,20190529,000000,16.6437,16.6947,15.7152,16.1707,24137.0625,0
ULG,D,20190530,000000,16.1373,17.7419,16.0853,17.3199,49185.140625,0
ULG,D,20190531,000000,17.4043,17.4043,16.5593,16.7791,14602.125,0
ULG,D,20190603,000000,16.5927,16.7123,15.8831,16.2551,15691.03125,0
ULG,D,20190604,000000,15.9685,16.1373,15.5455,16.1206,13390.3125,0
ULG,D,20190605,000000,16.0529,16.0529,15.0391,15.3424,36457.875,0
ULG,D,20190606,000000,15.1912,15.5288,14.9537,15.5288,20607.28125,0
ULG,D,20190607,000000,15.7997,16.525,15.2923,16.4239,26694.375,0
ULG,D,20190610,000000,16.3905,16.3905,15.6809,16.0853,16411.21875,0
ULG,D,20190611,000000,16.2217,16.8134,15.8154,16.7281,11732.15625,0
ULG,D,20190612,000000,16.8979,17.3199,16.0529,16.3738,20464.96875,0
ULG,D,20190613,000000,16.4749,16.6103,16.0529,16.4749,10063.21875,0
ULG,D,20190614,000000,16.5426,16.5593,16.1707,16.3905,5548.03125,0
ULG,D,20190617,000000,16.4239,16.6437,16.0529,16.3061,12749.90625,0
ULG,D,20190618,000000,16.3061,16.3571,16.0529,16.1874,8123.671875,0
ULG,D,20190619,000000,16.1874,16.4072,16.0529,16.3061,4140,0
ULG,D,20190621,000000,16.2894,16.7958,16.1206,16.3905,6726.421875,0
ULG,D,20190624,000000,16.3061,17.0667,16.3061,16.7624,17121.703125,0
ULG,D,20190625,000000,16.7281,16.8802,16.5593,16.8802,6965.765625,0
ULG,D,20190626,000000,16.9823,17.1084,16.8134,16.8802,11617.875,0
ULG,D,20190627,000000,16.8635,17.3199,16.8134,17.2355,17703.890625,0
ULG,D,20190628,000000,17.536,17.8801,17.3635,17.8801,13486.265625,0
ULG,D,20190701,000000,18.3958,18.4821,17.8801,18.0517,18915.703125,0
ULG,D,20190702,000000,18.2233,18.2233,17.4071,18.0517,4323.28125,0
ULG,D,20190703,000000,17.7085,18.2233,17.6223,17.8801,7706.4375,0
ULG,D,20190704,000000,17.8801,17.8801,17.3635,17.7512,5751.796875,0
ULG,D,20190705,000000,17.6223,17.7512,17.4933,17.7085,4422.46875,0
ULG,D,20190708,000000,17.7085,18.0517,17.4497,17.7939,11818.40625,0
ULG,D,20190709,000000,17.8374,17.8374,17.4071,17.6223,6034.265625,0
ULG,D,20190710,000000,17.5787,17.5787,17.4071,17.536,5132.953125,0
ULG,D,20190711,000000,17.4071,17.5787,17.1928,17.5787,11690.109375,0
ULG,D,20190712,000000,17.536,17.536,17.0203,17.2781,5816.484375,0
ULG,D,20190715,000000,17.0546,17.1928,16.986,16.986,6231.5625,0
ULG,D,20190716,000000,16.9683,18.137,16.8997,17.3208,32895.75,0
ULG,D,20190717,000000,17.7085,18.009,17.536,17.9237,21575.4375,0
ULG,D,20190718,000000,18.009,18.009,17.6649,17.9664,8194.828125,0
ULG,D,20190719,000000,17.9664,17.9664,17.7512,17.8374,6004.078125,0
ULG,D,20190722,000000,18.137,18.7826,17.9664,18.0517,31771.265625,0
ULG,D,20190723,000000,18.2233,18.5248,18.137,18.3958,12373.640625,0
ULG,D,20190724,000000,18.3958,18.5674,18.2233,18.4821,9718.21875,0
ULG,D,20190725,000000,18.7399,18.7399,18.3522,18.611,11663.15625,0
ULG,D,20190726,000000,18.6537,19.5998,18.3522,19.5998,55298.109375,0
ULG,D,20190729,000000,20.0292,20.1581,19.2983,19.943,52037.859375,0
ULG,D,20190730,000000,20.3733,20.3733,18.5248,18.9115,72113.625,0
ULG,D,20190731,000000,18.3958,18.7399,17.9664,18.6537,66021.140625,0
ULG,D,20190801,000000,18.6537,18.6537,17.8374,18.137,48773.296875,0
ULG,D,20190802,000000,17.9664,18.3958,17.0203,18.2233,58499.0625,0
ULG,D,20190805,000000,18.0517,18.0517,17.2781,17.536,17025.75,0
ULG,D,20190806,000000,17.536,17.9664,17.2781,17.8374,18548.0625,0
ULG,D,20190807,000000,17.9664,17.9664,17.4071,17.8374,18601.96875,0
ULG,D,20190808,000000,17.4071,18.009,17.3635,17.7939,16429.546875,0
ULG,D,20190809,000000,17.7512,17.7512,16.9683,17.4497,28990.78125,0
ULG,D,20190812,000000,17.1409,17.4071,17.0722,17.3635,11216.8125,0
ULG,D,20190813,000000,17.6223,17.6223,16.4526,16.8311,19312.453125,0
ULG,D,20190814,000000,16.8487,16.934,16.5389,16.6075,11695.5,0
ULG,D,20190816,000000,16.6938,17.536,16.6762,17.536,10368.328125,0
ULG,D,20190819,000000,17.4497,17.7512,17.1928,17.6223,14226.9375,0
ULG,D,20190820,000000,17.6223,17.7085,17.3635,17.7085,5668.78125,0
ULG,D,20190821,000000,17.8801,17.8801,17.536,17.7939,11232.984375,0
ULG,D,20190822,000000,17.7939,17.7939,16.7624,17.7085,13984.359375,0
ULG,D,20190823,000000,17.7085,17.7085,17.2781,17.7085,6283.3125,0
ULG,D,20190826,000000,17.5787,17.6223,17.0722,17.6223,9531.703125,0
ULG,D,20190827,000000,17.4933,17.7085,17.2781,17.4497,14218.3125,0
ULG,D,20190828,000000,17.4497,17.4933,17.0889,17.3208,15142.265625,0
ULG,D,20190829,000000,17.3635,17.4933,17.1232,17.3208,19691.953125,0
ULG,D,20190830,000000,17.2781,17.2781,17.0889,17.2781,15859.21875,0
ULG,D,20190902,000000,17.1066,17.1409,16.5899,16.8311,24130.59375,0
ULG,D,20190903,000000,16.7624,16.934,16.4359,16.7624,14205.375,0
ULG,D,20190904,000000,16.8487,16.8487,16.333,16.6762,17852.671875,0
ULG,D,20190905,000000,16.6586,16.7624,16.384,16.7624,13380.609375,0
ULG,D,20190906,000000,17.1928,17.1928,16.5565,16.5899,26065.828125,0
ULG,D,20190909,000000,16.8134,16.8134,15.9026,16.1605,68152.59375,0
ULG,D,20190910,000000,16.1438,16.2643,15.9546,16.0575,8917.171875,0
ULG,D,20190911,000000,16.1605,16.5899,16.0232,16.5046,25023.28125,0
ULG,D,20190912,000000,16.7448,17.8801,16.7114,17.7085,73140,0
ULG,D,20190913,000000,17.5787,18.2669,17.0722,17.536,45548.625,0
ULG,D,20190916,000000,17.5787,17.5787,17.0203,17.3635,20720.484375,0
ULG,D,20190917,000000,17.4933,17.4933,17.0203,17.2355,16300.171875,0
ULG,D,20190918,000000,17.2781,17.2781,16.7801,16.7801,21554.953125,0
ULG,D,20190919,000000,16.4192,17.0203,16.3673,16.6586,16220.390625,0
ULG,D,20190920,000000,16.6428,16.7448,16.4016,16.7281,15309.375,0
ULG,D,20190923,000000,16.7624,16.7624,16.3497,16.4016,12745.59375,0
ULG,D,20190924,000000,16.5741,16.5741,16.3154,16.5046,9753.796875,0
ULG,D,20190925,000000,16.5899,16.7114,16.2977,16.4879,14644.171875,0
ULG,D,20190926,000000,16.6252,16.6252,16.3673,16.6075,6208.921875,0
ULG,D,20190927,000000,16.6586,16.6762,16.3497,16.5389,9239.53125,0
ULG,D,20190930,000000,16.384,16.5213,15.9546,16.333,23402.859375,0
ULG,D,20191001,000000,16.333,16.4192,16.0232,16.2467,10275.609375,0
ULG,D,20191002,000000,16.6762,16.6762,15.5075,15.5594,25815.703125,0
ULG,D,20191003,000000,15.4732,16.0232,15.4732,15.783,32118.421875,0
ULG,D,20191004,000000,16.1438,16.2467,15.885,15.9889,7425.046875,0
ULG,D,20191007,000000,15.9889,16.0751,15.5594,15.5928,9260.015625,0
ULG,D,20191008,000000,15.7143,15.9546,15.7143,15.783,6381.421875,0
ULG,D,20191009,000000,15.885,15.9546,15.5075,15.9546,6025.640625,0
ULG,D,20191010,000000,15.9546,16.0065,15.6791,15.8692,11837.8125,0
ULG,D,20191011,000000,15.9889,15.9889,15.7653,15.9546,11979.046875,0
ULG,D,20191014,000000,16.0575,16.0751,15.7143,16.0751,13273.875,0
ULG,D,20191015,000000,15.9712,16.4879,15.7477,16.3154,11088.515625,0
ULG,D,20191016,000000,16.333,17.1232,16.333,17.0203,22007.765625,0
ULG,D,20191017,000000,17.0889,17.0889,16.8134,17.0379,27045.84375,0
ULG,D,20191018,000000,17.0203,17.0203,16.5565,16.6428,19125.9375,0
ULG,D,20191021,000000,16.7624,16.7624,16.1781,16.5213,9842.203125,0
ULG,D,20191022,000000,16.5213,16.5213,15.9026,16.1605,18184.734375,0
ULG,D,20191023,000000,16.1261,16.1261,15.6967,15.9026,15812.859375,0
ULG,D,20191024,000000,15.731,16.0575,15.6448,15.9026,15418.265625,0
