<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20110412,000000,5.45787,5.80616,5.45212,5.71082,965384.6637825215,0
KPL,D,20110413,000000,5.73314,5.84554,5.6883,5.70507,320260.000008978,0
KPL,D,20110414,000000,5.6883,5.6883,5.57007,5.60389,108098.9694353448,0
KPL,D,20110415,000000,5.59833,5.62066,5.35649,5.56451,120973.65939203759,0
KPL,D,20110418,000000,5.55886,5.70507,5.45787,5.62066,158766.96943676518,0
KPL,D,20110419,000000,5.56451,5.75566,5.56451,5.72759,63008.3318794956,0
KPL,D,20110420,000000,5.677,5.73314,5.64883,5.677,18608.602620609,0
KPL,D,20110421,000000,5.677,5.75566,5.6265,5.74445,175318.50218832088,0
KPL,D,20110426,000000,5.76131,6.04225,5.76131,5.99175,146109.36244951078,0
KPL,D,20110427,000000,5.99175,6.40194,5.95802,6.27288,150018.94323564658,0
KPL,D,20110428,000000,6.24471,6.37942,6.23896,6.31772,43947.820961930694,0
KPL,D,20110429,000000,6.23896,6.32902,6.23896,6.27843,15927.419214420299,0
KPL,D,20110502,000000,6.23896,6.23896,6.13797,6.21654,12224.4847164999,0
KPL,D,20110504,000000,6.16048,6.30085,5.90188,6.26713,71520.4890849744,0
KPL,D,20110505,000000,6.23896,6.32347,6.07042,6.30085,32861.9781668601,0
KPL,D,20110506,000000,6.2953,6.36821,6.08163,6.36821,61732.96943404499,0
KPL,D,20110509,000000,6.27843,6.37396,6.12656,6.32347,17597.288210100298,0
KPL,D,20110510,000000,6.28955,6.35135,6.14908,6.32347,27528.8340619071,0
KPL,D,20110511,000000,6.15464,6.35135,6.15464,6.31772,29066.157206055,0
KPL,D,20110512,000000,6.22219,6.34589,6.22219,6.34004,31283.9519659425,0
KPL,D,20110513,000000,6.26713,6.34589,6.26713,6.31216,31136.794760698198,0
KPL,D,20110516,000000,6.2953,6.34589,6.21098,6.26713,37996.825328576095,0
KPL,D,20110517,000000,6.18856,6.2953,6.15464,6.1829,20861.8820966547,0
KPL,D,20110518,000000,6.1829,6.35135,6.1829,6.35135,64938.074237628294,0
KPL,D,20110519,000000,6.34589,6.62692,6.21098,6.54269,59324.183407776596,0
KPL,D,20110520,000000,6.47476,6.57594,6.46393,6.55975,20472.593887036797,0
KPL,D,20110523,000000,6.46949,6.46949,6.34589,6.46393,13927.7510920935,0
KPL,D,20110524,000000,6.36821,6.46949,6.36821,6.46949,6074.148471785999,0
KPL,D,20110525,000000,6.46393,6.46393,6.25026,6.40778,32148.1091712069,0
KPL,D,20110526,000000,6.27288,6.45847,6.25582,6.39638,2465.1441048725997,0
KPL,D,20110527,000000,6.45847,6.46393,6.18856,6.32347,5743.3056770169,0
KPL,D,20110530,000000,6.23896,6.57058,6.1829,6.42446,30905.100437547597,0
KPL,D,20110531,000000,6.40778,6.4189,6.18856,6.23896,5136.934497960599,0
KPL,D,20110601,000000,6.21098,6.2953,6.13231,6.2953,3435.7554586116,0
KPL,D,20110602,000000,6.28955,6.35135,6.1829,6.32347,10674.637554884399,0
KPL,D,20110603,000000,6.18856,6.35135,6.18856,6.35135,11007.567685898099,0
KPL,D,20110606,000000,6.18856,6.32347,6.1829,6.23896,4759.126637687999,0
KPL,D,20110607,000000,6.23896,6.2953,5.677,6.17725,12113.855895536099,0
KPL,D,20110608,000000,6.17725,6.28955,5.97489,6.26713,9323.0873365059,0
KPL,D,20110609,000000,6.12656,6.23349,6.12656,6.1829,4607.7947599545,0
KPL,D,20110610,000000,6.1829,6.1829,6.12656,6.1829,4998.1266376947,0
KPL,D,20110613,000000,6.12656,6.1829,6.12656,6.17725,6255.746725066199,0
KPL,D,20110614,000000,5.97489,6.21098,5.95802,6.1211,44963.3100449286,0
KPL,D,20110615,000000,5.95802,6.1211,5.78929,6.07042,8799.165939111299,0
KPL,D,20110616,000000,5.82321,6.1211,5.78929,5.95802,8189.6637556881,0
KPL,D,20110617,000000,5.76131,5.91864,5.76131,5.80616,5795.4890831319,0
KPL,D,20110620,000000,5.76131,5.76131,5.56451,5.72759,30547.1222715987,0
KPL,D,20110621,000000,5.62066,5.62066,5.56451,5.62066,2896.1790393825,0
KPL,D,20110622,000000,5.62066,5.67134,5.57007,5.62066,54278.04803645609,0
KPL,D,20110624,000000,5.54218,5.56451,5.54218,5.54774,2370.1703057432997,0
KPL,D,20110627,000000,5.54774,5.62066,5.48019,5.6151,3457.6724891799,0
KPL,D,20110628,000000,5.48019,5.53643,5.45212,5.45212,5749.5676857507,0
KPL,D,20110629,000000,5.45212,5.6151,5.34538,5.6151,11350.934498134799,0
KPL,D,20110630,000000,5.59258,5.59258,5.37901,5.58712,2263.7161572687,0
KPL,D,20110701,000000,5.35103,5.60945,5.35103,5.60389,8526.768559191,0
KPL,D,20110704,000000,5.60389,5.60945,5.60389,5.60389,2331.5545852182,0
KPL,D,20110705,000000,5.40162,5.55886,5.40162,5.50826,5694.253275268799,0
KPL,D,20110706,000000,5.5028,5.50826,5.5028,5.50826,2667.6157205987997,0
KPL,D,20110707,000000,5.50826,5.50826,5.45212,5.5028,6383.0742359868,0
KPL,D,20110708,000000,5.35103,5.53078,5.35103,5.46888,6741.0524019357,0
KPL,D,20110711,000000,5.37901,5.5028,5.33972,5.49705,4169.4541485885,0
KPL,D,20110712,000000,5.33972,5.46342,5.26681,5.45787,3009.9388647132,0
KPL,D,20110713,000000,5.33972,5.4915,5.29469,5.47463,4114.1397381066,0
KPL,D,20110714,000000,5.33972,5.46342,5.32286,5.37901,3724.8515284887,0
KPL,D,20110715,000000,5.17674,5.33972,5.17674,5.33398,14190.7554589131,0
KPL,D,20110718,000000,5.32851,5.33398,4.8114,5.0586,37488.558953016,0
KPL,D,20110719,000000,4.89016,5.0586,4.86199,4.86199,4246.6855896387,0
KPL,D,20110720,000000,4.86199,4.89016,4.77757,4.8845,1034.2751091993,0
KPL,D,20110721,000000,4.80574,4.8845,4.80574,4.8845,281.790393021,0
KPL,D,20110722,000000,4.80574,4.90146,4.80574,4.90146,1276.4061135729,0
KPL,D,20110725,000000,4.8114,4.8114,4.77757,4.80574,4189.283842912199,0
KPL,D,20110726,000000,4.77757,4.77757,4.72708,4.77757,1981.9257642476998,0
KPL,D,20110727,000000,4.83391,4.83391,4.66528,4.80574,736.8296943437999,0
KPL,D,20110728,000000,4.66528,4.80574,4.55279,4.80574,397.6375545963,0
KPL,D,20110729,000000,4.80574,4.80574,4.56409,4.60903,4475.2489084224,0
KPL,D,20110801,000000,4.55279,4.58086,4.22682,4.34487,4570.222707551699,0
KPL,D,20110802,000000,4.36729,4.49108,4.23813,4.49108,6822.458515475099,0
KPL,D,20110803,000000,4.60338,4.60338,4.15381,4.43484,36530.471616744595,0
KPL,D,20110804,000000,4.22127,4.22127,4.10878,4.21571,8641.572052644,0
KPL,D,20110805,000000,3.97387,4.21571,3.87824,4.21571,9044.4279478518,0
KPL,D,20110808,000000,3.93458,4.25499,3.87824,4.06959,47994.1222720878,0
KPL,D,20110809,000000,3.76585,3.77151,3.37243,3.42868,21001.7336250429,0
KPL,D,20110810,000000,3.42868,3.65336,3.20389,3.42868,29841.6026209239,0
KPL,D,20110811,000000,3.37243,3.7097,3.27135,3.54107,13254.585153209999,0
KPL,D,20110812,000000,3.90641,3.90641,3.7097,3.8221,4483.5982534008,0
KPL,D,20110816,000000,3.90641,4.20431,3.90641,4.20431,3536.9912664747,0
KPL,D,20110817,000000,4.21571,4.21571,4.17058,4.17058,448.77729258899996,0
KPL,D,20110818,000000,3.99073,3.99073,3.7097,3.96256,3288.5982533673,0
KPL,D,20110819,000000,3.79402,3.92328,3.79402,3.92328,3558.908297043,0
KPL,D,20110822,000000,3.8221,3.8221,3.8221,3.8221,52.183406115,0
KPL,D,20110823,000000,3.93458,3.93458,3.65336,3.65336,3482.7205241151,0
KPL,D,20110824,000000,3.65336,3.65336,3.65336,3.65336,2238.6681223335,0
KPL,D,20110825,000000,3.65336,3.65336,3.65336,3.65336,280.7467248987,0
KPL,D,20110826,000000,3.65336,3.65336,3.65336,3.65336,343.36681223669996,0
KPL,D,20110829,000000,3.65336,3.90641,3.37243,3.4006,9728.0305679583,0
KPL,D,20110830,000000,3.42868,3.648,3.42868,3.48492,3399.2270743310996,0
KPL,D,20110831,000000,3.648,3.69849,3.37243,3.3893,4831.1397381267,0
KPL,D,20110901,000000,3.48492,3.48492,3.37243,3.37243,1850.4235808378999,0
KPL,D,20110902,000000,3.37243,3.37243,3.14765,3.14765,767.0960698905,0
