<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,D,20150708,000000,8.87037,8.87037,8.87037,8.87037,609.3023255999999,0
PBX,D,20150709,000000,8.87037,8.87037,8.82764,8.82764,15147.255814416,0
PBX,D,20150710,000000,9.08475,9.13763,8.95939,8.95939,5732.5193800199995,0
PBX,D,20150713,000000,8.95939,9.18165,8.95939,9.18165,16028.713178783999,0
PBX,D,20150714,000000,9.31439,9.40321,9.18165,9.3589,12285.565891847999,0
PBX,D,20150715,000000,9.40321,9.40321,9.40321,9.40321,23445.953489088,0
PBX,D,20150716,000000,9.46525,9.56274,9.46525,9.56274,29616.155039663998,0
PBX,D,20150717,000000,9.59819,9.66909,9.58047,9.58047,8173.790697924,0
PBX,D,20150720,000000,9.62478,9.75969,9.62478,9.75969,3406.000000104,0
PBX,D,20150721,000000,9.75969,9.75969,9.50956,9.66023,2635.2325582199996,0
PBX,D,20150722,000000,9.40321,9.40321,9.40321,9.40321,3155.170542732,0
PBX,D,20150723,000000,9.49184,9.50169,9.49184,9.50169,168.57364341599998,0
PBX,D,20150724,000000,9.30563,9.30563,9.30563,9.30563,67.02325581599999,0
PBX,D,20150728,000000,9.49184,9.49184,9.36875,9.36875,109.674418608,0
PBX,D,20150729,000000,9.36875,9.58047,9.15486,9.49184,639.76744188,0
PBX,D,20150730,000000,9.49184,9.49184,9.49184,9.49184,16935.558140052,0
PBX,D,20150731,000000,9.56274,9.56274,9.15486,9.15486,5664.4806203279995,0
PBX,D,20150803,000000,9.31439,9.31439,9.31439,9.31439,23894.806202279997,0
PBX,D,20150804,000000,9.49184,9.49184,9.49184,9.49184,22602.069768131998,0
PBX,D,20150805,000000,9.26968,9.31439,9.26968,9.31439,15372.697674887999,0
PBX,D,20150806,000000,9.32404,9.32404,9.32404,9.32404,10.15503876,0
PBX,D,20150807,000000,9.39435,9.49184,9.39435,9.49184,2536.7286822479996,0
PBX,D,20150810,000000,9.53615,9.53615,9.49184,9.49184,422.449612416,0
PBX,D,20150811,000000,9.42094,9.42094,9.42094,9.42094,53.821705427999994,0
PBX,D,20150812,000000,9.40321,9.40321,9.31439,9.31439,7776.728682407999,0
PBX,D,20150813,000000,9.42094,9.53615,9.42094,9.53615,160.44961240799998,0
PBX,D,20150818,000000,9.48199,9.48199,9.48199,9.48199,563.6046511799999,0
PBX,D,20150819,000000,9.40223,9.67992,9.39337,9.39337,388.93798450799994,0
PBX,D,20150820,000000,9.39337,9.4298,9.39337,9.41995,2094.984496188,0
PBX,D,20150824,000000,8.95565,9.38549,8.92887,9.29588,24467.550388344,0
PBX,D,20150825,000000,9.29588,9.29588,9.2494,9.29588,21274.806202199998,0
PBX,D,20150828,000000,9.29588,9.38549,9.29588,9.38549,11681.341085627999,0
PBX,D,20150831,000000,9.4298,9.51941,9.38549,9.51941,8717.085271584,0
PBX,D,20150901,000000,9.51941,9.51941,9.38549,9.48199,4535.240310216,0
PBX,D,20150902,000000,9.50956,9.50956,9.50169,9.50169,7210.0775195999995,0
PBX,D,20150903,000000,9.47411,9.51941,9.47411,9.51941,20172.98449674,0
PBX,D,20150904,000000,9.38549,9.38549,9.38549,9.38549,8937.449612675999,0
PBX,D,20150907,000000,9.11656,9.49184,9.02705,9.43866,1823.8449612959998,0
PBX,D,20150908,000000,9.29588,9.36776,9.07264,9.36776,79156.496126448,0
PBX,D,20150910,000000,9.29588,9.29588,9.29588,9.29588,324.96124032,0
PBX,D,20150911,000000,9.29588,9.48199,9.29588,9.45737,13189.364341487999,0
PBX,D,20150914,000000,9.45737,9.45737,9.20656,9.38549,7285.224806423999,0
PBX,D,20150915,000000,9.43866,9.43866,9.38549,9.41995,2066.5503876599996,0
PBX,D,20150916,000000,9.41995,9.41995,9.34925,9.34925,1428.813953532,0
PBX,D,20150917,000000,9.37663,9.37663,9.31341,9.31341,6841.449612611999,0
PBX,D,20150918,000000,9.29588,9.29588,9.29588,9.29588,774.8294573879999,0
PBX,D,20150921,000000,9.29588,9.29588,9.2494,9.2494,625.550387616,0
PBX,D,20150922,000000,9.2494,9.29588,9.2494,9.29588,3493.33333344,0
PBX,D,20150923,000000,9.29588,9.29588,9.29588,9.29588,690.54263568,0
PBX,D,20150924,000000,9.35792,9.47411,9.24063,9.47411,45871.325582795995,0
PBX,D,20150925,000000,9.2494,9.32306,9.2494,9.32306,890.596899252,0
PBX,D,20150928,000000,9.38549,9.38549,9.3396,9.3396,1815.7209302879999,0
PBX,D,20150929,000000,9.38549,9.38549,9.38549,9.38549,10.15503876,0
PBX,D,20150930,000000,9.37663,9.38549,9.37663,9.38549,21.325581395999997,0
PBX,D,20151001,000000,9.37663,9.45737,9.30464,9.38549,33289.232559156,0
PBX,D,20151002,000000,9.46525,9.46525,9.38549,9.38549,66981.62015708399,0
PBX,D,20151005,000000,9.38549,9.46525,9.34925,9.38549,3495.3643411919998,0
PBX,D,20151006,000000,9.38549,9.64349,9.2688,9.60902,43587.457365671995,0
PBX,D,20151007,000000,9.60902,9.60902,9.51941,9.5913,3650.73643422,0
PBX,D,20151008,000000,9.5913,9.60902,9.38549,9.56274,1353.6666667079999,0
PBX,D,20151009,000000,9.60902,9.60902,9.48199,9.60902,2504.2325582159997,0
PBX,D,20151012,000000,9.60902,9.78726,9.59918,9.77741,2436.1937985239997,0
PBX,D,20151013,000000,9.74196,10.2343,9.74196,10.2343,21252.465116927997,0
PBX,D,20151015,000000,10.0915,10.1004,9.92118,10.1004,805.2945736679999,0
PBX,D,20151016,000000,9.92118,10.2343,9.65235,10.2156,8068.178294819999,0
PBX,D,20151019,000000,10.2885,10.6814,10.2885,10.6371,32355.984497111996,0
PBX,D,20151020,000000,10.6371,10.6371,10.2343,10.2343,9402.550387883999,0
PBX,D,20151021,000000,10.2343,10.2343,9.97436,10.189,8354.550387852,0
PBX,D,20151022,000000,10.1004,10.2786,10.1004,10.2786,28531.596900096,0
PBX,D,20151023,000000,10.2786,10.385,10.2786,10.385,2170.1317830119997,0
