<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20111209,000000,12.901,12.901,12.901,12.901,5,0
SNT,D,20111212,000000,12.806,12.939,12.806,12.939,1012,0
SNT,D,20111213,000000,12.996,12.996,12.996,12.996,1276,0
SNT,D,20111214,000000,12.996,13.242,12.939,13.242,6387,0
SNT,D,20111215,000000,13.28,13.28,13.28,13.28,10,0
SNT,D,20111216,000000,13.28,13.28,13.28,13.28,74,0
SNT,D,20111219,000000,13.185,13.916,13.185,13.916,641,0
SNT,D,20111220,000000,13.518,13.594,13.28,13.594,432,0
SNT,D,20111221,000000,14.191,14.191,13.518,13.518,206,0
SNT,D,20111223,000000,13.479,13.479,13.479,13.479,26,0
SNT,D,20120103,000000,13.479,13.489,13.47,13.47,851,0
SNT,D,20120104,000000,13.479,13.479,13.28,13.28,1178,0
SNT,D,20120105,000000,13.28,13.28,13.28,13.28,483,0
SNT,D,20120110,000000,13.28,13.28,13.28,13.28,211,0
SNT,D,20120111,000000,13.28,13.28,13.28,13.28,422,0
SNT,D,20120112,000000,13.28,13.28,13.28,13.28,522,0
SNT,D,20120113,000000,13.28,13.508,13.28,13.508,287,0
SNT,D,20120116,000000,14.229,14.703,14.229,14.703,346,0
SNT,D,20120118,000000,14.438,14.731,14.229,14.229,398,0
SNT,D,20120119,000000,14.798,14.798,14.798,14.798,10,0
SNT,D,20120120,000000,14.608,14.608,14.229,14.229,7443,0
SNT,D,20120123,000000,14.418,14.418,14.133,14.133,514,0
SNT,D,20120124,000000,14.133,14.133,14.133,14.133,601,0
SNT,D,20120125,000000,14.133,14.133,14.133,14.133,105,0
SNT,D,20120126,000000,13.754,14.133,13.754,14.125,1169,0
SNT,D,20120127,000000,14.125,14.125,14.125,14.125,5,0
SNT,D,20120130,000000,14.125,14.125,14.125,14.125,6,0
SNT,D,20120131,000000,14.125,14.125,14.125,14.125,5,0
SNT,D,20120201,000000,14.105,14.105,14.105,14.105,74,0
SNT,D,20120202,000000,14.105,14.105,14.105,14.105,5,0
SNT,D,20120203,000000,14.039,14.039,14.039,14.039,3,0
SNT,D,20120206,000000,14.087,14.115,13.47,14.03,2783,0
SNT,D,20120207,000000,13.944,13.944,13.935,13.935,133,0
SNT,D,20120208,000000,14.039,14.039,13.651,13.651,2239,0
SNT,D,20120209,000000,13.565,13.565,13.338,13.338,1384,0
SNT,D,20120210,000000,13.651,13.651,13.651,13.651,3,0
SNT,D,20120213,000000,13.404,13.404,13.404,13.404,5,0
SNT,D,20120214,000000,13.404,13.404,13.404,13.404,5,0
SNT,D,20120215,000000,13.404,13.651,13.376,13.651,5751,0
SNT,D,20120216,000000,13.651,14.229,13.651,13.754,17148,0
SNT,D,20120217,000000,14.229,14.229,13.754,13.754,7541,0
SNT,D,20120220,000000,14.229,14.229,14.229,14.229,14,0
SNT,D,20120221,000000,14.229,14.229,13.565,13.565,280,0
SNT,D,20120222,000000,13.878,13.878,13.555,13.565,99,0
SNT,D,20120223,000000,13.518,13.887,13.518,13.887,491,0
SNT,D,20120224,000000,14.229,14.229,13.1,13.66,1610,0
SNT,D,20120227,000000,13.565,13.697,13.565,13.697,294,0
SNT,D,20120228,000000,14.229,14.229,13.565,13.707,1604,0
SNT,D,20120229,000000,13.707,13.707,13.28,13.66,2439,0
SNT,D,20120301,000000,13.707,13.707,13.66,13.66,76,0
SNT,D,20120302,000000,13.66,13.66,13.28,13.66,426,0
SNT,D,20120306,000000,13.707,13.707,13.28,13.28,679,0
SNT,D,20120307,000000,13.28,13.28,13.28,13.28,130,0
SNT,D,20120308,000000,13.28,13.28,13.28,13.28,10,0
SNT,D,20120309,000000,13.28,13.28,13.28,13.28,51,0
SNT,D,20120312,000000,13.28,13.28,13.1,13.28,77,0
SNT,D,20120313,000000,13.28,13.28,12.332,12.806,37746,0
SNT,D,20120314,000000,12.521,12.806,11.857,12.332,51571,0
SNT,D,20120315,000000,12.293,12.332,12.293,12.332,15676,0
SNT,D,20120316,000000,12.332,12.332,11.905,12.332,21804,0
SNT,D,20120319,000000,14.181,14.181,13.479,13.744,2278,0
SNT,D,20120320,000000,13.744,13.744,13.744,13.744,1892,0
SNT,D,20120321,000000,13.46,13.46,13.384,13.384,456,0
SNT,D,20120322,000000,13.413,13.413,13.384,13.384,1162,0
SNT,D,20120323,000000,13.736,13.736,13.727,13.727,105,0
SNT,D,20120326,000000,14.229,14.229,13.944,13.944,147,0
SNT,D,20120327,000000,13.944,13.992,13.754,13.944,1443,0
SNT,D,20120328,000000,13.944,13.944,13.545,13.944,508,0
SNT,D,20120329,000000,14.229,14.229,13.565,13.982,611,0
SNT,D,20120330,000000,14.153,14.153,14.153,14.153,2,0
SNT,D,20120402,000000,14.133,14.133,13.66,14.133,332,0
SNT,D,20120403,000000,14.133,14.133,14.133,14.133,422,0
SNT,D,20120404,000000,14.077,14.077,13.527,13.982,243,0
SNT,D,20120405,000000,14.03,14.03,14.03,14.03,2,0
SNT,D,20120410,000000,14.067,14.514,14.067,14.229,1137,0
SNT,D,20120411,000000,14.561,14.798,14.229,14.324,22473,0
SNT,D,20120412,000000,14.133,14.133,14.039,14.039,2421,0
SNT,D,20120413,000000,14.049,15.936,14.049,14.418,24725,0
SNT,D,20120416,000000,14.703,16.126,14.514,15.319,26039,0
SNT,D,20120417,000000,15.671,15.671,14.807,15.235,6084,0
SNT,D,20120418,000000,15.082,15.082,14.703,14.807,2513,0
SNT,D,20120419,000000,14.988,15.063,14.703,14.874,3150,0
SNT,D,20120420,000000,15.036,15.036,14.229,14.229,1821,0
SNT,D,20120423,000000,14.239,14.239,12.521,14.181,4917,0
SNT,D,20120424,000000,14.133,14.133,13.3,14.02,1472,0
SNT,D,20120425,000000,14.087,14.133,14.039,14.049,2159,0
SNT,D,20120426,000000,14.324,14.514,14.133,14.229,5976,0
SNT,D,20120427,000000,14.087,14.324,13.754,14.324,928,0
SNT,D,20120430,000000,14.324,14.608,13.803,14.608,445,0
SNT,D,20120502,000000,14.703,14.703,14.229,14.418,324,0
SNT,D,20120504,000000,14.779,14.779,14.133,14.561,454,0
SNT,D,20120507,000000,14.561,14.561,14.229,14.561,479,0
SNT,D,20120508,000000,14.599,14.599,13.859,14.524,287,0
SNT,D,20120509,000000,14.532,14.532,14.229,14.229,984,0
SNT,D,20120510,000000,14.229,14.514,14.087,14.514,1363,0
SNT,D,20120511,000000,14.599,14.599,13.992,14.599,844,0
SNT,D,20120514,000000,14.599,14.599,13.754,14.599,1144,0
SNT,D,20120515,000000,14.229,14.229,14.229,14.229,425,0
SNT,D,20120516,000000,14.133,14.693,13.29,14.693,2316,0
SNT,D,20120517,000000,14.219,14.229,13.774,14.219,1956,0
SNT,D,20120518,000000,13.565,14.209,13.376,14.209,1058,0
SNT,D,20120521,000000,14.133,14.133,13.376,13.84,412,0
SNT,D,20120522,000000,13.754,14.125,13.66,14.001,304,0
SNT,D,20120523,000000,13.754,13.754,13.376,13.707,582,0
SNT,D,20120524,000000,13.754,13.754,12.806,13.66,604,0
SNT,D,20120525,000000,13.09,13.422,12.711,13.422,697,0
SNT,D,20120528,000000,13.422,13.422,12.806,13.28,99,0
SNT,D,20120529,000000,13.707,13.707,13.28,13.66,1461,0
SNT,D,20120530,000000,13.707,13.744,13.28,13.744,637,0
SNT,D,20120531,000000,13.66,13.66,13.28,13.28,58,0
SNT,D,20120601,000000,13.356,13.356,12.806,13.232,307,0
SNT,D,20120604,000000,12.947,12.947,12.332,12.332,975,0
SNT,D,20120605,000000,11.383,11.857,11.383,11.857,3504,0
SNT,D,20120606,000000,12.332,12.332,12.332,12.332,5,0
SNT,D,20120608,000000,12.236,12.806,12.236,12.806,99,0
SNT,D,20120611,000000,12.806,12.806,12.806,12.806,2,0
SNT,D,20120612,000000,12.74,12.74,12.236,12.74,113,0
SNT,D,20120613,000000,12.73,12.73,12.597,12.597,67,0
SNT,D,20120614,000000,12.569,12.806,12.236,12.806,628,0
SNT,D,20120615,000000,12.806,12.806,11.877,11.877,360,0
SNT,D,20120618,000000,12.435,12.749,12.236,12.749,523,0
SNT,D,20120619,000000,12.236,12.711,11.886,12.711,845,0
SNT,D,20120620,000000,12.806,12.806,11.953,12.332,974,0
SNT,D,20120621,000000,12.332,12.332,12.332,12.332,2,0
SNT,D,20120622,000000,12.332,12.332,12.332,12.332,2,0
SNT,D,20120626,000000,12.796,12.796,12.332,12.332,287,0
SNT,D,20120627,000000,12.332,12.332,12.332,12.332,55,0
SNT,D,20120628,000000,12.796,12.796,11.953,12.445,287,0
SNT,D,20120629,000000,12.796,12.796,11.961,12.332,352,0
SNT,D,20120702,000000,12.427,12.427,12.427,12.427,2,0
SNT,D,20120703,000000,12.427,12.427,12.427,12.427,2,0
SNT,D,20120704,000000,12.047,12.312,12.047,12.312,74,0
SNT,D,20120705,000000,12.427,12.427,12.332,12.427,212,0
SNT,D,20120706,000000,12.427,12.427,12.322,12.427,1387,0
SNT,D,20120709,000000,12.427,12.427,12.427,12.427,2,0
SNT,D,20120710,000000,12.379,12.379,12.19,12.322,4731,0
SNT,D,20120711,000000,12.427,12.427,12.427,12.427,2,0
SNT,D,20120712,000000,12.322,12.322,11.953,11.953,105,0
SNT,D,20120713,000000,12.303,12.332,12.293,12.322,1077,0
SNT,D,20120716,000000,12.322,12.322,12.322,12.322,2,0
SNT,D,20120717,000000,12.322,12.322,12.322,12.322,2,0
SNT,D,20120718,000000,12.322,12.322,12.322,12.322,2,0
SNT,D,20120719,000000,12.322,12.322,12.322,12.322,2,0
SNT,D,20120723,000000,11.734,12.133,11.734,12.133,2481,0
SNT,D,20120724,000000,12.047,12.047,11.525,11.525,105,0
SNT,D,20120725,000000,12.094,12.332,11.867,12.332,975,0
SNT,D,20120726,000000,12.332,12.332,12.332,12.332,711,0
SNT,D,20120727,000000,12.332,12.332,12.332,12.332,201,0
SNT,D,20120730,000000,12.332,12.332,12.332,12.332,119,0
SNT,D,20120731,000000,12.322,12.322,12.322,12.322,45,0
SNT,D,20120801,000000,12.312,12.312,11.383,12.312,974,0
SNT,D,20120802,000000,11.431,12.209,11.431,12.209,232,0
SNT,D,20120803,000000,12.227,12.227,12.227,12.227,2,0
SNT,D,20120806,000000,12.199,12.199,12.199,12.199,2,0
SNT,D,20120807,000000,12.142,12.142,12.142,12.142,13,0
SNT,D,20120808,000000,12.142,12.142,12.142,12.142,3,0
SNT,D,20120809,000000,11.857,12.133,11.857,12.133,117,0
SNT,D,20120810,000000,12.142,12.142,12.142,12.142,2,0
SNT,D,20120814,000000,11.999,11.999,11.857,11.857,640,0
SNT,D,20120816,000000,11.857,11.857,11.383,11.829,3893,0
SNT,D,20120820,000000,11.81,12.094,11.383,12.094,329,0
SNT,D,20120821,000000,12.085,12.085,11.383,12.066,189,0
SNT,D,20120822,000000,12.19,12.19,12.19,12.19,231,0
SNT,D,20120823,000000,11.393,12.142,11.393,12.142,549,0
SNT,D,20120824,000000,12.094,12.094,12.094,12.094,53,0
SNT,D,20120827,000000,12.094,12.094,11.383,12.085,1452,0
SNT,D,20120828,000000,12.037,12.037,12.037,12.037,3,0
SNT,D,20120829,000000,11.999,11.999,11.393,11.857,284,0
SNT,D,20120830,000000,11.288,11.82,11.288,11.82,184,0
SNT,D,20120831,000000,11.393,11.772,11.383,11.772,411,0
SNT,D,20120903,000000,11.383,11.791,11.355,11.791,434,0
SNT,D,20120904,000000,11.791,11.791,11.355,11.791,374,0
SNT,D,20120905,000000,11.383,11.393,11.364,11.364,1180,0
SNT,D,20120906,000000,11.734,11.734,9.486,10.406,4860,0
SNT,D,20120907,000000,9.98,10.396,9.98,10.396,486,0
SNT,D,20120910,000000,10.377,10.377,10.369,10.369,76,0
SNT,D,20120912,000000,10.312,10.312,10.312,10.312,105,0
SNT,D,20120913,000000,10.283,10.293,10.283,10.293,53,0
SNT,D,20120914,000000,10.283,10.283,10.283,10.283,38,0
SNT,D,20120917,000000,9.761,10.273,9.486,10.273,2440,0
SNT,D,20120918,000000,10.273,10.273,10.273,10.273,103,0
SNT,D,20120919,000000,10.263,10.263,9.628,10.236,201,0
SNT,D,20120920,000000,10.236,10.236,10.217,10.226,213,0
SNT,D,20120921,000000,10.263,11.004,10.263,11.004,1349,0
SNT,D,20120924,000000,11.004,11.004,10.444,10.814,901,0
SNT,D,20120925,000000,11.373,11.373,10.606,10.606,1110,0
SNT,D,20120926,000000,10.53,10.606,10.435,10.606,1049,0
SNT,D,20120927,000000,10.254,10.482,10.254,10.482,581,0
SNT,D,20120928,000000,10.293,10.293,10.008,10.16,593,0
SNT,D,20121001,000000,10.558,10.558,9.533,9.95,672,0
SNT,D,20121002,000000,9.589,9.913,9.486,9.818,1267,0
SNT,D,20121003,000000,9.95,9.95,9.723,9.723,54,0
SNT,D,20121004,000000,9.95,10.245,9.732,10.245,417,0
SNT,D,20121005,000000,10.406,10.576,9.695,10.576,1249,0
SNT,D,20121008,000000,10.672,10.805,10.672,10.805,359,0
SNT,D,20121009,000000,10.795,11.383,10.795,11.383,961,0
SNT,D,20121010,000000,11.383,11.383,10.908,11.383,1226,0
SNT,D,20121011,000000,11.383,11.383,11.383,11.383,1330,0
SNT,D,20121012,000000,11.383,11.383,10.729,10.729,1833,0
SNT,D,20121015,000000,11.288,11.288,10.606,11.099,819,0
SNT,D,20121016,000000,11.099,12.227,11.099,11.108,748,0
SNT,D,20121017,000000,11.857,11.857,11.383,11.383,413,0
SNT,D,20121018,000000,11.383,11.383,10.908,10.908,56820,0
SNT,D,20121019,000000,11.383,11.383,10.908,10.908,105,0
SNT,D,20121022,000000,11.279,11.762,10.634,11.762,1205,0
SNT,D,20121023,000000,11.762,11.762,11.004,11.373,367,0
SNT,D,20121024,000000,11.373,11.373,11.373,11.373,2,0
SNT,D,20121025,000000,10.908,10.908,10.908,10.908,292,0
SNT,D,20121026,000000,10.634,10.634,10.596,10.596,211,0
SNT,D,20121029,000000,11.364,11.364,10.349,11.335,527,0
SNT,D,20121030,000000,11.364,11.364,10.349,11.364,291,0
SNT,D,20121105,000000,11.05,11.345,11.05,11.345,143,0
SNT,D,20121106,000000,11.345,11.572,10.614,11.572,820,0
SNT,D,20121108,000000,10.918,11.099,10.918,11.099,119,0
SNT,D,20121109,000000,11.099,11.099,11.099,11.099,10,0
SNT,D,20121112,000000,11.099,11.099,11.099,11.099,140,0
SNT,D,20121114,000000,10.245,10.32,9.486,10.046,5183,0
SNT,D,20121115,000000,9.514,9.941,9.486,9.761,520,0
SNT,D,20121116,000000,9.3148,10.008,9.0116,9.0116,1261,0
SNT,D,20121119,000000,9.675,9.675,8.9926,9.486,908,0
SNT,D,20121120,000000,9.628,9.628,9.486,9.486,184,0
SNT,D,20121121,000000,9.628,9.628,8.9737,9.619,579,0
SNT,D,20121122,000000,9.628,9.628,9.628,9.628,2,0
SNT,D,20121123,000000,9.628,9.628,9.3905,9.3905,266,0
SNT,D,20121126,000000,9.628,10.444,9.619,10.444,6233,0
SNT,D,20121127,000000,10.425,10.851,9.732,10.624,1422,0
SNT,D,20121128,000000,9.96,11.099,9.96,11.099,763,0
SNT,D,20121129,000000,10.767,10.767,9.742,10.254,531,0
SNT,D,20121130,000000,9.742,10.254,9.742,10.254,666,0
SNT,D,20121203,000000,9.742,10.415,9.695,10.415,485,0
SNT,D,20121204,000000,9.894,10.425,9.894,10.425,156,0
SNT,D,20121205,000000,9.96,10.425,9.96,10.425,321,0
SNT,D,20121206,000000,9.96,10.254,9.96,10.254,583,0
SNT,D,20121207,000000,10.15,10.15,10.15,10.15,10,0
SNT,D,20121210,000000,9.96,10.89,9.96,10.89,1859,0
SNT,D,20121211,000000,10.89,10.89,10.245,10.435,2802,0
SNT,D,20121212,000000,10.805,10.805,10.444,10.719,1963,0
SNT,D,20121213,000000,10.795,10.795,10.719,10.738,1082,0
SNT,D,20121214,000000,10.795,10.908,10.435,10.435,2699,0
SNT,D,20121217,000000,11.023,11.023,10.974,10.984,950,0
SNT,D,20121218,000000,10.908,10.908,10.53,10.908,5254,0
SNT,D,20121219,000000,11.004,11.136,10.52,11.136,1047,0
SNT,D,20121220,000000,11.146,11.193,11.099,11.193,645,0
SNT,D,20121221,000000,11.099,11.279,11.099,11.279,20646,0
SNT,D,20121227,000000,11.279,12.142,11.222,12.142,10458,0
SNT,D,20121228,000000,12.142,12.806,12.142,12.702,2138,0
SNT,D,20130102,000000,13.707,13.707,12.711,12.72,306,0
SNT,D,20130103,000000,12.683,12.683,12.683,12.683,2,0
SNT,D,20130104,000000,12.569,12.617,11.847,12.617,238,0
SNT,D,20130107,000000,12.702,12.702,11.668,12.597,543,0
SNT,D,20130108,000000,12.588,12.588,11.82,12.445,21309,0
SNT,D,20130109,000000,12.427,12.435,11.82,11.857,196,0
SNT,D,20130110,000000,12.445,12.445,11.82,11.82,153,0
SNT,D,20130111,000000,11.886,12.236,11.886,12.236,60,0
SNT,D,20130114,000000,12.236,12.236,11.877,11.905,139,0
SNT,D,20130115,000000,12.72,12.72,12.332,12.521,529,0
SNT,D,20130116,000000,12.521,12.521,12.521,12.521,214,0
SNT,D,20130117,000000,12.72,12.72,11.915,12.702,245,0
SNT,D,20130118,000000,12.332,12.332,12.332,12.332,53,0
SNT,D,20130121,000000,12.332,12.332,11.203,12.037,429,0
SNT,D,20130122,000000,12.332,12.332,12.332,12.332,2,0
SNT,D,20130123,000000,12.521,12.521,11.383,11.383,406,0
SNT,D,20130124,000000,11.857,11.857,11.383,11.857,1379,0
SNT,D,20130125,000000,12.312,12.312,11.829,12.047,181,0
SNT,D,20130128,000000,12.312,12.521,11.857,12.521,1353,0
SNT,D,20130129,000000,12.493,12.493,12.493,12.493,2,0
SNT,D,20130131,000000,12.493,12.493,11.953,12.418,88,0
SNT,D,20130201,000000,11.953,12.332,11.953,12.332,558,0
SNT,D,20130204,000000,12.332,12.418,11.999,11.999,1253,0
SNT,D,20130205,000000,12.418,12.418,12.047,12.332,618,0
SNT,D,20130206,000000,12.408,12.408,12.408,12.408,2,0
SNT,D,20130207,000000,12.408,12.408,12.408,12.408,108,0
SNT,D,20130208,000000,12.398,12.398,12.332,12.332,132,0
SNT,D,20130211,000000,12.398,12.398,12.398,12.398,3,0
SNT,D,20130212,000000,12.398,12.398,12.094,12.398,927,0
SNT,D,20130213,000000,12.398,12.398,12.142,12.398,330,0
SNT,D,20130214,000000,12.398,12.996,12.332,12.332,695,0
SNT,D,20130215,000000,12.711,14.087,12.55,13.28,2804,0
SNT,D,20130218,000000,13.422,14.693,13.422,14.408,4166,0
SNT,D,20130219,000000,14.229,14.391,13.803,14.181,670,0
SNT,D,20130220,000000,14.209,14.209,13.479,14.181,119,0
SNT,D,20130221,000000,13.954,13.954,13.954,13.954,8,0
SNT,D,20130222,000000,13.954,13.954,13.926,13.926,475,0
SNT,D,20130225,000000,13.916,13.916,13.916,13.916,2,0
SNT,D,20130226,000000,13.916,13.916,13.916,13.916,3,0
SNT,D,20130227,000000,13.944,13.944,13.09,13.85,209,0
SNT,D,20130228,000000,13.878,13.878,13.28,13.754,43,0
SNT,D,20130301,000000,13.84,13.84,13.754,13.754,414,0
SNT,D,20130304,000000,13.508,13.508,13.508,13.508,155,0
SNT,D,20130305,000000,13.688,13.754,12.749,13.129,1359,0
SNT,D,20130306,000000,13.129,13.612,13.129,13.612,122,0
SNT,D,20130307,000000,13.612,13.612,13.612,13.612,3,0
SNT,D,20130308,000000,13.66,13.66,13.47,13.47,78,0
SNT,D,20130311,000000,13.66,13.66,12.768,13.565,183,0
SNT,D,20130312,000000,12.711,13.28,12.236,13.28,647,0
SNT,D,20130313,000000,13.185,13.185,12.806,12.806,344,0
SNT,D,20130314,000000,12.806,12.806,12.094,12.711,1413,0
SNT,D,20130315,000000,12.332,12.664,11.791,12.664,812,0
SNT,D,20130318,000000,13.271,13.271,13.271,13.271,2,0
SNT,D,20130319,000000,13.28,13.28,12.427,12.901,512,0
SNT,D,20130320,000000,13.185,13.185,12.142,12.854,758,0
SNT,D,20130321,000000,12.996,12.996,12.996,12.996,2,0
SNT,D,20130322,000000,12.986,12.986,12.332,12.891,260,0
SNT,D,20130325,000000,12.891,12.891,12.891,12.891,2,0
SNT,D,20130326,000000,12.891,12.891,11.857,12.881,1402,0
SNT,D,20130327,000000,12.891,12.891,12.891,12.891,3,0
SNT,D,20130328,000000,11.971,12.806,11.971,12.711,528,0
SNT,D,20130402,000000,12.796,12.796,12.74,12.74,671,0
SNT,D,20130403,000000,12.996,12.996,12.369,12.369,1731,0
SNT,D,20130404,000000,12.901,12.901,12.901,12.901,5,0
SNT,D,20130405,000000,12.947,12.947,12.332,12.806,530,0
SNT,D,20130408,000000,12.996,12.996,12.332,12.806,1059,0
SNT,D,20130409,000000,12.996,12.996,12.996,12.996,2,0
SNT,D,20130410,000000,12.617,12.617,12.617,12.617,3,0
SNT,D,20130411,000000,12.778,12.787,12.778,12.787,507,0
SNT,D,20130412,000000,12.787,12.787,12.787,12.787,2,0
SNT,D,20130415,000000,12.72,12.72,12.72,12.72,2,0
SNT,D,20130417,000000,12.617,12.617,12.236,12.588,559,0
SNT,D,20130418,000000,12.996,12.996,11.791,11.791,619,0
SNT,D,20130419,000000,11.857,11.857,11.857,11.857,2,0
SNT,D,20130424,000000,11.857,11.857,11.126,11.317,422,0
SNT,D,20130425,000000,11.905,11.905,11.383,11.383,287,0
SNT,D,20130430,000000,11.905,12.891,11.905,12.891,132,0
SNT,D,20130502,000000,12.996,12.996,12.996,12.996,2,0
SNT,D,20130507,000000,12.996,12.996,12.996,12.996,2,0
SNT,D,20130508,000000,12.996,12.996,12.996,12.996,2,0
SNT,D,20130509,000000,12.796,12.796,12.796,12.796,2,0
SNT,D,20130510,000000,12.796,12.796,12.796,12.796,2,0
SNT,D,20130513,000000,12.796,12.796,12.617,12.617,45,0
SNT,D,20130514,000000,12.796,12.796,12.597,12.597,46,0
SNT,D,20130515,000000,12.806,12.806,12.806,12.806,2,0
SNT,D,20130516,000000,12.996,12.996,12.996,12.996,2,0
SNT,D,20130517,000000,12.711,12.711,11.877,12.711,481,0
SNT,D,20130520,000000,12.692,12.692,12.692,12.692,2,0
SNT,D,20130521,000000,12.474,12.474,12.474,12.474,10,0
SNT,D,20130522,000000,12.057,12.332,11.857,12.332,3889,0
SNT,D,20130523,000000,12.986,12.996,12.312,12.332,130,0
SNT,D,20130524,000000,12.996,12.996,11.857,12.047,790,0
SNT,D,20130527,000000,11.857,11.857,11.857,11.857,460,0
SNT,D,20130528,000000,11.44,12.322,11.393,12.322,2875,0
SNT,D,20130529,000000,12.806,12.806,11.572,12.209,136,0
SNT,D,20130531,000000,12.218,12.218,12.19,12.218,90,0
SNT,D,20130603,000000,11.857,11.857,11.857,11.857,5,0
SNT,D,20130604,000000,11.857,11.857,11.857,11.857,2,0
SNT,D,20130605,000000,11.857,12.617,11.383,12.617,2338,0
