<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,D,20100414,000000,7.5062,7.7338,7.1367,7.1476,220860,0
FRO,D,20100415,000000,7.3415,7.3756,7.1476,7.1476,94676,0
FRO,D,20100416,000000,7.3248,7.3248,7.0518,7.2499,372,0
FRO,D,20100419,000000,7.0518,7.0518,6.6137,7.0459,599,0
FRO,D,20100420,000000,7.2791,7.3073,6.8922,7.2225,250902,0
FRO,D,20100421,000000,6.8922,7.2225,6.8922,7.2225,373,0
FRO,D,20100422,000000,7.1592,7.1652,7.1592,7.1592,1060,0
FRO,D,20100423,000000,6.8809,7.0809,6.8809,6.9146,2392,0
FRO,D,20100426,000000,7.1652,7.3073,6.9487,7.1652,2728,0
FRO,D,20100427,000000,7.0518,7.0518,6.9546,6.9546,880,0
FRO,D,20100428,000000,6.8809,6.8809,6.824,6.8809,899,0
FRO,D,20100429,000000,7.2274,7.3073,6.9378,6.9378,760,0
FRO,D,20100430,000000,6.8293,7.2499,6.824,7.2499,1119,0
FRO,D,20100505,000000,7.0518,7.0518,6.7673,6.7673,235330,0
FRO,D,20100507,000000,6.7165,6.7673,6.7099,6.7099,31471,0
FRO,D,20100510,000000,6.824,6.824,6.824,6.824,368,0
FRO,D,20100511,000000,6.8293,6.8293,6.6249,6.6249,19250,0
FRO,D,20100512,000000,6.8809,6.8809,6.824,6.824,837,0
FRO,D,20100513,000000,6.8581,6.8581,6.8581,6.8581,1783,0
FRO,D,20100514,000000,6.824,6.9951,6.824,6.9951,3212,0
FRO,D,20100517,000000,6.9951,6.9951,6.9951,6.9951,377,0
FRO,D,20100518,000000,6.9951,6.9951,6.9951,6.9951,5518,0
FRO,D,20100520,000000,6.9828,6.9893,6.5403,6.9828,1824,0
FRO,D,20100525,000000,6.329,6.824,6.329,6.7954,574,0
FRO,D,20100526,000000,6.5403,6.7385,6.5403,6.7385,2403,0
FRO,D,20100527,000000,6.7673,6.824,6.7673,6.824,19992,0
FRO,D,20100528,000000,6.824,6.8581,6.653,6.8581,16059,0
FRO,D,20100531,000000,6.7385,6.8354,6.7385,6.8354,1482,0
FRO,D,20100601,000000,6.824,6.824,6.5969,6.6651,12010,0
FRO,D,20100604,000000,6.6249,6.6651,6.6076,6.6651,533,0
FRO,D,20100607,000000,6.6076,6.6076,6.6076,6.6076,329,0
FRO,D,20100608,000000,6.4547,6.6076,6.4547,6.6076,2034,0
FRO,D,20100609,000000,6.5969,6.6076,6.5969,6.6076,121,0
