<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN,D,20130816,000000,1.6,1.6,1.6,1.6,900,0
PEN,D,20130820,000000,1.35,1.5,1.35,1.49,6962,0
PEN,D,20130826,000000,1.36,1.49,1.36,1.49,6862,0
PEN,D,20130910,000000,1.55,1.55,1.55,1.55,968,0
PEN,D,20130911,000000,1.67,1.75,1.67,1.75,1163,0
PEN,D,20130912,000000,1.7,1.7,1.7,1.7,1500,0
PEN,D,20130916,000000,1.7,1.7,1.7,1.7,232,0
PEN,D,20130917,000000,1.68,1.68,1.68,1.68,700,0
PEN,D,20130918,000000,1.58,1.58,1.56,1.56,1000,0
PEN,D,20130923,000000,1.47,1.48,1.47,1.47,982,0
PEN,D,20130924,000000,1.47,1.47,1.46,1.46,4186,0
PEN,D,20131001,000000,1.38,1.38,1.38,1.38,500,0
PEN,D,20131007,000000,1.31,1.31,1.31,1.31,1100,0
PEN,D,20131008,000000,1.32,1.32,1.32,1.32,700,0
PEN,D,20131031,000000,1.3,1.3,1.25,1.25,27500,0
PEN,D,20131104,000000,1.24,1.24,1.22,1.22,1000,0
PEN,D,20131105,000000,1.21,1.21,1.2,1.2,2000,0
PEN,D,20131106,000000,1.2,1.2,1.2,1.2,1000,0
PEN,D,20131112,000000,1.22,1.34,1.22,1.34,1240,0
PEN,D,20131114,000000,1.34,1.34,1.34,1.34,143,0
PEN,D,20131122,000000,1.2,1.2,1.2,1.2,1250,0
PEN,D,20131125,000000,1.25,1.25,1.25,1.25,1200,0
PEN,D,20131127,000000,1.22,1.34,1.2,1.34,1005,0
PEN,D,20131128,000000,2.35,2.35,2.35,2.35,21555,0
PEN,D,20131129,000000,2.34,2.34,1.88,2.01,28795,0
PEN,D,20131202,000000,2,2.03,1.95,1.95,3920,0
PEN,D,20131203,000000,1.92,1.92,1.91,1.91,14062,0
PEN,D,20131204,000000,1.92,1.92,1.59,1.59,2912,0
PEN,D,20131205,000000,1.67,1.89,1.67,1.85,3121,0
PEN,D,20131206,000000,1.89,1.89,1.85,1.85,3488,0
PEN,D,20131209,000000,2,2,1.99,2,6000,0
PEN,D,20131210,000000,2,2,1.95,1.95,3087,0
PEN,D,20131211,000000,1.95,1.95,1.9,1.9,14790,0
PEN,D,20131212,000000,1.85,1.99,1.85,1.85,10964,0
PEN,D,20131216,000000,1.93,1.99,1.9,1.9,6849,0
PEN,D,20131217,000000,1.9,1.9,1.83,1.83,22290,0
PEN,D,20131218,000000,1.94,1.94,1.92,1.92,3898,0
PEN,D,20131219,000000,1.93,1.93,1.83,1.92,640,0
PEN,D,20131220,000000,1.85,1.85,1.75,1.82,7525,0
PEN,D,20131223,000000,1.82,1.84,1.82,1.84,1047,0
PEN,D,20131230,000000,1.82,1.82,1.8,1.8,3300,0
PEN,D,20140102,000000,1.8,1.8,1.8,1.8,1400,0
PEN,D,20140103,000000,1.8,1.8,1.8,1.8,5416,0
PEN,D,20140107,000000,1.75,1.75,1.75,1.75,500,0
PEN,D,20140110,000000,1.75,1.75,1.75,1.75,700,0
PEN,D,20140113,000000,1.69,1.69,1.69,1.69,1190,0
PEN,D,20140114,000000,1.62,1.73,1.62,1.73,2200,0
PEN,D,20140116,000000,1.72,1.72,1.72,1.72,200,0
PEN,D,20140120,000000,1.62,1.62,1.58,1.58,4426,0
PEN,D,20140121,000000,1.58,1.58,1.5,1.57,3066,0
PEN,D,20140122,000000,1.5,1.57,1.5,1.52,1962,0
PEN,D,20140123,000000,1.55,1.65,1.51,1.65,1069,0
PEN,D,20140128,000000,1.63,1.63,1.63,1.63,340,0
PEN,D,20140129,000000,1.58,1.58,1.58,1.58,500,0
PEN,D,20140130,000000,1.63,1.74,1.6,1.6,2040,0
PEN,D,20140131,000000,1.75,1.75,1.69,1.69,12326,0
PEN,D,20140203,000000,1.63,1.7,1.6,1.62,39429,0
PEN,D,20140204,000000,1.6,1.6,1.6,1.6,1539,0
PEN,D,20140205,000000,1.58,1.58,1.58,1.58,950,0
PEN,D,20140206,000000,1.6,1.65,1.5,1.65,2340,0
PEN,D,20140207,000000,1.58,1.58,1.56,1.56,33010,0
PEN,D,20140210,000000,1.64,1.64,1.51,1.55,3691,0
PEN,D,20140211,000000,1.64,1.64,1.64,1.64,1,0
PEN,D,20140213,000000,1.51,1.65,1.51,1.64,44420,0
PEN,D,20140214,000000,1.64,1.65,1.53,1.53,5282,0
PEN,D,20140217,000000,1.65,1.65,1.55,1.59,4024,0
PEN,D,20140218,000000,1.54,1.59,1.51,1.59,3755,0
PEN,D,20140219,000000,1.59,1.65,1.59,1.59,1448,0
PEN,D,20140220,000000,1.55,1.55,1.45,1.45,4544,0
PEN,D,20140221,000000,1.54,1.54,1.54,1.54,100,0
PEN,D,20140224,000000,1.54,1.54,1.54,1.54,203,0
PEN,D,20140225,000000,1.54,1.54,1.54,1.54,303,0
PEN,D,20140226,000000,1.54,1.55,1.5,1.5,2104,0
PEN,D,20140227,000000,1.54,1.54,1.54,1.54,4,0
PEN,D,20140228,000000,1.55,1.55,1.55,1.55,249,0
PEN,D,20140303,000000,1.54,1.54,1.41,1.48,5164,0
PEN,D,20140304,000000,1.5,1.5,1.35,1.47,2453,0
PEN,D,20140305,000000,1.37,1.37,1.37,1.37,3,0
PEN,D,20140306,000000,1.47,1.47,1.47,1.47,1,0
PEN,D,20140307,000000,1.47,1.47,1.35,1.46,1985,0
PEN,D,20140310,000000,1.46,1.46,1.4,1.45,2921,0
PEN,D,20140311,000000,1.46,1.46,1.33,1.44,12847,0
PEN,D,20140312,000000,1.44,1.44,1.44,1.44,10,0
PEN,D,20140313,000000,1.43,1.43,1.43,1.43,10,0
PEN,D,20140314,000000,1.42,1.42,1.33,1.33,1206,0
PEN,D,20140317,000000,1.36,1.36,1.36,1.36,2,0
PEN,D,20140318,000000,1.36,1.36,1.36,1.36,2,0
PEN,D,20140319,000000,1.35,1.35,1.3,1.3,601,0
PEN,D,20140320,000000,1.36,1.36,1.35,1.35,406,0
PEN,D,20140321,000000,1.36,1.36,1.36,1.36,1,0
PEN,D,20140324,000000,1.36,1.36,1.36,1.36,2,0
PEN,D,20140325,000000,1.36,1.36,1.32,1.36,2754,0
PEN,D,20140326,000000,1.36,1.36,1.36,1.36,50,0
PEN,D,20140327,000000,1.36,1.36,1.36,1.36,1,0
PEN,D,20140328,000000,1.36,1.36,1.36,1.36,1,0
PEN,D,20140331,000000,1.36,1.36,1.2,1.25,7147,0
PEN,D,20140401,000000,1.33,1.33,1.26,1.33,1105,0
PEN,D,20140402,000000,1.33,1.4,1.33,1.4,3118,0
PEN,D,20140403,000000,1.33,1.5,1.33,1.44,6353,0
PEN,D,20140404,000000,1.43,1.43,1.35,1.35,1210,0
PEN,D,20140407,000000,1.39,1.4,1.39,1.4,740,0
PEN,D,20140408,000000,1.4,1.4,1.4,1.4,1,0
PEN,D,20140409,000000,1.4,1.4,1.27,1.4,3073,0
PEN,D,20140410,000000,1.4,1.4,1.4,1.4,3,0
PEN,D,20140415,000000,1.27,1.37,1.25,1.37,3005,0
PEN,D,20140416,000000,1.37,1.37,1.25,1.37,2375,0
PEN,D,20140417,000000,1.37,1.37,1.25,1.25,1722,0
PEN,D,20140422,000000,1.25,1.28,1.25,1.28,1852,0
PEN,D,20140423,000000,1.28,1.35,1.28,1.31,1973,0
PEN,D,20140424,000000,1.34,1.34,1.21,1.29,15826,0
PEN,D,20140429,000000,1.22,1.29,1.22,1.29,830,0
PEN,D,20140505,000000,1.29,1.29,1.22,1.22,1775,0
PEN,D,20140507,000000,1.22,1.29,1.22,1.29,3485,0
PEN,D,20140508,000000,1.29,1.29,1.21,1.28,1003,0
PEN,D,20140509,000000,1.29,1.29,1.23,1.23,759,0
PEN,D,20140512,000000,1.29,1.29,1.14,1.28,2524,0
PEN,D,20140513,000000,1.15,1.15,1.08,1.14,2001,0
PEN,D,20140514,000000,1.14,1.22,1.14,1.22,1318,0
PEN,D,20140515,000000,1.22,1.23,0.98,1.05,6549,0
PEN,D,20140516,000000,1.15,1.15,1.14,1.14,1371,0
PEN,D,20140519,000000,1.13,1.13,0.98,1.12,7751,0
PEN,D,20140520,000000,1,1.12,0.97,1.12,4508,0
PEN,D,20140521,000000,0.97,1.1,0.91,1.05,29278,0
PEN,D,20140522,000000,1,1,0.95,0.98,9155,0
PEN,D,20140523,000000,0.95,0.97,0.83,0.97,8201,0
PEN,D,20140526,000000,0.9,0.96,0.78,0.96,18622,0
PEN,D,20140527,000000,0.86,0.89,0.8,0.89,7451,0
PEN,D,20140528,000000,0.81,0.87,0.8,0.87,1901,0
PEN,D,20140529,000000,0.89,0.89,0.81,0.89,1005,0
PEN,D,20140530,000000,0.89,0.89,0.85,0.89,3266,0
PEN,D,20140602,000000,0.86,0.86,0.77,0.82,14880,0
PEN,D,20140603,000000,0.83,0.84,0.77,0.84,14442,0
PEN,D,20140604,000000,0.8,0.8,0.78,0.78,3400,0
PEN,D,20140605,000000,0.78,0.79,0.76,0.76,4650,0
PEN,D,20140606,000000,0.76,0.78,0.7,0.78,4979,0
PEN,D,20140609,000000,0.78,0.84,0.76,0.76,3826,0
PEN,D,20140610,000000,0.71,0.71,0.7,0.7,13800,0
PEN,D,20140611,000000,0.69,0.73,0.69,0.73,5390,0
PEN,D,20140612,000000,0.77,0.77,0.77,0.77,7,0
PEN,D,20140617,000000,0.7,0.73,0.7,0.73,1652,0
PEN,D,20140618,000000,0.73,0.73,0.73,0.73,1370,0
PEN,D,20140620,000000,0.73,0.73,0.69,0.69,3594,0
PEN,D,20140624,000000,0.66,0.66,0.66,0.66,500,0
PEN,D,20140625,000000,0.69,0.69,0.62,0.62,14643,0
PEN,D,20140626,000000,0.62,0.62,0.62,0.62,270,0
PEN,D,20140627,000000,0.63,0.67,0.63,0.67,4342,0
PEN,D,20140630,000000,0.62,0.62,0.62,0.62,1499,0
PEN,D,20140701,000000,0.67,0.67,0.67,0.67,6,0
PEN,D,20140702,000000,0.66,0.66,0.63,0.63,21400,0
PEN,D,20140703,000000,0.66,0.66,0.64,0.64,2001,0
PEN,D,20140704,000000,0.67,0.67,0.64,0.65,5092,0
PEN,D,20140708,000000,0.65,0.65,0.64,0.64,1500,0
PEN,D,20140709,000000,0.65,0.65,0.64,0.64,1100,0
PEN,D,20140710,000000,0.64,0.64,0.64,0.64,2300,0
PEN,D,20140711,000000,0.64,0.64,0.64,0.64,2500,0
PEN,D,20140714,000000,0.64,0.64,0.64,0.64,12000,0
PEN,D,20140715,000000,0.67,0.69,0.65,0.65,20500,0
PEN,D,20140716,000000,0.69,0.75,0.68,0.75,14870,0
PEN,D,20140717,000000,0.75,0.75,0.72,0.72,4500,0
PEN,D,20140718,000000,0.74,0.75,0.7,0.75,4561,0
PEN,D,20140721,000000,0.75,0.8,0.75,0.8,4968,0
PEN,D,20140722,000000,0.8,0.8,0.8,0.8,614,0
PEN,D,20140724,000000,0.75,0.75,0.74,0.74,7500,0
PEN,D,20140725,000000,0.69,0.69,0.61,0.65,12783,0
PEN,D,20140728,000000,0.62,0.62,0.6,0.6,10800,0
PEN,D,20140729,000000,0.6,0.6,0.6,0.6,1500,0
PEN,D,20140730,000000,0.63,0.75,0.63,0.75,6047,0
PEN,D,20140731,000000,0.74,0.74,0.7,0.7,8140,0
PEN,D,20140801,000000,0.67,0.79,0.64,0.76,26600,0
PEN,D,20140805,000000,0.76,0.76,0.7,0.7,2290,0
PEN,D,20140806,000000,0.68,0.68,0.68,0.68,4000,0
PEN,D,20140808,000000,0.66,0.66,0.66,0.66,4270,0
PEN,D,20140811,000000,0.65,0.65,0.65,0.65,2490,0
PEN,D,20140812,000000,0.65,0.65,0.63,0.65,3552,0
PEN,D,20140813,000000,0.65,0.65,0.65,0.65,1076,0
PEN,D,20140814,000000,0.53,0.65,0.53,0.65,10511,0
PEN,D,20140818,000000,0.65,0.65,0.65,0.65,3400,0
PEN,D,20140819,000000,0.66,0.66,0.66,0.66,2,0
PEN,D,20140820,000000,0.62,0.62,0.62,0.62,2250,0
PEN,D,20140821,000000,0.62,0.62,0.55,0.56,16550,0
PEN,D,20140822,000000,0.6,0.71,0.6,0.64,31799,0
PEN,D,20140825,000000,0.64,0.64,0.6,0.63,5450,0
PEN,D,20140826,000000,0.57,0.57,0.57,0.57,3551,0
PEN,D,20140827,000000,0.59,0.69,0.57,0.59,6547,0
PEN,D,20140828,000000,0.59,0.63,0.59,0.63,3095,0
PEN,D,20140829,000000,0.62,0.62,0.62,0.62,2714,0
PEN,D,20140901,000000,0.57,0.6,0.57,0.6,2606,0
PEN,D,20140902,000000,0.56,0.6,0.54,0.6,6206,0
PEN,D,20140904,000000,0.6,0.6,0.56,0.56,4778,0
PEN,D,20140905,000000,0.6,0.6,0.56,0.56,4500,0
PEN,D,20140908,000000,0.57,0.57,0.56,0.56,5200,0
PEN,D,20140909,000000,0.56,0.62,0.56,0.62,5008,0
PEN,D,20140911,000000,0.63,0.63,0.63,0.63,5,0
PEN,D,20140912,000000,0.57,0.64,0.56,0.64,8515,0
PEN,D,20140916,000000,0.63,0.66,0.63,0.66,3100,0
PEN,D,20140917,000000,0.63,0.64,0.58,0.64,8650,0
PEN,D,20140918,000000,0.62,0.64,0.57,0.62,19600,0
PEN,D,20140922,000000,0.57,0.61,0.55,0.61,2441,0
PEN,D,20140925,000000,0.57,0.61,0.56,0.61,10700,0
PEN,D,20140929,000000,0.56,0.61,0.56,0.61,2925,0
PEN,D,20140930,000000,0.56,0.61,0.55,0.61,7950,0
PEN,D,20141007,000000,0.57,0.61,0.57,0.61,495,0
PEN,D,20141008,000000,0.56,0.56,0.56,0.56,1978,0
PEN,D,20141009,000000,0.56,0.6,0.56,0.6,2060,0
PEN,D,20141014,000000,0.56,0.56,0.56,0.56,1100,0
PEN,D,20141015,000000,0.55,0.6,0.54,0.6,7181,0
PEN,D,20141017,000000,0.55,0.55,0.54,0.54,3497,0
PEN,D,20141020,000000,0.53,0.53,0.53,0.53,2038,0
PEN,D,20141021,000000,0.52,0.56,0.52,0.56,975,0
PEN,D,20141022,000000,0.56,0.56,0.54,0.54,9429,0
PEN,D,20141023,000000,0.52,0.56,0.52,0.56,2019,0
PEN,D,20141027,000000,0.5,0.54,0.5,0.54,3000,0
PEN,D,20141029,000000,0.54,0.54,0.46,0.46,15600,0
PEN,D,20141030,000000,0.47,0.5,0.46,0.5,2150,0
PEN,D,20141031,000000,0.46,0.53,0.42,0.45,55043,0
PEN,D,20141103,000000,0.5,0.53,0.5,0.53,2524,0
PEN,D,20141104,000000,0.53,0.53,0.46,0.5,8478,0
PEN,D,20141110,000000,0.5,0.5,0.48,0.48,20000,0
PEN,D,20141113,000000,0.48,0.48,0.48,0.48,1000,0
PEN,D,20141114,000000,0.5,0.5,0.5,0.5,2000,0
PEN,D,20141117,000000,0.5,0.59,0.5,0.53,31653,0
PEN,D,20141118,000000,0.54,0.61,0.54,0.61,5829,0
PEN,D,20141119,000000,0.61,0.61,0.6,0.61,1061,0
PEN,D,20141120,000000,0.61,0.73,0.61,0.73,5934,0
PEN,D,20141121,000000,0.73,0.77,0.7,0.76,12625,0
PEN,D,20141124,000000,0.68,0.74,0.68,0.74,6228,0
PEN,D,20141125,000000,0.68,0.8,0.68,0.71,12100,0
PEN,D,20141126,000000,0.68,0.71,0.68,0.71,88,0
PEN,D,20141127,000000,0.65,0.71,0.52,0.55,61398,0
PEN,D,20141128,000000,0.55,0.58,0.54,0.54,5520,0
PEN,D,20141201,000000,0.58,0.58,0.58,0.58,1005,0
PEN,D,20141202,000000,0.6,0.65,0.58,0.58,10595,0
PEN,D,20141203,000000,0.64,0.64,0.64,0.64,6,0
PEN,D,20141204,000000,0.62,0.62,0.62,0.62,360,0
PEN,D,20141205,000000,0.63,0.63,0.57,0.57,3553,0
PEN,D,20141208,000000,0.55,0.65,0.55,0.64,11444,0
PEN,D,20141209,000000,0.57,0.57,0.57,0.57,4632,0
PEN,D,20141210,000000,0.56,0.57,0.56,0.57,5000,0
PEN,D,20141212,000000,0.53,0.55,0.53,0.55,2936,0
PEN,D,20141215,000000,0.57,0.57,0.57,0.57,10,0
PEN,D,20141218,000000,0.6,0.6,0.6,0.6,5000,0
PEN,D,20141219,000000,0.58,0.58,0.58,0.58,2500,0
PEN,D,20141223,000000,0.53,0.53,0.52,0.52,5700,0
PEN,D,20141230,000000,0.54,0.64,0.54,0.64,2802,0
PEN,D,20150102,000000,0.52,0.54,0.52,0.54,2001,0
PEN,D,20150105,000000,0.52,0.54,0.52,0.54,2753,0
PEN,D,20150108,000000,0.54,0.58,0.51,0.58,7548,0
PEN,D,20150112,000000,0.51,0.54,0.41,0.5,17842,0
PEN,D,20150113,000000,0.55,0.55,0.51,0.55,4178,0
PEN,D,20150114,000000,0.55,0.55,0.55,0.55,22,0
PEN,D,20150115,000000,0.55,0.61,0.55,0.6,2352,0
PEN,D,20150119,000000,0.55,0.6,0.53,0.6,7881,0
PEN,D,20150123,000000,0.6,0.6,0.6,0.6,1500,0
PEN,D,20150202,000000,0.52,0.54,0.47,0.52,5139,0
PEN,D,20150204,000000,0.52,0.56,0.52,0.54,5571,0
PEN,D,20150206,000000,0.57,0.57,0.57,0.57,1000,0
PEN,D,20150209,000000,0.54,0.54,0.51,0.51,3900,0
PEN,D,20150210,000000,0.53,0.53,0.49,0.49,8039,0
PEN,D,20150211,000000,0.55,0.55,0.54,0.54,1505,0
PEN,D,20150212,000000,0.61,0.63,0.52,0.52,6928,0
PEN,D,20150213,000000,0.52,0.55,0.52,0.55,11228,0
PEN,D,20150217,000000,0.52,0.55,0.5,0.55,10010,0
PEN,D,20150218,000000,0.55,0.57,0.5,0.57,2969,0
PEN,D,20150219,000000,0.51,0.53,0.51,0.53,2011,0
PEN,D,20150220,000000,0.53,0.56,0.53,0.55,13352,0
PEN,D,20150223,000000,0.55,0.55,0.55,0.55,1095,0
PEN,D,20150224,000000,0.56,0.56,0.48,0.53,20730,0
PEN,D,20150226,000000,0.5,0.53,0.5,0.53,3010,0
PEN,D,20150227,000000,0.53,0.53,0.49,0.53,5057,0
PEN,D,20150303,000000,0.53,0.53,0.49,0.53,22090,0
PEN,D,20150304,000000,0.53,0.54,0.53,0.54,10000,0
PEN,D,20150305,000000,0.55,0.55,0.52,0.52,7515,0
PEN,D,20150306,000000,0.54,0.54,0.54,0.54,19,0
PEN,D,20150309,000000,0.53,0.57,0.53,0.57,30105,0
PEN,D,20150310,000000,0.57,0.81,0.57,0.68,262038,0
PEN,D,20150311,000000,0.67,0.92,0.65,0.8,139465,0
PEN,D,20150312,000000,0.82,0.85,0.7,0.74,35422,0
PEN,D,20150313,000000,0.67,0.74,0.65,0.71,37142,0
PEN,D,20150316,000000,0.71,0.74,0.6,0.61,37501,0
PEN,D,20150317,000000,0.67,0.67,0.61,0.67,13728,0
PEN,D,20150318,000000,0.67,0.98,0.67,0.98,185364,0
PEN,D,20150319,000000,0.99,1.4,0.99,1.12,285170,0
PEN,D,20150320,000000,1.19,1.38,1.07,1.33,268907,0
PEN,D,20150323,000000,1.35,1.49,1.29,1.44,198103,0
PEN,D,20150324,000000,1.43,1.43,1.25,1.32,189613,0
PEN,D,20150325,000000,1.25,1.3,1.14,1.22,83771,0
PEN,D,20150326,000000,1.2,1.22,1.11,1.19,62471,0
PEN,D,20150327,000000,1.2,1.45,1.2,1.42,208245,0
PEN,D,20150330,000000,1.39,1.63,1.22,1.38,294239,0
PEN,D,20150331,000000,1.36,1.39,1.24,1.34,83824,0
PEN,D,20150401,000000,1.25,1.35,1.23,1.26,35593,0
PEN,D,20150402,000000,1.28,1.29,1.07,1.15,144614,0
PEN,D,20150407,000000,1.06,1.21,1,1.12,55486,0
PEN,D,20150408,000000,1.15,1.2,1.08,1.18,22668,0
PEN,D,20150409,000000,1.08,1.15,1.08,1.12,29439,0
PEN,D,20150410,000000,1.14,1.14,1.05,1.12,24646,0
PEN,D,20150413,000000,1.12,1.27,1.06,1.26,111607,0
PEN,D,20150414,000000,1.28,1.37,1.1,1.1,106639,0
PEN,D,20150415,000000,1.13,1.15,1.06,1.08,37280,0
PEN,D,20150416,000000,1.13,1.16,1.07,1.08,29249,0
PEN,D,20150417,000000,1.08,1.12,1.06,1.08,35105,0
PEN,D,20150420,000000,1.12,1.12,0.9,1.03,55870,0
PEN,D,20150421,000000,1.02,1.02,0.85,0.9,66101,0
PEN,D,20150422,000000,0.9,0.94,0.85,0.94,17939,0
PEN,D,20150423,000000,0.92,0.94,0.81,0.88,42787,0
PEN,D,20150424,000000,0.91,1.02,0.88,1,22310,0
PEN,D,20150427,000000,0.95,1.07,0.93,0.99,38932,0
PEN,D,20150428,000000,1.04,1.04,0.9,0.91,61298,0
PEN,D,20150429,000000,0.86,0.93,0.86,0.89,11624,0
PEN,D,20150430,000000,0.92,1,0.92,0.99,32777,0
PEN,D,20150504,000000,0.94,0.99,0.94,0.96,2088,0
PEN,D,20150505,000000,0.99,1.15,0.95,1.06,92377,0
PEN,D,20150506,000000,1.06,1.06,0.96,0.98,18563,0
PEN,D,20150507,000000,0.99,1.05,0.95,1,8585,0
PEN,D,20150508,000000,1,1.03,0.96,1.03,6560,0
PEN,D,20150511,000000,0.97,1,0.95,1,6362,0
PEN,D,20150512,000000,0.95,0.95,0.92,0.92,4684,0
PEN,D,20150513,000000,0.92,0.97,0.85,0.95,16089,0
PEN,D,20150514,000000,0.9,1,0.87,1,15211,0
PEN,D,20150515,000000,0.97,0.99,0.85,0.89,15167,0
PEN,D,20150518,000000,0.94,0.94,0.9,0.9,3375,0
PEN,D,20150519,000000,0.94,0.98,0.92,0.94,2110,0
PEN,D,20150520,000000,0.94,0.95,0.9,0.95,2912,0
PEN,D,20150521,000000,0.95,0.95,0.91,0.93,5312,0
PEN,D,20150522,000000,0.93,0.93,0.93,0.93,100,0
PEN,D,20150525,000000,0.9,0.9,0.89,0.89,5740,0
PEN,D,20150526,000000,0.9,0.9,0.87,0.9,520,0
PEN,D,20150527,000000,0.9,0.9,0.85,0.9,726,0
PEN,D,20150528,000000,0.86,0.9,0.85,0.85,9285,0
PEN,D,20150529,000000,0.85,0.87,0.85,0.87,2900,0
PEN,D,20150601,000000,0.87,0.9,0.87,0.9,6595,0
PEN,D,20150602,000000,0.9,0.98,0.9,0.97,10560,0
PEN,D,20150603,000000,0.97,0.97,0.94,0.97,8544,0
PEN,D,20150605,000000,0.97,1.24,0.97,1.24,154960,0
PEN,D,20150608,000000,1.24,1.25,1,1,74450,0
PEN,D,20150609,000000,1.04,1.08,0.93,0.99,72801,0
PEN,D,20150610,000000,1.03,1.05,0.97,0.98,11049,0
PEN,D,20150611,000000,1.03,1.1,1.03,1.09,26980,0
PEN,D,20150612,000000,1.02,1.09,0.95,1.02,14377,0
PEN,D,20150615,000000,0.97,1.06,0.95,1.06,6746,0
PEN,D,20150616,000000,0.99,1.01,0.99,1.01,9848,0
PEN,D,20150617,000000,0.96,0.98,0.92,0.97,13214,0
PEN,D,20150618,000000,1,1.25,1,1.1,263220,0
PEN,D,20150619,000000,1.16,1.16,1.03,1.07,44326,0
PEN,D,20150622,000000,1.1,1.11,0.95,1.05,11948,0
PEN,D,20150623,000000,1,1.07,0.97,1.06,35593,0
PEN,D,20150624,000000,1.01,1.06,0.93,0.95,30704,0
PEN,D,20150625,000000,0.99,1.01,0.92,0.94,37969,0
PEN,D,20150626,000000,0.94,0.98,0.89,0.98,16728,0
PEN,D,20150629,000000,0.92,0.96,0.87,0.94,21059,0
PEN,D,20150630,000000,0.95,0.95,0.9,0.92,1747,0
PEN,D,20150701,000000,0.89,0.98,0.88,0.98,23666,0
PEN,D,20150702,000000,0.97,0.98,0.97,0.98,2002,0
PEN,D,20150703,000000,0.98,0.99,0.96,0.98,7842,0
PEN,D,20150706,000000,0.97,0.97,0.82,0.87,39090,0
PEN,D,20150707,000000,0.85,0.94,0.84,0.93,19374,0
PEN,D,20150708,000000,0.88,0.88,0.71,0.81,54517,0
PEN,D,20150709,000000,0.8,0.8,0.75,0.8,8881,0
PEN,D,20150710,000000,0.8,0.88,0.75,0.83,26684,0
PEN,D,20150713,000000,0.82,0.89,0.8,0.88,21473,0
PEN,D,20150714,000000,0.88,0.88,0.8,0.84,10584,0
PEN,D,20150715,000000,0.82,0.87,0.75,0.85,30180,0
PEN,D,20150716,000000,0.81,0.87,0.8,0.86,19763,0
PEN,D,20150717,000000,0.83,0.86,0.81,0.86,5100,0
PEN,D,20150720,000000,0.81,0.86,0.79,0.83,11101,0
PEN,D,20150721,000000,0.79,0.95,0.78,0.95,101904,0
PEN,D,20150722,000000,0.95,0.96,0.88,0.9,39944,0
PEN,D,20150723,000000,0.86,0.88,0.78,0.85,41321,0
PEN,D,20150724,000000,0.87,0.88,0.83,0.83,7610,0
PEN,D,20150727,000000,0.84,0.88,0.78,0.87,19782,0
PEN,D,20150728,000000,0.81,0.87,0.81,0.87,720,0
PEN,D,20150729,000000,0.82,0.83,0.82,0.83,3890,0
