<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20040603,000000,45.7567,46.1053,45.121,46.1053,1138.2325581816,0
DGA,D,20040604,000000,46.2792,46.2792,46.2792,46.2792,67.3953488397,0
DGA,D,20040607,000000,46.4522,46.4522,45.4678,45.9315,825.8604651468,0
DGA,D,20040608,000000,45.4678,46.1053,45.4678,46.1053,1294.418604699,0
DGA,D,20040609,000000,46.1053,46.627,45.9315,46.1053,4275.860465274301,0
DGA,D,20040611,000000,46.1053,46.9167,46.1053,46.7999,4476.9767443515,0
DGA,D,20040614,000000,46.4522,47.0897,46.4522,47.0897,1567.2093023835,0
DGA,D,20040615,000000,47.0897,48.7695,47.0897,47.959,7939.813953781801,0
DGA,D,20040616,000000,48.132,48.5956,47.6103,48.132,1898.8372093725002,0
DGA,D,20040617,000000,47.6103,47.7842,47.6103,47.7842,2024.0000000748,0
DGA,D,20040618,000000,47.6103,48.132,47.6103,48.132,1846.4186047194,0
DGA,D,20040621,000000,48.4217,48.5956,48.3058,48.5956,1875.3023256507001,0
DGA,D,20040622,000000,48.7695,48.9433,48.7695,48.7695,1422.7906977270002,0
DGA,D,20040623,000000,47.0897,49.2902,47.0897,49.1172,1534.0465116846,0
DGA,D,20040625,000000,49.1172,49.6379,48.9433,49.6379,2593.1162791656,0
DGA,D,20040628,000000,49.6379,49.6379,49.6379,49.6379,26.7441860475,0
DGA,D,20040629,000000,48.5956,49.6379,48.5956,49.464,690.0000000255001,0
DGA,D,20040630,000000,49.464,49.464,48.7695,49.464,2029.3488372843,0
DGA,D,20040701,000000,48.7695,49.1172,48.7695,49.1172,156.1860465174,0
DGA,D,20040702,000000,48.7695,48.9433,48.7695,48.9433,427.90697676,0
DGA,D,20040705,000000,48.7695,48.9433,48.7695,48.9433,779.8604651451001,0
DGA,D,20040706,000000,48.7695,49.1172,48.3058,49.1172,219.30232558950001,0
DGA,D,20040707,000000,49.2902,49.464,49.1172,49.464,2157.7209303123,0
DGA,D,20040708,000000,49.464,51.7813,49.2902,50.6232,4030.8837210792003,0
DGA,D,20040709,000000,50.97,50.97,49.6379,49.8127,1440.9767442393002,0
DGA,D,20040712,000000,50.1015,50.97,49.9267,49.9267,418.2790697829,0
DGA,D,20040713,000000,49.6379,49.6379,48.4217,48.9433,342.325581408,0
DGA,D,20040714,000000,49.2902,49.2902,48.3058,49.2902,967.0697674776001,0
DGA,D,20040715,000000,48.5956,48.5956,48.4217,48.4217,240.6976744275,0
DGA,D,20040716,000000,48.4217,49.1172,48.4217,49.1172,1403.5348837728002,0
DGA,D,20040719,000000,49.2902,49.2902,48.9433,48.9433,402.2325581544,0
DGA,D,20040720,000000,48.4217,49.8127,48.4217,49.8127,44.930232559800004,0
DGA,D,20040721,000000,49.8127,49.8127,49.1172,49.8127,336.9767441985,0
DGA,D,20040722,000000,49.1172,49.1172,49.1172,49.1172,6.418604651400001,0
DGA,D,20040723,000000,49.6379,50.97,49.6379,50.1015,3195.3953489553,0
DGA,D,20040726,000000,49.6379,50.798,49.6379,50.798,65.25581395590001,0
DGA,D,20040727,000000,50.2754,51.1438,50.2754,50.97,2268.9767442699003,0
DGA,D,20040728,000000,50.97,51.7813,50.97,51.7813,4533.674418772201,0
DGA,D,20040729,000000,51.4336,52.1291,51.4336,52.1291,2430.5116279968,0
DGA,D,20040730,000000,52.1291,53.635,52.1291,53.635,3116.2325582547,0
DGA,D,20040802,000000,54.7942,55.14,54.2716,54.7942,2973.953488482,0
DGA,D,20040803,000000,54.7942,54.7942,53.8089,54.2716,2227.2558140358,0
DGA,D,20040804,000000,53.635,53.9828,52.6507,53.9828,2384.5116279951003,0
DGA,D,20040805,000000,53.4602,54.2716,53.4602,54.2716,2400.5581396236003,0
DGA,D,20040806,000000,54.4455,54.4455,53.635,53.635,339.1162790823,0
DGA,D,20040809,000000,53.4602,53.635,48.7695,53.4602,1513.7209302885,0
DGA,D,20040810,000000,54.1566,56.1253,54.1566,56.1253,9191.4418608048,0
DGA,D,20040811,000000,56.2992,56.2992,54.2716,54.7942,2983.5813954591003,0
DGA,D,20040812,000000,54.9671,55.3148,54.7942,55.14,4340.0465117883,0
DGA,D,20040813,000000,54.9671,55.14,54.9671,55.14,3082.0000001139,0
DGA,D,20040816,000000,54.1566,54.7942,54.1566,54.7942,180.7906976811,0
DGA,D,20040817,000000,54.7942,54.7942,53.1134,53.1134,112.32558139950001,0
DGA,D,20040818,000000,53.4602,54.9671,53.4602,54.9671,807.6744186345001,0
DGA,D,20040819,000000,54.9671,55.4878,54.9671,55.14,498.51162792540003,0
DGA,D,20040820,000000,53.4602,54.9671,53.4602,54.2716,617.2558139763,0
DGA,D,20040823,000000,54.2716,54.2716,52.6507,52.6507,209.67441861240002,0
DGA,D,20040824,000000,52.9405,54.9671,52.6507,54.6203,634.3720930467,0
DGA,D,20040825,000000,54.9671,54.9671,53.635,53.635,92.0000000034,0
DGA,D,20040826,000000,53.4602,54.7942,53.4602,54.7942,180.7906976811,0
DGA,D,20040827,000000,54.1566,54.9671,54.1566,54.9671,88.79069767770001,0
DGA,D,20040830,000000,54.9671,54.9671,53.635,54.7942,446.0930232723,0
DGA,D,20040831,000000,54.7942,54.7942,53.8089,53.9828,103.76744186430001,0
DGA,D,20040901,000000,53.4602,54.2716,53.4602,54.2716,272.7906976845,0
DGA,D,20040902,000000,54.2716,55.14,53.4602,54.2716,728.5116279339001,0
DGA,D,20040903,000000,53.2873,54.9671,53.1134,54.2716,254.60465117220002,0
DGA,D,20040906,000000,54.1566,54.7942,53.2873,54.7942,2174.8372093827,0
DGA,D,20040907,000000,54.7942,54.7942,53.635,54.7942,809.8139535183001,0
DGA,D,20040908,000000,54.7942,56.473,54.7942,56.2992,9300.5581398786,0
DGA,D,20040909,000000,56.473,56.6478,55.9505,56.2992,211.8139534962,0
DGA,D,20040910,000000,56.6478,56.8198,55.6037,55.9505,1258.0465116744,0
DGA,D,20040913,000000,55.3148,55.4878,55.3148,55.3148,574.4651163003,0
DGA,D,20040914,000000,55.9505,55.9505,54.7942,55.7775,266.37209303310004,0
DGA,D,20040915,000000,55.14,55.9505,54.4455,54.4455,287.7674418711,0
DGA,D,20040916,000000,54.4455,54.4455,54.4455,54.4455,215.02325582190002,0
DGA,D,20040917,000000,54.4455,55.14,54.4455,54.9671,26.7441860475,0
DGA,D,20040920,000000,54.6203,55.6037,54.2716,54.2716,302.7441860577,0
DGA,D,20040921,000000,53.4602,55.14,53.4602,55.14,754.1860465395,0
DGA,D,20040922,000000,53.8089,53.8089,53.4602,53.8089,83.4418604682,0
DGA,D,20040923,000000,53.2873,53.2873,53.2873,53.2873,186.1395348906,0
DGA,D,20040924,000000,52.7666,53.2873,52.7666,52.7666,632.2325581629001,0
DGA,D,20040927,000000,52.6507,53.2873,52.6507,53.2873,180.7906976811,0
DGA,D,20040928,000000,52.1291,53.9828,52.1291,52.7666,584.0930232774,0
DGA,D,20040929,000000,53.9828,53.9828,53.4602,53.4602,462.1395349008,0
DGA,D,20041001,000000,52.303,53.2873,52.303,52.6507,62.0465116302,0
DGA,D,20041004,000000,52.6507,52.7666,52.6507,52.6507,174.3720930297,0
DGA,D,20041005,000000,52.6507,52.6507,50.97,51.1438,2127.7674419391,0
DGA,D,20041006,000000,51.1438,51.1438,51.1438,51.1438,158.3255814012,0
DGA,D,20041007,000000,50.2754,50.2754,50.1015,50.1015,227.8604651247,0
DGA,D,20041008,000000,49.9267,52.1291,49.9267,52.1291,745.6279070043,0
DGA,D,20041011,000000,52.4768,53.1134,51.1438,51.1438,473.90697676170004,0
DGA,D,20041012,000000,50.798,50.798,50.6232,50.6232,347.6744186175,0
DGA,D,20041013,000000,51.6065,51.6065,47.7842,47.959,630.0930232791001,0
DGA,D,20041014,000000,47.4365,48.3058,46.9167,47.6103,1235.5813953945,0
DGA,D,20041015,000000,47.2645,47.2645,47.2645,47.2645,95.20930232910001,0
DGA,D,20041018,000000,47.4365,48.4217,47.4365,48.4217,80.23255814250001,0
DGA,D,20041019,000000,48.4217,48.4217,47.0897,47.6103,354.0930232689,0
DGA,D,20041020,000000,47.0897,47.0897,46.7999,46.7999,251.3953488465,0
DGA,D,20041021,000000,45.293,47.2645,45.293,47.2645,370.13953489740004,0
DGA,D,20041022,000000,47.2645,48.3058,46.7999,46.7999,737.0697674691,0
DGA,D,20041025,000000,46.9167,47.2645,45.5837,46.7999,202.18604651910002,0
DGA,D,20041026,000000,46.1053,48.132,46.1053,46.7999,90.9302325615,0
DGA,D,20041027,000000,48.4217,48.4217,46.7999,46.7999,6.418604651400001,0
DGA,D,20041028,000000,48.132,48.4217,48.132,48.4217,73.81395349110001,0
DGA,D,20041029,000000,48.4217,48.7695,46.7999,47.2645,2433.7209303225,0
DGA,D,20041102,000000,48.4217,48.5956,48.3058,48.4217,495.30232559970005,0
DGA,D,20041103,000000,47.959,49.8127,47.959,49.2902,460.00000001700005,0
DGA,D,20041104,000000,49.464,49.464,47.2645,48.132,649.3488372333001,0
DGA,D,20041105,000000,47.959,47.959,46.7999,46.7999,721.0232558406001,0
DGA,D,20041108,000000,47.959,48.7695,47.2645,48.7695,499.58139536730005,0
DGA,D,20041109,000000,48.7695,48.7695,47.2645,48.3058,112.32558139950001,0
DGA,D,20041110,000000,47.4365,48.4217,47.4365,48.4217,3.2093023257000004,0
DGA,D,20041112,000000,48.132,48.132,48.132,48.132,59.906976746400005,0
DGA,D,20041115,000000,47.6103,48.132,47.6103,48.132,123.0232558185,0
DGA,D,20041116,000000,48.3058,48.4217,46.9167,48.132,294.1860465225,0
DGA,D,20041117,000000,46.627,46.627,45.7567,45.9315,1658.1395349450002,0
DGA,D,20041118,000000,45.9315,45.9315,45.293,45.9315,203.255813961,0
DGA,D,20041119,000000,45.7567,45.7567,44.4255,44.9462,971.3488372452,0
DGA,D,20041122,000000,45.5837,45.7567,44.9462,45.121,1613.2093023852,0
DGA,D,20041123,000000,45.9315,46.4522,44.9462,45.121,664.3255814199,0
DGA,D,20041124,000000,45.121,46.1053,44.2517,46.1053,1071.9069767838,0
DGA,D,20041125,000000,46.4522,46.4522,44.0778,45.121,1182.0930232995001,0
DGA,D,20041129,000000,44.2517,46.2792,43.9619,46.2792,799.1162790993001,0
DGA,D,20041130,000000,45.121,47.0897,45.121,46.7999,1164.9767442291002,0
DGA,D,20041201,000000,46.2792,46.7999,46.2792,46.7999,4.2790697676,0
DGA,D,20041202,000000,46.7999,46.7999,46.7999,46.7999,0,0
DGA,D,20041203,000000,46.7999,47.4365,46.7999,46.7999,1582.1860465701002,0
DGA,D,20041206,000000,46.7999,46.7999,46.7999,46.7999,111.25581395760001,0
DGA,D,20041207,000000,46.7999,46.7999,46.7999,46.7999,298.4651162901,0
DGA,D,20041208,000000,46.7999,46.7999,45.5837,46.7999,1846.4186047194,0
DGA,D,20041209,000000,46.7999,46.7999,46.7999,46.7999,1017.3488372469001,0
DGA,D,20041210,000000,45.5837,46.627,45.5837,46.1053,399.02325582870003,0
DGA,D,20041213,000000,45.293,45.293,45.293,45.293,3.2093023257000004,0
DGA,D,20041214,000000,46.4522,46.627,46.4522,46.627,1526.5581395913,0
DGA,D,20041215,000000,46.7999,46.9167,46.7999,46.7999,1689.1627907601,0
DGA,D,20041216,000000,46.7999,47.2645,46.2792,47.2645,622.6046511858,0
DGA,D,20041217,000000,47.4365,48.4217,47.4365,48.4217,1512.6511628466,0
DGA,D,20041220,000000,46.9167,48.132,46.9167,48.132,1965.1627907703,0
DGA,D,20041221,000000,48.4217,48.4217,46.7999,47.4365,1268.7441860934,0
DGA,D,20041222,000000,46.627,48.132,46.627,47.959,3785.9069768841,0
DGA,D,20041223,000000,47.6103,48.132,45.9315,47.959,2056.0930233318,0
DGA,D,20041224,000000,47.959,48.4217,47.7842,48.4217,578.7441860679,0
DGA,D,20041227,000000,47.7842,48.9433,47.7842,48.9433,1527.6279070332,0
DGA,D,20041228,000000,49.1172,49.1172,48.4217,48.4217,1537.2558140103001,0
DGA,D,20041229,000000,49.1172,49.1172,49.1172,49.1172,478.18604652930003,0
DGA,D,20041230,000000,49.464,49.464,49.2902,49.464,234.27906977610002,0
DGA,D,20041231,000000,49.8127,50.798,48.7695,50.798,2574.9302326533,0
DGA,D,20050103,000000,51.7813,54.6203,51.6065,51.6065,188.2790697744,0
DGA,D,20050104,000000,53.1134,53.1134,50.1015,50.1015,348.7441860594,0
DGA,D,20050105,000000,50.1015,50.1015,49.1172,50.1015,197.90697675150003,0
DGA,D,20050106,000000,49.2902,49.2902,48.9433,48.9433,211.8139534962,0
DGA,D,20050107,000000,49.6379,51.6065,49.6379,51.6065,478.18604652930003,0
DGA,D,20050110,000000,50.1015,51.6065,49.8127,49.8127,263.1627907074,0
DGA,D,20050111,000000,49.8127,49.8127,47.2645,47.2645,728.5116279339001,0
DGA,D,20050112,000000,49.1172,50.6232,48.7695,48.7695,373.3488372231,0
DGA,D,20050113,000000,49.2902,49.9267,49.2902,49.9267,348.7441860594,0
DGA,D,20050114,000000,47.959,49.6379,47.959,49.6379,116.6046511671,0
DGA,D,20050118,000000,47.7842,49.2902,47.6103,49.2902,160.46511628500002,0
DGA,D,20050119,000000,49.6379,49.6379,49.6379,49.6379,29.953488373200003,0
DGA,D,20050120,000000,48.4217,48.4217,48.4217,48.4217,145.48837209840002,0
DGA,D,20050121,000000,47.7842,47.7842,47.7842,47.7842,14.976744186600001,0
DGA,D,20050124,000000,46.7999,47.4365,46.7999,47.4365,523.1162790891,0
DGA,D,20050125,000000,48.132,48.4217,48.132,48.4217,292.0465116387,0
DGA,D,20050127,000000,48.4217,49.464,48.4217,49.464,671.8139535132001,0
DGA,D,20050128,000000,49.2902,49.2902,49.2902,49.2902,880.4186046837001,0
DGA,D,20050131,000000,49.6379,50.1015,49.6379,50.1015,612.9767442087,0
DGA,D,20050201,000000,50.97,50.97,50.4493,50.4493,446.0930232723,0
DGA,D,20050202,000000,51.4336,51.4336,50.1015,50.2754,304.88372094150003,0
DGA,D,20050203,000000,49.2902,49.2902,49.2902,49.2902,197.90697675150003,0
DGA,D,20050204,000000,48.4217,48.5956,46.7999,48.5956,2015.4418605396002,0
DGA,D,20050208,000000,47.6103,47.6103,47.6103,47.6103,1630.3255814556,0
DGA,D,20050209,000000,46.9167,47.959,46.9167,47.959,209.67441861240002,0
DGA,D,20050210,000000,48.3058,48.4217,47.4365,47.4365,92.0000000034,0
DGA,D,20050211,000000,48.4217,49.6379,48.4217,48.5956,439.67441862090004,0
DGA,D,20050214,000000,47.7842,48.4217,47.7842,48.4217,139.069767447,0
DGA,D,20050215,000000,49.1172,49.6379,49.1172,49.2902,657.9069767685,0
DGA,D,20050216,000000,49.2902,49.2902,49.2902,49.2902,259.9534883817,0
DGA,D,20050217,000000,49.2902,49.6379,49.2902,49.2902,1382.1395349348002,0
DGA,D,20050218,000000,49.6379,50.4493,49.2902,50.4493,1468.7906977287,0
DGA,D,20050221,000000,46.4522,48.5956,46.4522,48.4217,1699.8604651791002,0
DGA,D,20050222,000000,47.6103,49.8127,47.6103,49.2902,3407.2093024515,0
DGA,D,20050223,000000,49.2902,49.2902,48.4217,48.4217,363.720930246,0
DGA,D,20050225,000000,47.959,48.7695,47.7842,48.7695,310.23255815100003,0
DGA,D,20050228,000000,48.7695,48.7695,48.7695,48.7695,95.20930232910001,0
DGA,D,20050302,000000,49.1172,49.1172,49.1172,49.1172,59.906976746400005,0
DGA,D,20050303,000000,49.1172,49.1172,48.9433,48.9433,33.162790698900004,0
DGA,D,20050307,000000,47.959,48.4217,47.959,48.4217,59.906976746400005,0
DGA,D,20050308,000000,48.4217,48.4217,48.132,48.132,182.93023256490002,0
DGA,D,20050310,000000,47.6103,47.6103,47.4365,47.4365,49.2093023274,0
DGA,D,20050314,000000,47.6103,47.6103,47.4365,47.6103,3028.5116280189,0
DGA,D,20050315,000000,47.0897,47.0897,47.0897,47.0897,103.76744186430001,0
DGA,D,20050316,000000,47.0897,47.0897,46.7999,46.7999,1581.1162791282002,0
DGA,D,20050318,000000,45.9315,45.9315,45.9315,45.9315,418.2790697829,0
DGA,D,20050324,000000,45.121,45.121,44.5985,44.5985,395.81395350300005,0
DGA,D,20050331,000000,45.121,45.121,45.121,45.121,13.906976744700001,0
DGA,D,20050401,000000,43.789,45.5837,43.789,45.5837,8.5581395352,0
DGA,D,20050404,000000,45.7567,45.7567,45.7567,45.7567,29.953488373200003,0
DGA,D,20050405,000000,45.7567,45.7567,44.2517,45.7567,82.3720930263,0
DGA,D,20050406,000000,45.9315,45.9315,45.9315,45.9315,5.3488372095,0
DGA,D,20050407,000000,45.9315,45.9315,45.9315,45.9315,5.3488372095,0
DGA,D,20050411,000000,45.4678,46.1053,43.9619,43.9619,266.37209303310004,0
DGA,D,20050412,000000,46.1053,46.1053,46.1053,46.1053,34.2325581408,0
DGA,D,20050413,000000,45.9315,45.9315,45.9315,45.9315,4.2790697676,0
DGA,D,20050414,000000,45.9315,45.9315,45.9315,45.9315,5.3488372095,0
DGA,D,20050415,000000,43.6142,45.9315,43.6142,45.9315,39.5813953503,0
DGA,D,20050418,000000,43.6142,43.789,43.4403,43.789,293.1162790806,0
DGA,D,20050419,000000,43.4403,43.4403,41.9343,42.6298,1279.4418605124001,0
DGA,D,20050420,000000,42.6298,43.9619,42.456,43.9619,111.25581395760001,0
DGA,D,20050421,000000,43.789,44.9462,43.2673,44.9462,40298.139536373004,0
DGA,D,20050422,000000,45.4678,45.4678,45.4678,45.4678,119.81395349280001,0
DGA,D,20050425,000000,43.6142,44.9462,43.6142,43.6142,97.34883721290001,0
DGA,D,20050426,000000,45.5837,45.5837,44.4255,44.4255,358.3720930365,0
DGA,D,20050427,000000,43.6142,43.6142,43.4403,43.4403,156.1860465174,0
DGA,D,20050428,000000,43.6142,43.789,43.6142,43.789,41.7209302341,0
DGA,D,20050429,000000,43.789,45.4678,43.4403,45.4678,215.02325582190002,0
DGA,D,20050504,000000,43.4403,45.121,43.4403,45.121,1233.4418605107,0
DGA,D,20050505,000000,45.121,45.121,43.4403,44.7733,617.2558139763,0
DGA,D,20050506,000000,43.4403,44.4255,43.4403,44.4255,33.162790698900004,0
DGA,D,20050509,000000,43.0935,43.789,42.456,43.4403,999.1627907346001,0
DGA,D,20050510,000000,43.4403,43.4403,43.4403,43.4403,1817.5348837881002,0
DGA,D,20050511,000000,43.4403,43.4403,42.1092,43.4403,4362.5116280682005,0
DGA,D,20050512,000000,43.6142,43.6142,43.6142,43.6142,601.2093023478001,0
DGA,D,20050513,000000,43.6142,43.6142,42.6298,42.6298,789.4883721222001,0
DGA,D,20050516,000000,42.1092,43.6142,42.1092,43.6142,28.8837209313,0
DGA,D,20050517,000000,43.2673,43.2673,43.2673,43.2673,185.06976744870002,0
DGA,D,20050518,000000,42.283,42.283,42.283,42.283,188.2790697744,0
DGA,D,20050519,000000,41.2398,41.7614,41.2398,41.7614,24.6046511637,0
DGA,D,20050520,000000,42.6298,43.4403,42.6298,43.4403,520.9767442053001,0
DGA,D,20050523,000000,44.4255,45.9315,44.2517,44.2517,791.6279070060001,0
DGA,D,20050524,000000,43.4403,44.4255,43.4403,44.4255,195.7674418677,0
DGA,D,20050525,000000,44.2517,44.4255,44.2517,44.4255,740.2790697948001,0
DGA,D,20050527,000000,45.4678,45.4678,45.4678,45.4678,233.2093023342,0
DGA,D,20050530,000000,45.7567,46.7999,45.7567,46.7999,627.9534883953,0
DGA,D,20050531,000000,46.7999,47.0897,46.7999,47.0897,298.4651162901,0
DGA,D,20050601,000000,46.7999,46.7999,46.7999,46.7999,644.0000000238,0
DGA,D,20050602,000000,47.2645,47.2645,46.7999,46.9167,145.48837209840002,0
DGA,D,20050603,000000,47.0897,47.6103,47.0897,47.0897,428.97674420190003,0
DGA,D,20050606,000000,46.7999,47.0897,46.7999,47.0897,576.6046511841,0
DGA,D,20050607,000000,47.7842,47.7842,47.7842,47.7842,37.4418604665,0
DGA,D,20050608,000000,46.7999,48.4217,46.7999,48.4217,830.1395349144001,0
DGA,D,20050609,000000,48.3058,48.3058,47.0897,47.0897,125.1627907023,0
DGA,D,20050613,000000,47.959,47.959,47.959,47.959,59.906976746400005,0
DGA,D,20050614,000000,47.6103,47.6103,47.6103,47.6103,29.953488373200003,0
DGA,D,20050615,000000,47.6103,47.6103,47.6103,47.6103,14.976744186600001,0
DGA,D,20050616,000000,46.7999,46.7999,46.7999,46.7999,364.79069768790004,0
DGA,D,20050617,000000,46.7999,47.6103,46.7999,47.6103,26.7441860475,0
DGA,D,20050620,000000,47.959,47.959,46.9167,47.7842,266.37209303310004,0
DGA,D,20050621,000000,47.0897,47.6103,46.9167,47.6103,476.0465116455,0
DGA,D,20050622,000000,47.959,47.959,47.959,47.959,3.2093023257000004,0
DGA,D,20050623,000000,46.4522,47.0897,46.4522,47.0897,43.860465117900006,0
DGA,D,20050624,000000,47.6103,47.6103,47.6103,47.6103,5.3488372095,0
DGA,D,20050627,000000,47.7842,47.7842,46.7999,46.7999,215.02325582190002,0
DGA,D,20050628,000000,46.7999,46.7999,46.7999,46.7999,209.67441861240002,0
DGA,D,20050629,000000,47.6103,48.7695,47.6103,48.7695,1810.0465116948,0
DGA,D,20050630,000000,48.7695,48.7695,48.7695,48.7695,27.813953489400003,0
DGA,D,20050704,000000,48.7695,48.7695,48.7695,48.7695,41.7209302341,0
DGA,D,20050705,000000,48.4217,48.4217,48.4217,48.4217,16.0465116285,0
DGA,D,20050706,000000,48.4217,48.4217,48.4217,48.4217,5.3488372095,0
DGA,D,20050707,000000,48.4217,48.4217,48.4217,48.4217,5.3488372095,0
DGA,D,20050708,000000,48.4217,48.4217,48.3058,48.3058,3358.0000001241,0
DGA,D,20050711,000000,47.2645,48.132,47.2645,48.132,12.837209302800002,0
DGA,D,20050712,000000,48.132,48.132,48.132,48.132,119.81395349280001,0
DGA,D,20050713,000000,48.4217,48.4217,48.4217,48.4217,5.3488372095,0
DGA,D,20050714,000000,48.4217,48.7695,48.4217,48.7695,435.39534885330005,0
DGA,D,20050715,000000,48.7695,48.7695,48.7695,48.7695,774.5116279356,0
DGA,D,20050718,000000,48.7695,48.7695,48.7695,48.7695,26.7441860475,0
DGA,D,20050719,000000,47.7842,47.7842,47.7842,47.7842,70.6046511654,0
DGA,D,20050721,000000,47.0897,47.7842,47.0897,47.7842,493.16279071590003,0
DGA,D,20050722,000000,48.132,48.132,48.132,48.132,12.837209302800002,0
DGA,D,20050725,000000,48.132,48.132,48.132,48.132,5.3488372095,0
DGA,D,20050726,000000,47.959,47.959,47.959,47.959,5.3488372095,0
DGA,D,20050727,000000,47.0897,48.3058,47.0897,48.3058,369.0697674555,0
DGA,D,20050728,000000,47.7842,48.4217,47.4365,48.4217,185.06976744870002,0
DGA,D,20050729,000000,48.4217,48.4217,48.4217,48.4217,5.3488372095,0
DGA,D,20050801,000000,48.4217,48.4217,47.4365,48.4217,173.3023255878,0
DGA,D,20050802,000000,48.4217,48.4217,48.4217,48.4217,102.69767442240001,0
DGA,D,20050803,000000,48.4217,48.4217,48.4217,48.4217,5.3488372095,0
DGA,D,20050804,000000,48.4217,48.4217,46.4522,46.4522,185.06976744870002,0
DGA,D,20050805,000000,47.4365,47.4365,47.4365,47.4365,200.04651163530002,0
DGA,D,20050808,000000,48.3058,48.3058,48.3058,48.3058,5.3488372095,0
DGA,D,20050809,000000,48.3058,48.3058,48.3058,48.3058,5.3488372095,0
DGA,D,20050810,000000,47.2645,48.132,47.2645,48.132,12.837209302800002,0
DGA,D,20050811,000000,47.959,47.959,47.0897,47.959,21.395348838,0
DGA,D,20050812,000000,48.3058,48.3058,47.2645,47.2645,66.32558139780001,0
DGA,D,20050816,000000,47.4365,47.7842,47.4365,47.7842,59.906976746400005,0
DGA,D,20050817,000000,47.959,47.959,47.7842,47.7842,83.4418604682,0
DGA,D,20050818,000000,47.959,47.959,47.959,47.959,1.0697674419,0
DGA,D,20050819,000000,47.6103,47.6103,47.6103,47.6103,0,0
DGA,D,20050822,000000,47.6103,47.6103,47.6103,47.6103,4.2790697676,0
DGA,D,20050823,000000,46.627,47.6103,46.627,47.6103,3169.7209303497,0
DGA,D,20050824,000000,47.6103,47.6103,47.6103,47.6103,119.81395349280001,0
DGA,D,20050825,000000,47.6103,47.6103,47.6103,47.6103,3.2093023257000004,0
DGA,D,20050826,000000,47.6103,47.6103,47.4365,47.4365,2.1395348838,0
DGA,D,20050829,000000,47.6103,47.6103,47.6103,47.6103,3.2093023257000004,0
DGA,D,20050830,000000,47.6103,47.6103,46.627,47.6103,231.0697674504,0
DGA,D,20050831,000000,47.6103,47.6103,47.6103,47.6103,2997.4883722038003,0
DGA,D,20050901,000000,47.6103,47.6103,47.6103,47.6103,928.5581395692001,0
DGA,D,20050902,000000,47.6103,47.6103,47.6103,47.6103,190.41860465820002,0
DGA,D,20050905,000000,47.6103,47.6103,47.6103,47.6103,446.0930232723,0
