<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,19991126,000000,14.5689,14.6977,14.0412,14.4983,16617892.514179302,0
PKN,D,19991129,000000,14.4315,14.4983,14.172,14.2397,5763072.967295501,0
PKN,D,19991130,000000,14.3704,14.6281,14.3704,14.4983,3444816.7024504067,0
PKN,D,19991201,000000,14.6281,14.9563,14.4983,14.9563,3225431.5968870404,0
PKN,D,19991202,000000,15.0937,15.5508,15.0241,15.2235,3462555.938534629,0
PKN,D,19991203,000000,15.2235,15.4821,15.0937,15.4191,2471057.6659947387,0
PKN,D,19991206,000000,15.5508,16.0756,15.5508,16.0079,3149244.1611874555,0
PKN,D,19991207,000000,15.9458,16.0079,15.7474,15.7474,2542668.5527500454,0
PKN,D,19991208,000000,15.7474,16.1367,15.7474,15.8771,3990031.7619442767,0
PKN,D,19991209,000000,15.8771,15.8771,15.4821,15.7474,2634009.8464148846,0
PKN,D,19991210,000000,15.8771,15.8771,15.6109,15.6787,1962959.0786692922,0
PKN,D,19991213,000000,15.6109,15.7474,15.4821,15.5508,1653049.059479464,0
PKN,D,19991214,000000,15.7474,16.0079,15.7474,16.0079,3312683.65446748,0
PKN,D,19991215,000000,15.9458,15.9458,15.7474,15.8103,1373691.9846270508,0
PKN,D,19991216,000000,15.7474,15.7474,15.5508,15.6109,1535765.9539147704,0
PKN,D,19991217,000000,15.6109,15.7474,15.5508,15.5508,1413541.6007493732,0
PKN,D,19991220,000000,15.7474,15.9458,15.6787,15.9458,2553428.211099234,0
PKN,D,19991221,000000,15.8103,16.2731,15.8103,16.0079,1667785.819556048,0
PKN,D,19991222,000000,16.4048,16.9287,16.4048,16.7922,3001257.2014964814,0
PKN,D,19991223,000000,16.8619,17.0585,16.7321,16.7922,1369571.309003304,0
PKN,D,19991227,000000,16.8619,17.2569,16.8619,16.9287,1613990.671764041,0
PKN,D,19991228,000000,16.8619,16.8619,16.4659,16.5327,1174768.779255357,0
PKN,D,19991229,000000,16.5327,17.1281,16.5327,17.1281,2108626.8483411022,0
PKN,D,20000103,000000,17.4554,17.714,17.1892,17.5165,1683920.5911489283,0
PKN,D,20000104,000000,17.0585,17.0585,16.6625,16.7922,2066896.0997811845,0
PKN,D,20000105,000000,16.2063,16.7321,16.2063,16.6014,2849387.458696153,0
PKN,D,20000106,000000,16.6625,16.9907,16.4659,16.9287,1722292.5489219418,0
PKN,D,20000107,000000,17.1892,17.9125,17.1892,17.714,4388441.98842662,0
PKN,D,20000110,000000,17.7837,18.6339,17.7837,17.9125,4625158.664047342,0
PKN,D,20000111,000000,17.6453,17.7837,17.2569,17.5842,1765831.0709943124,0
PKN,D,20000112,000000,17.1892,17.5165,17.1892,17.5165,1432122.3685034502,0
