<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20110901,000000,2.3198,2.3198,2.3113,2.3113,5411,0
GRN,D,20110902,000000,2.2274,2.2274,2.1586,2.1586,2297,0
GRN,D,20110905,000000,2.1751,2.4981,2.1751,2.4981,1765,0
GRN,D,20110907,000000,2.2447,2.2447,2.2104,2.2104,3227,0
GRN,D,20110908,000000,2.236,2.305,2.236,2.305,1627,0
GRN,D,20110909,000000,2.3622,2.3622,2.3622,2.3622,353,0
GRN,D,20110912,000000,2.3962,2.3962,2.3962,2.3962,117,0
GRN,D,20110913,000000,2.4047,2.4728,2.4047,2.4728,1515,0
GRN,D,20110915,000000,2.4728,2.4728,2.3791,2.4642,1150,0
GRN,D,20110916,000000,2.3823,2.3823,2.3823,2.3823,967,0
GRN,D,20110919,000000,2.3113,2.3113,2.3113,2.3113,941,0
GRN,D,20110920,000000,2.3453,2.3453,2.3113,2.3113,2231,0
GRN,D,20110923,000000,2.3135,2.3221,2.3135,2.3221,23,0
GRN,D,20110926,000000,2.2093,2.2093,2.2093,2.2093,1147,0
GRN,D,20110928,000000,2.1243,2.2104,2.1243,2.2104,2389,0
GRN,D,20110929,000000,2.1157,2.2104,2.1157,2.2104,20124,0
GRN,D,20110930,000000,2.0986,2.1071,2.0813,2.0813,3660,0
GRN,D,20111003,000000,2.1243,2.1243,2.1243,2.1243,706,0
GRN,D,20111005,000000,2.15,2.15,2.15,2.15,5,0
GRN,D,20111006,000000,2.064,2.064,2.064,2.064,1162,0
GRN,D,20111007,000000,1.9867,1.9867,1.9007,1.9178,4419,0
GRN,D,20111010,000000,1.892,1.9007,1.8748,1.8748,6860,0
GRN,D,20111011,000000,1.8835,1.9523,1.8663,1.9437,4073,0
GRN,D,20111012,000000,1.8576,1.8748,1.7803,1.8748,4012,0
GRN,D,20111013,000000,1.8491,1.8491,1.8491,1.8491,1366,0
GRN,D,20111014,000000,1.8576,1.8576,1.8576,1.8576,779,0
GRN,D,20111018,000000,1.8232,1.8232,1.8063,1.8063,1332,0
GRN,D,20111021,000000,1.8663,1.8663,1.8663,1.8663,173,0
GRN,D,20111025,000000,1.7976,1.7976,1.7976,1.7976,31,0
GRN,D,20111028,000000,1.8317,1.8317,1.8317,1.8317,233,0
GRN,D,20111031,000000,1.8748,1.8748,1.8748,1.8748,1395,0
GRN,D,20111102,000000,1.8576,1.8576,1.8576,1.8576,1253,0
GRN,D,20111104,000000,1.7889,1.7889,1.7803,1.7803,1162,0
GRN,D,20111107,000000,1.7889,1.7889,1.7889,1.7889,420,0
GRN,D,20111109,000000,1.7372,1.7459,1.7287,1.7459,2384,0
GRN,D,20111110,000000,1.7459,1.7459,1.7459,1.7459,1309,0
GRN,D,20111114,000000,1.7287,1.7287,1.7201,1.7201,1815,0
GRN,D,20111115,000000,1.7201,1.7976,1.7201,1.7976,1540,0
GRN,D,20111116,000000,1.7889,1.7889,1.7889,1.7889,29689,0
GRN,D,20111121,000000,1.8063,1.8063,1.8063,1.8063,115,0
GRN,D,20111125,000000,1.7372,2.15,1.7372,2.15,7191,0
GRN,D,20111129,000000,1.9953,2.5714,1.9178,1.9178,5235,0
GRN,D,20111201,000000,1.961,2.0469,1.961,2.0469,1198,0
GRN,D,20111202,000000,2.021,2.0555,2.021,2.0555,580,0
GRN,D,20111208,000000,1.961,1.961,1.892,1.892,4208,0
GRN,D,20111209,000000,1.892,1.892,1.892,1.892,466,0
GRN,D,20111212,000000,1.8835,1.8835,1.8835,1.8835,872,0
GRN,D,20111216,000000,1.9092,1.9092,1.7372,1.7372,6267,0
GRN,D,20111219,000000,1.7803,1.7803,1.3932,1.3932,1453,0
GRN,D,20111220,000000,1.7114,1.7114,1.5911,1.6513,6930,0
GRN,D,20111222,000000,1.7029,1.892,1.6513,1.7546,4555,0
GRN,D,20111223,000000,1.6771,1.6771,1.6771,1.6771,1513,0
GRN,D,20111227,000000,1.6513,1.9781,1.6083,1.9781,3260,0
GRN,D,20111228,000000,1.6685,2.1845,1.6685,2.1758,1525,0
GRN,D,20111229,000000,1.6513,2.0899,1.6513,2.0899,5398,0
GRN,D,20120102,000000,2.004,2.004,1.7976,1.7976,1280,0
GRN,D,20120103,000000,1.892,1.9781,1.892,1.9781,1405,0
GRN,D,20120110,000000,1.8491,1.8491,1.6169,1.6169,1395,0
GRN,D,20120116,000000,1.8576,1.8576,1.7717,1.7717,1396,0
GRN,D,20120117,000000,1.9092,1.9092,1.9092,1.9092,1395,0
GRN,D,20120125,000000,1.892,1.892,1.892,1.892,842,0
GRN,D,20120127,000000,1.935,1.961,1.935,1.961,2300,0
GRN,D,20120202,000000,2.021,2.021,1.935,1.935,1301,0
GRN,D,20120203,000000,1.935,1.961,1.935,1.961,2761,0
GRN,D,20120206,000000,2.021,2.021,2.021,2.021,1279,0
GRN,D,20120208,000000,2.1672,2.3823,2.1672,2.1931,1705,0
GRN,D,20120209,000000,2.2791,2.2963,2.2791,2.2963,6156,0
GRN,D,20120214,000000,2.2189,2.2189,2.2189,2.2189,385,0
GRN,D,20120215,000000,2.2189,2.2189,2.2189,2.2189,749,0
GRN,D,20120216,000000,2.15,2.15,2.15,2.15,1162,0
GRN,D,20120220,000000,2.15,2.15,2.15,2.15,2325,0
GRN,D,20120221,000000,2.0813,2.1071,2.0813,2.1071,4148,0
GRN,D,20120222,000000,2.0813,2.15,2.0813,2.15,1174,0
GRN,D,20120223,000000,2.15,2.15,2.15,2.15,738,0
GRN,D,20120224,000000,2.0986,2.0986,2.0986,2.0986,1191,0
GRN,D,20120227,000000,2.15,2.15,2.15,2.15,1162,0
GRN,D,20120228,000000,2.15,2.15,2.15,2.15,1883,0
GRN,D,20120305,000000,2.15,2.15,2.15,2.15,1162,0
GRN,D,20120306,000000,2.1071,2.15,2.1071,2.15,1745,0
GRN,D,20120307,000000,2.15,2.2017,2.0813,2.0813,12715,0
GRN,D,20120308,000000,2.0726,2.0726,2.0726,2.0726,1162,0
GRN,D,20120309,000000,2.1243,2.1672,2.1243,2.15,3686,0
GRN,D,20120312,000000,2.0813,2.0813,2.0813,2.0813,1162,0
GRN,D,20120313,000000,2.0383,2.0383,2.0383,2.0383,2414,0
GRN,D,20120316,000000,2.0383,2.0383,2.0383,2.0383,1306,0
GRN,D,20120320,000000,1.9695,1.9695,1.935,1.935,1883,0
GRN,D,20120321,000000,1.8835,1.8835,1.8835,1.8835,252,0
GRN,D,20120326,000000,1.8748,1.8748,1.8748,1.8748,907,0
GRN,D,20120327,000000,1.961,1.961,1.961,1.961,1279,0
GRN,D,20120402,000000,1.9953,2.3393,1.9953,2.236,18850,0
GRN,D,20120403,000000,2.2963,2.2963,2.2791,2.2791,1897,0
GRN,D,20120404,000000,2.2189,2.2189,2.2189,2.2189,1013,0
GRN,D,20120413,000000,2.15,2.15,2.15,2.15,2094,0
GRN,D,20120423,000000,2.15,2.15,2.15,2.15,115,0
GRN,D,20120424,000000,2.0899,2.0899,2.064,2.064,10253,0
GRN,D,20120514,000000,2.064,2.064,2.0295,2.064,1461,0
GRN,D,20120515,000000,2.0295,2.0295,2.0295,2.0295,983,0
GRN,D,20120516,000000,1.9437,1.9437,1.8748,1.8748,5620,0
GRN,D,20120517,000000,1.935,1.935,1.935,1.935,1301,0
GRN,D,20120521,000000,1.9092,1.9092,1.9092,1.9092,2325,0
GRN,D,20120523,000000,1.9007,1.9007,1.5567,1.8491,1691,0
GRN,D,20120528,000000,1.8232,1.8232,1.8232,1.8232,1395,0
GRN,D,20120529,000000,1.7114,1.8405,1.7114,1.8405,3029,0
GRN,D,20120530,000000,1.8063,1.8063,1.8063,1.8063,1395,0
GRN,D,20120531,000000,1.8663,2.15,1.8663,2.15,1947,0
GRN,D,20120606,000000,1.8405,1.8405,1.7201,1.7889,1687,0
GRN,D,20120608,000000,1.7631,1.7631,1.7631,1.7631,2239,0
GRN,D,20120614,000000,1.7631,1.7631,1.7631,1.7631,1437,0
GRN,D,20120615,000000,1.6685,1.6685,1.634,1.634,2709,0
GRN,D,20120618,000000,1.6426,1.6426,1.5567,1.6083,13083,0
GRN,D,20120619,000000,1.6254,1.9092,1.6254,1.9092,1570,0
GRN,D,20120620,000000,2.236,2.236,1.4363,1.4363,3502,0
GRN,D,20120621,000000,1.634,1.634,1.5307,1.5393,1696,0
GRN,D,20120622,000000,1.5393,1.5998,1.5393,1.5998,1762,0
GRN,D,20120625,000000,1.5393,1.5393,1.5393,1.5393,3563,0
GRN,D,20120626,000000,1.5998,1.6513,1.5652,1.5652,3373,0
GRN,D,20120627,000000,1.5393,1.5567,1.505,1.5567,1440,0
GRN,D,20120628,000000,1.4622,1.7976,1.4622,1.4707,2069,0
GRN,D,20120629,000000,1.6078,1.764,1.6078,1.7205,6086,0
GRN,D,20120702,000000,1.5825,1.5825,1.376,1.376,21815,0
GRN,D,20120703,000000,1.4191,1.4191,1.1008,1.3159,8536,0
GRN,D,20120705,000000,1.3159,1.4019,1.1094,1.376,9877,0
GRN,D,20120706,000000,1.4191,1.4191,1.4191,1.4191,1861,0
GRN,D,20120709,000000,1.4276,1.7029,1.4191,1.6944,23921,0
GRN,D,20120710,000000,1.7114,1.7976,1.4449,1.7029,6758,0
GRN,D,20120711,000000,1.7029,1.7029,1.4622,1.4622,30710,0
GRN,D,20120712,000000,1.5567,1.5567,1.4191,1.5223,26874,0
GRN,D,20120713,000000,1.4535,1.6856,1.4535,1.6771,7392,0
GRN,D,20120716,000000,1.4879,1.6771,1.3416,1.6771,8198,0
GRN,D,20120718,000000,1.4794,1.4879,1.4794,1.4879,1979,0
GRN,D,20120719,000000,1.4879,1.7803,1.4879,1.7717,32220,0
GRN,D,20120720,000000,1.7889,2.1071,1.7029,2.0899,10408,0
GRN,D,20120723,000000,1.7114,1.9953,1.7114,1.9953,3283,0
GRN,D,20120724,000000,1.7201,2.3909,1.7201,2.3909,5284,0
GRN,D,20120726,000000,1.9781,2.2274,1.9092,2.2189,12692,0
GRN,D,20120727,000000,2.1931,2.3221,2.0295,2.3221,7558,0
GRN,D,20120730,000000,2.0295,2.4425,2.0295,2.15,3710,0
GRN,D,20120731,000000,2.2333,2.4505,1.764,2.4505,10516,0
GRN,D,20120801,000000,2.4511,2.4856,2.3135,2.3135,1501,0
GRN,D,20120803,000000,2.2791,2.2791,2.2189,2.2189,1106,0
GRN,D,20120806,000000,2.2189,2.2189,2.1071,2.1071,1162,0
GRN,D,20120807,000000,2.1931,2.4081,1.7803,2.3565,12125,0
GRN,D,20120808,000000,2.0383,2.3565,1.9695,1.9695,3838,0
GRN,D,20120809,000000,1.961,2.3393,1.8663,2.3393,8751,0
GRN,D,20120810,000000,1.9437,2.236,1.9178,2.236,3908,0
GRN,D,20120813,000000,2.004,2.1931,1.7889,2.1931,13609,0
GRN,D,20120814,000000,1.9695,2.3479,1.9092,2.3479,18321,0
GRN,D,20120816,000000,2.1415,2.3221,2.0555,2.3221,3692,0
GRN,D,20120822,000000,2.0383,2.236,2.0383,2.236,13781,0
GRN,D,20120823,000000,2.0555,2.236,1.9437,2.004,3870,0
GRN,D,20120824,000000,2.0899,2.236,2.021,2.1672,3258,0
GRN,D,20120827,000000,2.1329,2.1329,2.1329,2.1329,1835,0
GRN,D,20120830,000000,2.3308,2.3308,2.3308,2.3308,1162,0
GRN,D,20120831,000000,2.1551,2.329,1.9465,2.329,6222,0
GRN,D,20120903,000000,2.2104,2.2104,2.2104,2.2104,580,0
GRN,D,20120904,000000,2.1672,2.1672,2.1243,2.1243,1861,0
GRN,D,20120905,000000,2.1464,2.1464,2.1464,2.1464,71,0
GRN,D,20120906,000000,2.064,2.064,1.9953,1.9953,1861,0
GRN,D,20120907,000000,2.0383,2.236,1.9092,1.9092,3489,0
GRN,D,20120910,000000,1.892,2.1243,1.7717,2.1243,7359,0
GRN,D,20120912,000000,1.8063,1.8835,1.7976,1.7976,1746,0
GRN,D,20120913,000000,1.7717,2.1157,1.4535,2.1071,15204,0
GRN,D,20120914,000000,1.6856,2.1071,1.6856,2.0986,11527,0
GRN,D,20120917,000000,2.0469,2.0469,2.0469,2.0469,7807,0
GRN,D,20120918,000000,1.8063,2.0813,1.7459,2.0469,3205,0
GRN,D,20120920,000000,1.8063,2.0899,1.8063,2.0899,2909,0
GRN,D,20120925,000000,1.8835,2.064,1.8835,2.064,4768,0
GRN,D,20121004,000000,1.8596,2.2767,1.6511,2.2767,16255,0
GRN,D,20121005,000000,1.892,2.3651,1.892,2.3651,97322,0
GRN,D,20121008,000000,2.0555,2.5714,2.0555,2.5714,12570,0
GRN,D,20121009,000000,2.4941,2.5541,2.1157,2.4941,8654,0
GRN,D,20121011,000000,2.3308,2.5714,2.1157,2.5714,2354,0
GRN,D,20121018,000000,2.3221,2.5714,2.15,2.5287,7760,0
GRN,D,20121019,000000,2.2333,2.5547,2.0335,2.5547,6020,0
GRN,D,20121023,000000,2.3636,2.5721,2.3204,2.5721,2933,0
GRN,D,20121024,000000,2.3898,2.3898,2.3898,2.3898,2,0
GRN,D,20121026,000000,2.3898,2.5721,2.1118,2.3636,7385,0
GRN,D,20121029,000000,2.3376,2.5721,2.3376,2.5721,3390,0
GRN,D,20121030,000000,2.4332,2.5721,2.4159,2.5028,1256,0
GRN,D,20121031,000000,2.4332,2.9547,2.4332,2.9547,4225,0
GRN,D,20121102,000000,2.9547,3.3629,2.9547,3.3629,1225,0
GRN,D,20121105,000000,2.6939,3.1284,2.6939,3.1284,1806,0
GRN,D,20121106,000000,2.7026,3.0848,2.1637,3.0848,1566,0
GRN,D,20121107,000000,2.6156,2.6156,2.5201,2.5201,1783,0
GRN,D,20121109,000000,2.5201,2.5201,2.5201,2.5201,587,0
GRN,D,20121112,000000,2.4505,2.8591,2.4505,2.8591,4023,0
GRN,D,20121119,000000,2.4332,2.6156,2.4332,2.6156,635,0
GRN,D,20121120,000000,2.4505,2.8068,2.2854,2.7634,11189,0
GRN,D,20121121,000000,2.4505,2.7808,2.4505,2.7634,3009,0
GRN,D,20121123,000000,2.607,2.607,2.2246,2.607,5584,0
GRN,D,20121126,000000,2.4246,2.4246,2.4246,2.4246,3,0
GRN,D,20121128,000000,2.4246,2.7373,2.1985,2.659,7158,0
GRN,D,20121130,000000,2.5635,2.6504,2.2507,2.6504,12118,0
GRN,D,20121212,000000,2.4332,2.4332,2.4332,2.4332,114,0
GRN,D,20121214,000000,2.5201,2.6504,2.3463,2.6504,21403,0
GRN,D,20121220,000000,2.3811,2.6504,2.3811,2.6504,4294,0
GRN,D,20121221,000000,2.1811,2.6504,2.1811,2.6504,2,0
GRN,D,20121227,000000,2.6504,2.6504,2.6504,2.6504,4,0
GRN,D,20121228,000000,2.2767,2.6504,2.2767,2.6416,7945,0
GRN,D,20130102,000000,2.329,2.5635,2.329,2.5635,2530,0
GRN,D,20130103,000000,2.5635,2.5635,2.5635,2.5635,397,0
GRN,D,20130110,000000,2.5201,2.5201,2.3376,2.3376,692,0
GRN,D,20130125,000000,2.5201,2.5201,2.5201,2.5201,1,0
GRN,D,20130206,000000,2.3463,2.3463,2.3029,2.3029,331837,0
GRN,D,20130225,000000,2.1725,2.1725,2.1725,2.1725,345,0
GRN,D,20130226,000000,2.1725,2.1725,2.1725,2.1725,690,0
GRN,D,20130301,000000,2.1811,2.5983,1.8074,2.1725,2321,0
GRN,D,20130308,000000,2.242,2.5983,2.242,2.5983,1083,0
GRN,D,20130311,000000,2.355,2.8329,2.355,2.8329,692,0
GRN,D,20130321,000000,2.5114,2.7982,2.3463,2.7634,11279,0
GRN,D,20130325,000000,2.5983,2.7808,2.5983,2.7808,600,0
GRN,D,20130327,000000,2.5983,2.7373,2.5983,2.7373,4188,0
GRN,D,20130328,000000,2.5983,3.0414,2.4071,3.0414,26603,0
GRN,D,20130402,000000,2.7547,2.8677,2.7547,2.8677,661,0
GRN,D,20130403,000000,2.7461,2.8677,2.2943,2.607,648,0
GRN,D,20130404,000000,2.5635,2.5635,2.5635,2.5635,593,0
GRN,D,20130405,000000,2.5721,2.5721,2.5721,2.5721,703,0
GRN,D,20130408,000000,2.5897,2.998,2.5721,2.5721,1878,0
GRN,D,20130409,000000,2.5635,2.5635,2.5635,2.5635,525,0
GRN,D,20130412,000000,2.1725,2.1725,2.1725,2.1725,1,0
GRN,D,20130415,000000,1.7466,2.3898,1.7466,2.3898,6,0
GRN,D,20130429,000000,2.581,2.998,2.581,2.998,871,0
GRN,D,20130430,000000,2.998,3.2501,2.7026,3.2413,5054,0
GRN,D,20130506,000000,2.8591,2.8591,2.8591,2.8591,633,0
GRN,D,20130507,000000,2.7114,2.7114,2.7114,2.7114,564,0
GRN,D,20130510,000000,2.7114,2.7114,2.7114,2.7114,43729,0
GRN,D,20130521,000000,2.7808,2.7808,2.7808,2.7808,643,0
GRN,D,20130523,000000,2.6939,2.6939,2.6939,2.6939,587,0
GRN,D,20130611,000000,2.5114,2.8677,2.5114,2.8677,1220,0
GRN,D,20130612,000000,2.6504,2.8677,2.6504,2.7808,2530,0
GRN,D,20130619,000000,2.607,2.8677,2.607,2.8677,3204,0
GRN,D,20130625,000000,2.607,2.8242,2.607,2.8242,2302,0
GRN,D,20130704,000000,2.607,2.607,2.1376,2.1376,576,0
GRN,D,20130705,000000,2.607,2.607,2.607,2.607,575,0
GRN,D,20130708,000000,2.6504,2.6504,2.6504,2.6504,610,0
GRN,D,20130718,000000,2.607,2.607,2.607,2.607,532,0
GRN,D,20130724,000000,2.4592,2.607,2.4592,2.607,9,0
GRN,D,20130726,000000,2.4592,2.4592,2.3463,2.3463,659,0
GRN,D,20130729,000000,1.9118,2.4767,1.9118,2.4767,720,0
GRN,D,20130730,000000,2.5201,2.7808,2.5201,2.7808,1496,0
GRN,D,20130801,000000,2.4332,2.4332,2.4332,2.4332,1,0
GRN,D,20130808,000000,2.4854,2.4854,2.4854,2.4854,644,0
GRN,D,20130809,000000,2.4332,2.4332,2.4332,2.4332,633,0
GRN,D,20130812,000000,2.2507,2.2507,2.2507,2.2507,1,0
GRN,D,20130813,000000,2.3898,2.3898,2.3898,2.3898,632,0
GRN,D,20130820,000000,2.4332,2.4332,2.4332,2.4332,114,0
GRN,D,20130828,000000,2.4332,2.4332,2.4332,2.4332,230,0
GRN,D,20130902,000000,2.2507,2.6853,2.0942,2.6853,1464,0
GRN,D,20130904,000000,2.2333,2.6853,2.0683,2.6853,1371,0
GRN,D,20130909,000000,2.3029,2.4592,2.3029,2.4592,657,0
GRN,D,20130910,000000,2.3029,2.4592,1.8943,2.4592,1403,0
GRN,D,20130911,000000,2.1376,2.4592,2.1376,2.4592,1026,0
GRN,D,20130912,000000,2.4332,2.4332,2.4332,2.4332,433,0
GRN,D,20130913,000000,2.4332,2.4332,2.4332,2.4332,10,0
GRN,D,20130916,000000,2.6764,2.6764,2.6764,2.6764,70,0
GRN,D,20130919,000000,2.4332,2.6764,2.4332,2.6764,1209,0
GRN,D,20130923,000000,2.6764,2.6764,2.6764,2.6764,23,0
GRN,D,20130925,000000,2.4767,2.6764,2.4767,2.6764,1289,0
GRN,D,20130926,000000,2.3029,2.607,2.3029,2.4419,15,0
GRN,D,20130927,000000,2.4419,2.607,2.4419,2.607,115,0
GRN,D,20130930,000000,2.4419,2.8677,2.4419,2.8677,11694,0
GRN,D,20131001,000000,2.607,2.6504,2.607,2.6504,1209,0
GRN,D,20131002,000000,2.5721,2.5721,2.0683,2.0683,866,0
GRN,D,20131003,000000,1.9813,1.9813,1.9813,1.9813,1,0
GRN,D,20131004,000000,2.5201,2.5201,2.5201,2.5201,605,0
GRN,D,20131007,000000,2.3463,2.8677,2.3463,2.8677,1397,0
GRN,D,20131008,000000,2.7373,2.8677,2.7373,2.8677,763,0
GRN,D,20131010,000000,2.8677,2.8677,2.8677,2.8677,6905,0
GRN,D,20131014,000000,2.607,2.8503,2.607,2.8503,1543,0
GRN,D,20131022,000000,2.8068,2.8068,2.8068,2.8068,48,0
GRN,D,20131029,000000,2.8068,2.8068,2.8068,2.8068,5,0
GRN,D,20131106,000000,2.607,2.607,2.607,2.607,974,0
GRN,D,20131118,000000,2.6416,2.6416,2.6416,2.6416,7,0
GRN,D,20131126,000000,2.607,2.607,2.607,2.607,10,0
GRN,D,20131129,000000,2.6416,2.8677,2.6416,2.8677,7241,0
GRN,D,20131210,000000,2.6939,2.8677,2.5201,2.7808,1724,0
GRN,D,20131212,000000,2.6939,2.6939,2.5201,2.6853,20,0
GRN,D,20131217,000000,2.5201,2.7722,2.5201,2.7722,59,0
GRN,D,20131220,000000,2.5201,2.6853,2.5201,2.6853,748,0
GRN,D,20131223,000000,2.6853,2.6939,2.5201,2.6939,1472,0
GRN,D,20140102,000000,2.6939,3.2326,2.6939,3.2326,576,0
GRN,D,20140103,000000,2.7722,2.7722,2.7722,2.7722,171,0
GRN,D,20140107,000000,2.2593,2.7114,2.2593,2.7114,2,0
GRN,D,20140108,000000,2.5201,2.5201,2.5201,2.5201,75,0
GRN,D,20140114,000000,2.4419,2.4419,2.4419,2.4419,575,0
GRN,D,20140120,000000,2.4159,2.4159,2.4159,2.4159,171,0
GRN,D,20140121,000000,2.4159,2.4159,2.4159,2.4159,328,0
GRN,D,20140124,000000,2.4332,2.4332,2.4332,2.4332,39,0
GRN,D,20140127,000000,2.5201,2.5201,2.5201,2.5201,208,0
GRN,D,20140203,000000,2.5201,2.607,2.5201,2.607,1153,0
GRN,D,20140210,000000,2.4854,2.4854,2.4767,2.4767,881,0
GRN,D,20140211,000000,2.268,2.4159,2.2593,2.4159,40275,0
GRN,D,20140213,000000,2.607,2.7547,2.3463,2.7547,9824,0
GRN,D,20140214,000000,2.6939,2.8242,2.355,2.6939,18488,0
GRN,D,20140218,000000,2.607,2.607,2.607,2.607,1150,0
GRN,D,20140219,000000,2.6764,2.6853,2.607,2.607,11508,0
GRN,D,20140221,000000,2.607,2.607,2.607,2.607,978,0
GRN,D,20140224,000000,2.5201,2.5201,2.5201,2.5201,1,0
GRN,D,20140225,000000,2.5114,2.607,2.5114,2.5547,300923,0
GRN,D,20140226,000000,2.607,2.6504,2.607,2.6504,173183,0
GRN,D,20140227,000000,2.5201,2.8677,2.5114,2.8677,4637,0
GRN,D,20140304,000000,2.607,2.607,2.607,2.607,1150,0
GRN,D,20140305,000000,2.7461,2.7461,2.7461,2.7461,1702,0
GRN,D,20140306,000000,2.607,2.607,2.607,2.607,2308,0
GRN,D,20140307,000000,2.5635,2.7808,2.5635,2.7808,1389,0
GRN,D,20140310,000000,2.6504,2.8677,2.6504,2.8677,2666,0
GRN,D,20140401,000000,2.7808,2.7808,2.7808,2.7808,185,0
GRN,D,20140407,000000,2.5201,2.6939,2.5201,2.6939,667,0
GRN,D,20140411,000000,2.8591,2.8591,2.8591,2.8591,462,0
GRN,D,20140414,000000,2.6764,2.6764,2.6764,2.6764,587,0
GRN,D,20140415,000000,2.607,2.607,2.607,2.607,345,0
GRN,D,20140416,000000,2.5201,2.5201,2.5201,2.5201,177246,0
GRN,D,20140417,000000,2.607,2.8503,2.607,2.8503,346,0
