<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,D,20111012,000000,3.09239,3.09239,2.63177,2.89492,143366.1651404308,0
ALL,D,20111013,000000,2.93259,2.93259,2.77278,2.90436,8546.9357799844,0
ALL,D,20111014,000000,2.84801,2.86689,2.72578,2.86689,7121.7614680298,0
ALL,D,20111017,000000,2.77278,2.84801,2.63177,2.63177,9995.7431194624,0
ALL,D,20111018,000000,2.61298,2.72578,2.52841,2.67887,3580.917431263,0
ALL,D,20111019,000000,2.81979,2.81979,2.67887,2.72578,4532.4036698138,0
ALL,D,20111020,000000,2.62242,2.81045,2.62242,2.81045,4681.3944955048,0
ALL,D,20111021,000000,2.67887,2.81045,2.66943,2.77278,1837.2110092103999,0
ALL,D,20111024,000000,2.81045,3.10183,2.81045,3.10183,7161.834862526,0
ALL,D,20111025,000000,2.96081,3.24275,2.81979,3.24275,17335.339449881798,0
ALL,D,20111026,000000,3.06417,3.57179,3.05472,3.52479,5779.816513875,0
ALL,D,20111027,000000,3.40255,3.59058,3.39321,3.59058,11509.2844038958,0
ALL,D,20111028,000000,3.60926,3.91952,3.47768,3.88196,27942.4587161452,0
ALL,D,20111031,000000,3.85373,3.85373,3.71281,3.78794,623.7064220306,0
ALL,D,20111102,000000,3.66571,3.74094,3.66571,3.74094,638.0917431318,0
ALL,D,20111103,000000,3.74094,3.74094,3.74094,3.74094,586.7155963417999,0
ALL,D,20111104,000000,3.75038,3.75038,3.71281,3.72216,720.2935779958,0
ALL,D,20111107,000000,3.7316,3.7316,3.71281,3.71281,5747.9633028652,0
ALL,D,20111108,000000,3.72216,3.78794,3.66571,3.66571,2043.7431193062,0
ALL,D,20111109,000000,3.57179,3.71281,3.47768,3.65637,2287.2660550908,0
ALL,D,20111110,000000,3.65637,3.66571,3.60002,3.60002,9510.7522937648,0
ALL,D,20111114,000000,3.70337,3.86317,3.10183,3.68459,8860.3302754034,0
ALL,D,20111115,000000,3.68459,3.68459,3.6187,3.68459,1182.6788991058,0
ALL,D,20111117,000000,3.68459,3.68459,3.53413,3.68459,6412.7706423278,0
ALL,D,20111118,000000,3.68459,3.68459,3.68459,3.68459,10.275229358,0
ALL,D,20111121,000000,3.68459,3.68459,3.47768,3.47768,1701.5779816848,0
ALL,D,20111122,000000,3.50591,3.62814,3.50591,3.62814,962.7889908446,0
ALL,D,20111123,000000,3.51535,3.59058,3.47768,3.57179,1510.458715626,0
ALL,D,20111124,000000,3.52479,3.52479,3.52479,3.52479,1064.5137614888,0
ALL,D,20111125,000000,3.43077,3.51535,3.10183,3.51535,6238.0917432418,0
ALL,D,20111128,000000,3.36499,3.51535,3.36499,3.51535,2447.5596330756,0
ALL,D,20111129,000000,3.51535,3.51535,3.43077,3.48712,1377.9082569078,0
ALL,D,20111130,000000,3.51535,3.51535,3.38377,3.38377,1809.4678899438,0
ALL,D,20111201,000000,3.36499,3.36499,3.36499,3.36499,10.275229358,0
ALL,D,20111202,000000,3.51535,3.51535,3.28985,3.34611,1393.3211009448,0
ALL,D,20111205,000000,3.51535,3.51535,3.36499,3.36499,786.055045887,0
ALL,D,20111206,000000,3.38377,3.51535,3.38377,3.51535,7447.4862386784,0
ALL,D,20111207,000000,3.51535,3.56235,3.38377,3.56235,11571.9633029796,0
ALL,D,20111208,000000,3.62814,3.62814,3.62814,3.62814,5.137614679,0
ALL,D,20111209,000000,3.57179,3.57179,3.57179,3.57179,2.0550458716,0
ALL,D,20111212,000000,3.60926,3.60926,3.52479,3.52479,1703.6330275564,0
ALL,D,20111213,000000,3.57179,3.57179,3.48712,3.54357,2767.1192661094,0
ALL,D,20111214,000000,3.57179,3.57179,3.49656,3.57179,7768.0733946479995,0
ALL,D,20111215,000000,3.57179,3.57179,3.57179,3.57179,1.0275229358,0
ALL,D,20111216,000000,3.57179,3.57179,3.48712,3.57179,1076.8440367184,0
ALL,D,20111219,000000,3.57179,3.57179,3.57179,3.57179,328.807339456,0
ALL,D,20111220,000000,3.57179,3.57179,3.57179,3.57179,460.33027523839996,0
ALL,D,20111221,000000,3.55301,3.55301,3.47768,3.52479,1720.0733945292,0
ALL,D,20111222,000000,3.54357,3.55301,3.54357,3.55301,1116.9174312146,0
ALL,D,20111223,000000,3.55301,3.55301,3.55301,3.55301,2128.0000000418,0
ALL,D,20111227,000000,3.64693,3.64693,3.63749,3.63749,1515.596330305,0
ALL,D,20111228,000000,3.66571,3.75038,3.66571,3.75038,1064.5137614888,0
ALL,D,20111229,000000,3.75038,3.75972,3.59058,3.66571,4112.1467890716,0
ALL,D,20111230,000000,3.65637,4.00419,3.65637,4.00419,18411.155963664398,0
ALL,D,20120102,000000,3.75972,3.75972,3.66571,3.66571,1517.6513761766,0
ALL,D,20120103,000000,3.85373,3.85373,3.71281,3.71281,639.1192660675999,0
ALL,D,20120104,000000,3.75038,3.75038,3.75038,3.75038,10.275229358,0
ALL,D,20120105,000000,3.75038,3.75038,3.75038,3.75038,20.550458716,0
