<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20101109,000000,26.7934,28.5095,26.6591,28.5095,21001717.44733802,0
GPW,D,20101110,000000,28.5095,28.5095,27.4524,27.4524,2532067.0194253772,0
GPW,D,20101112,000000,26.9776,28.2976,26.3963,28.2976,3116583.2199132126,0
GPW,D,20101115,000000,28.1911,28.4031,27.4524,27.769,717880.9091674122,0
GPW,D,20101116,000000,27.6098,27.7172,27.0303,27.0303,665778.8886499008,0
GPW,D,20101117,000000,27.0035,27.4524,26.7665,26.7665,798346.3323822067,0
GPW,D,20101118,000000,27.1886,27.5052,26.9507,26.9507,487853.76730768743,0
GPW,D,20101119,000000,27.1886,27.2414,26.898,27.0303,684163.5158486196,0
GPW,D,20101122,000000,27.0303,27.1886,26.9507,27.0553,651580.442576757,0
GPW,D,20101123,000000,27.0303,27.0303,26.4759,26.4759,561398.7579314022,0
GPW,D,20101124,000000,26.6591,26.9248,26.4759,26.9248,664404.7409359056,0
GPW,D,20101125,000000,27.0035,27.0553,26.5555,26.8711,154049.3048115468,0
GPW,D,20101126,000000,26.8711,26.8711,26.3481,26.7138,748882.4162024125,0
GPW,D,20101129,000000,26.5018,26.5295,26.2602,26.3176,301319.6969616786,0
GPW,D,20101130,000000,26.1324,26.6591,26.1324,26.6591,186087.904460883,0
GPW,D,20101201,000000,26.6591,27.5589,26.5018,27.5052,411573.4449136614,0
GPW,D,20101202,000000,27.5052,27.6385,27.2941,27.4793,436511.20106921584,0
GPW,D,20101203,000000,27.4524,27.5052,27.1886,27.2941,108370.77667407901,0
GPW,D,20101206,000000,27.2682,27.2941,26.8711,26.9776,95960.23505585821,0
GPW,D,20101207,000000,26.7665,26.9248,26.6082,26.7934,154640.231540757,0
GPW,D,20101208,000000,26.6869,26.9776,26.6082,26.9776,603806.1231144852,0
GPW,D,20101209,000000,26.9248,27.0303,26.7138,26.9248,247075.4320126794,0
GPW,D,20101210,000000,26.9248,26.9776,26.7665,26.8461,93665.6676466398,0
GPW,D,20101213,000000,26.8711,27.1886,26.8711,27.1886,146084.217472485,0
