<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20100326,000000,9.57911,9.57911,9.4219,9.43042,4413.846153662,0
DEL,D,20100329,000000,9.38023,9.5649,9.25901,9.54501,6335.6643354,0
DEL,D,20100330,000000,9.67949,10.0801,9.47304,9.82912,12358.7692302536,0
DEL,D,20100331,000000,10.0801,10.0877,9.73726,9.93613,13941.6293700477,0
DEL,D,20100401,000000,9.93613,10.4381,9.65108,10.4381,14013.4335658489,0
DEL,D,20100406,000000,10.4381,10.5091,10.1009,10.2221,4763.3636361649,0
DEL,D,20100407,000000,10.2951,10.2951,10.0091,10.0091,5078.0349648230995,0
DEL,D,20100408,000000,10.0091,10.0091,9.82912,9.88878,1914.4265733467,0
DEL,D,20100409,000000,9.86511,10.1445,9.86511,10.1445,6056.8951046424,0
DEL,D,20100412,000000,9.55827,10.331,9.55827,10.331,2581.7832166754997,0
DEL,D,20100413,000000,10.331,10.331,10.2221,10.2951,5205.804195586999,0
DEL,D,20100414,000000,10.0801,10.1161,10.0801,10.1161,2668.3706292592997,0
DEL,D,20100415,000000,10.0091,10.2221,10.0091,10.2221,957.7412587013,0
DEL,D,20100416,000000,10.1511,10.1511,9.65108,10.1511,1065.4475524031,0
DEL,D,20100419,000000,9.65771,10.1293,9.65771,9.96549,1482.5454544836,0
DEL,D,20100420,000000,9.96549,10.0091,9.87931,10.0015,5599.6713284377,0
DEL,D,20100421,000000,9.87931,9.88878,9.77987,9.79408,3524.7412585941997,0
DEL,D,20100422,000000,10.0091,10.0091,9.86511,9.86511,4018.9230767554,0
DEL,D,20100423,000000,9.7723,9.79408,9.7723,9.79408,411.818181801,0
DEL,D,20100426,000000,9.93613,9.99485,9.57911,9.86511,2550.1048949984997,0
DEL,D,20100427,000000,10.0801,10.0801,9.79408,9.79408,181.6223776148,0
DEL,D,20100428,000000,9.85942,9.85942,9.78745,9.84995,1789.8251747504999,0
DEL,D,20100429,000000,9.83859,9.83859,9.83859,9.83859,2797.1958040791,0
DEL,D,20100430,000000,9.84995,9.93613,9.73726,9.93613,724.3776223474,0
DEL,D,20100504,000000,9.94466,9.95128,9.83859,9.83859,3149.8811187497,0
DEL,D,20100505,000000,9.83859,9.83859,9.40107,9.43611,4562.7342655439,0
DEL,D,20100506,000000,9.36508,9.50808,9.33004,9.50808,7982.937062604,0
DEL,D,20100507,000000,9.34519,9.50808,9.34519,9.43611,30416.468530199498,0
DEL,D,20100510,000000,9.43611,9.77987,9.43611,9.7723,1424.4685314091,0
DEL,D,20100511,000000,9.52797,9.75809,9.50808,9.75809,7640.8111884924,0
DEL,D,20100512,000000,9.79408,9.79408,9.68612,9.78745,2387.4895103899,0
DEL,D,20100513,000000,9.72305,9.72305,9.52323,9.7079,1190.0489509993,0
DEL,D,20100514,000000,9.68612,9.68612,9.61509,9.61509,559.650349627,0
DEL,D,20100517,000000,9.40107,9.82912,9.40107,9.54501,5797.132866891,0
DEL,D,20100518,000000,9.54501,9.82912,9.50808,9.51566,16201.349649673699,0
DEL,D,20100519,000000,9.51566,9.86511,9.50808,9.86511,9091.678321299,0
DEL,D,20100520,000000,9.57911,9.62267,9.50808,9.62267,5018.9020976926995,0
DEL,D,20100521,000000,9.36508,9.59521,9.36508,9.59521,4905.9160837114,0
DEL,D,20100524,000000,9.47304,9.81586,9.47304,9.81586,2364.2587411601,0
DEL,D,20100525,000000,9.78745,9.78745,9.54501,9.64445,58064.2517458292,0
DEL,D,20100527,000000,9.57911,9.86511,9.57911,9.57911,1737.0279719554999,0
DEL,D,20100528,000000,9.86511,9.86511,9.47304,9.57911,15767.3566426988,0
DEL,D,20100531,000000,9.61509,9.65108,9.50808,9.50808,25470.4265723639,0
DEL,D,20100601,000000,9.54501,9.57911,9.50808,9.57911,1629.3216782537,0
DEL,D,20100602,000000,9.74389,10.4939,9.65771,10.4939,20087.2237753857,0
DEL,D,20100604,000000,10.5015,10.6445,10.331,10.3812,18792.6363628523,0
DEL,D,20100607,000000,10.3651,10.5725,10.3377,10.5725,6786.5524472693,0
DEL,D,20100608,000000,10.5811,10.5943,10.5015,10.5943,2047.4755243901,0
DEL,D,20100609,000000,10.5877,10.7231,10.5877,10.7231,9363.0559436653,0
DEL,D,20100610,000000,10.7231,11.3169,10.7231,11.3169,8928.0069926345,0
DEL,D,20100611,000000,11.3169,11.3169,10.9589,11.2885,2561.7202796133997,0
DEL,D,20100614,000000,11.2885,11.3311,11.2591,11.3311,3808.7902096313,0
DEL,D,20100615,000000,11.3311,11.3311,10.9731,11.2591,2270.279720185,0
DEL,D,20100616,000000,10.9674,11.3311,10.9674,11.2591,529.0279720059,0
DEL,D,20100617,000000,11.3311,11.3519,11.2667,11.3245,2455.0699299675,0
DEL,D,20100618,000000,11.1881,11.3311,10.9674,11.3311,1084.4545454093,0
DEL,D,20100621,000000,11.2951,11.2951,10.3935,10.7525,97.1468531428,0
DEL,D,20100622,000000,10.4797,11.1957,10.4731,10.4882,1838.3986013218998,0
DEL,D,20100623,000000,10.5167,10.5877,10.3083,10.3083,2116.1118880236,0
DEL,D,20100624,000000,10.331,10.6881,10.331,10.6881,112.98601398129999,0
DEL,D,20100625,000000,10.3651,10.7231,10.3434,10.3434,201.6853146769,0
DEL,D,20100628,000000,10.4731,10.4731,10.3651,10.3651,2843.6573425387,0
DEL,D,20100629,000000,10.3595,10.3595,10.2951,10.2951,2459.2937061911,0
DEL,D,20100630,000000,10.0337,10.1634,10.0252,10.1634,2054.8671327814,0
DEL,D,20100701,000000,10.1663,10.1663,9.72305,10.0015,7049.4825171883995,0
DEL,D,20100702,000000,9.75809,10.0015,9.72305,9.89446,3546.9160837680997,0
DEL,D,20100705,000000,9.90015,10.0091,9.68612,9.68612,3289.2657341285,0
DEL,D,20100706,000000,10.2951,10.2951,9.50808,9.79408,20510.657341801598,0
DEL,D,20100707,000000,9.93613,9.93613,9.57911,9.71737,1412.8531467942,0
DEL,D,20100708,000000,9.7723,10.0015,9.54501,10.0015,1387.5104894526,0
DEL,D,20100709,000000,9.66528,10.0091,9.65108,9.79408,4494.0979019104,0
DEL,D,20100712,000000,9.83859,9.93613,9.79408,9.86511,1328.3776223221998,0
DEL,D,20100713,000000,9.93613,10.0801,9.93613,10.0091,2300.9020978061,0
DEL,D,20100714,000000,10.0801,10.3651,10.0801,10.2666,4973.4965032889995,0
DEL,D,20100715,000000,10.2221,10.6511,10.2221,10.6511,686.363636335,0
DEL,D,20100716,000000,10.331,10.331,10.3168,10.3168,382.2517482358,0
DEL,D,20100719,000000,10.3377,10.3377,10.3377,10.3377,2797.1958040791,0
DEL,D,20100720,000000,10.3651,10.5602,10.3651,10.5602,5953.4125871642,0
DEL,D,20100722,000000,10.5602,10.5659,10.3377,10.3434,1934.4895104088,0
DEL,D,20100723,000000,10.4021,10.5091,10.3651,10.5091,1616.6503495829,0
DEL,D,20100726,000000,10.4939,10.5725,10.3595,10.5725,2577.5594404518997,0
DEL,D,20100727,000000,10.7231,11.1531,10.6379,11.1303,7020.9720276790995,0
DEL,D,20100728,000000,11.0801,11.1957,11.0801,11.1531,6912.2097899213995,0
DEL,D,20100729,000000,11.1531,11.1531,11.0801,11.0801,90.8111888074,0
DEL,D,20100730,000000,10.7449,10.7449,10.7231,10.7231,2047.4755243901,0
DEL,D,20100802,000000,9.66528,10.8538,9.66528,10.8538,7697.832167511,0
DEL,D,20100803,000000,10.9674,10.9674,10.4797,10.8244,1852.1258740485998,0
DEL,D,20100804,000000,10.3812,10.7231,10.3812,10.7231,3580.7062935568997,0
DEL,D,20100805,000000,10.6303,10.6303,10.6303,10.6303,92.9230769192,0
DEL,D,20100806,000000,10.6161,10.6161,10.6161,10.6161,5.279720279499999,0
DEL,D,20100809,000000,10.4731,10.4731,10.1871,10.331,6419.0839158161,0
DEL,D,20100810,000000,10.331,10.331,10.0877,10.2875,5066.4195802081995,0
DEL,D,20100811,000000,10.0801,10.0801,10.0441,10.0441,7798.1468528215,0
DEL,D,20100812,000000,10.0441,10.0441,10.0441,10.0441,1581.8041957382,0
DEL,D,20100813,000000,10.0308,10.0308,10.0308,10.0308,280.8811188694,0
DEL,D,20100816,000000,10.0214,10.0725,10.0214,10.0725,172.1188811117,0
DEL,D,20100817,000000,10.1511,10.331,10.0441,10.331,9983.9510485345,0
DEL,D,20100818,000000,10.331,10.331,10.2373,10.2373,371.6923076768,0
DEL,D,20100819,000000,10.331,10.5091,10.331,10.5091,630.3986013722999,0
DEL,D,20100820,000000,10.4731,10.4731,10.4731,10.4731,95.034965031,0
DEL,D,20100823,000000,10.1587,10.3595,10.1511,10.3595,576.5454545214,0
DEL,D,20100824,000000,10.3595,10.3595,10.0157,10.3225,282.9930069812,0
DEL,D,20100825,000000,10.4655,10.4655,10.4655,10.4655,2.1118881118,0
DEL,D,20100826,000000,10.0801,10.4381,10.0725,10.4381,611.3916083661,0
DEL,D,20100830,000000,10.4381,10.4381,10.4381,10.4381,29.5664335652,0
DEL,D,20100831,000000,10.0091,10.0091,10.0091,10.0091,280.8811188694,0
DEL,D,20100901,000000,9.86511,10.0801,9.86511,10.0091,228.08391607439998,0
DEL,D,20100902,000000,9.86511,10.2297,9.72305,10.2297,2500.4755243711998,0
DEL,D,20100903,000000,10.3225,10.3225,10.0801,10.3168,1380.1188810613,0
DEL,D,20100906,000000,10.3434,10.3434,10.2155,10.2951,1800.3846153094998,0
DEL,D,20100907,000000,10.2221,10.2799,10.0801,10.2799,1810.9440558684998,0
DEL,D,20100908,000000,10.2013,10.6511,10.2013,10.6303,1692.6783216077,0
DEL,D,20100909,000000,10.6303,10.6511,10.4021,10.5091,3156.2167830851,0
DEL,D,20100913,000000,10.1663,10.2733,10.1663,10.2581,448.77622375749996,0
DEL,D,20100915,000000,10.0308,10.2221,10.0214,10.1871,828.9160838815,0
DEL,D,20100920,000000,10.0308,10.5659,10.0308,10.5091,414.9860139687,0
DEL,D,20100921,000000,10.3007,10.5015,10.1587,10.3651,551.2027971798,0
DEL,D,20100922,000000,10.3651,10.3651,9.51566,10.331,1740.1958041231999,0
DEL,D,20100923,000000,9.93613,10.2875,9.86511,10.2875,2218.5384614459,0
DEL,D,20100924,000000,9.94466,10.2875,9.86511,10.2875,936.6223775832999,0
DEL,D,20100928,000000,9.86511,10.2951,9.77987,9.89446,873.2657342292999,0
DEL,D,20100929,000000,10.0091,10.2875,9.87268,10.2155,890.1608391236999,0
DEL,D,20101001,000000,10.0091,10.1871,9.86511,10.1871,1329.4335663780998,0
DEL,D,20101004,000000,9.86511,10.2098,9.65108,10.1937,2228.041957949,0
DEL,D,20101006,000000,9.86511,10.1937,9.86511,10.1937,2097.1048950174,0
DEL,D,20101007,000000,9.86511,10.1511,9.57911,9.86511,8131.8251744859,0
DEL,D,20101008,000000,9.86511,10.1587,9.86511,10.0091,605.0559440307,0
DEL,D,20101011,000000,10.0091,10.0091,9.68612,9.93613,621.9510489250999,0
DEL,D,20101013,000000,9.93045,9.93045,9.93045,9.93045,128.8251748198,0
DEL,D,20101014,000000,9.90015,9.93045,9.72874,9.72874,1398.0699300116,0
DEL,D,20101015,000000,9.93613,9.93613,9.69464,9.75809,552.2587412357,0
DEL,D,20101018,000000,9.72305,9.86511,9.57911,9.86511,996.8111887696,0
DEL,D,20101019,000000,9.43611,9.86511,9.43611,9.65771,1009.4825174404,0
DEL,D,20101020,000000,9.65771,9.79408,9.65771,9.79408,28.510489509299997,0
DEL,D,20101021,000000,9.50808,9.75809,9.50808,9.75809,2133.006992918,0
DEL,D,20101022,000000,9.57911,9.75809,9.57911,9.75809,503.6853146643,0
DEL,D,20101025,000000,9.75809,9.97212,9.72305,9.93613,1513.1678321047,0
DEL,D,20101026,000000,9.68612,9.86511,9.65108,9.86511,2035.8601397752,0
DEL,D,20101027,000000,9.68612,9.86511,9.65108,9.86511,215.41258740359999,0
DEL,D,20101028,000000,9.61509,9.84995,9.61509,9.84995,139.3846153788,0
DEL,D,20101029,000000,9.61793,9.96644,9.61793,9.96644,445.60839158979996,0
DEL,D,20101102,000000,9.65108,9.93045,9.61509,9.93045,2662.0349649238997,0
DEL,D,20101104,000000,9.93045,9.93613,9.50808,9.93613,8325.0629367156,0
DEL,D,20101108,000000,9.79408,9.79408,9.79408,9.79408,71.8041958012,0
DEL,D,20101109,000000,9.81586,9.81586,9.65108,9.65108,2355.8111887129,0
DEL,D,20101110,000000,9.80828,9.90015,9.79408,9.79408,469.89510487549995,0
DEL,D,20101112,000000,9.52323,9.90015,9.52323,9.90015,310.44755243459997,0
DEL,D,20101115,000000,9.84995,9.93613,9.84995,9.93613,727.5454545151,0
DEL,D,20101116,000000,9.66528,9.79408,9.65108,9.65108,794.0699300368,0
DEL,D,20101117,000000,9.65108,9.72305,9.64445,9.71737,2041.1398600547,0
DEL,D,20101118,000000,9.54501,9.72874,9.54501,9.72874,1148.8671328192,0
DEL,D,20101119,000000,9.55827,9.61509,9.29311,9.49293,10497.1398597019,0
DEL,D,20101122,000000,9.30826,9.36508,9.29311,9.36508,6842.517482232,0
DEL,D,20101123,000000,9.11412,9.57342,9.11412,9.57342,2381.1538460545,0
DEL,D,20101124,000000,9.50145,9.50808,9.50145,9.50808,311.50349649049997,0
DEL,D,20101126,000000,9.50145,9.50145,9.29311,9.29311,2432.8951047936,0
DEL,D,20101129,000000,9.29311,9.29311,8.93741,8.93741,3143.5454544143,0
DEL,D,20101130,000000,8.70065,9.28648,8.70065,9.28648,2660.9790208679997,0
DEL,D,20101202,000000,9.28648,9.49293,9.25901,9.49293,624.0629370368999,0
DEL,D,20101203,000000,9.48725,9.48725,9.29311,9.29311,1955.6083915268,0
DEL,D,20101206,000000,9.29311,9.43611,8.94271,9.41622,3010.4965033709,0
DEL,D,20101207,000000,8.95777,9.39444,8.95777,9.39444,95.034965031,0
DEL,D,20101209,000000,9.22966,9.38591,9.22208,9.38591,148.8881118819,0
DEL,D,20101210,000000,9.22208,9.32246,9.22208,9.32246,2804.5874124704,0
DEL,D,20101213,000000,9.00805,9.00805,9.00805,9.00805,88.6993006956,0
DEL,D,20101214,000000,9.00805,9.15011,8.94271,9.15011,706.4265733971,0
DEL,D,20101216,000000,8.94271,9.14348,8.94271,9.14348,150.9999999937,0
DEL,D,20101220,000000,8.93741,8.93741,8.93741,8.93741,139.3846153788,0
DEL,D,20101222,000000,8.66438,8.86496,8.65027,8.86496,2045.3636362783,0
DEL,D,20101227,000000,8.58568,8.93741,8.58568,8.93741,1903.8671327877,0
DEL,D,20101228,000000,8.59373,8.93741,8.57867,8.92945,1930.2657341852,0
DEL,D,20101229,000000,8.59904,9.15295,8.59904,9.15295,8297.6083912622,0
DEL,D,20101230,000000,8.75974,9.15295,8.65027,9.15295,11452.7692302914,0
DEL,D,20101231,000000,9.29026,9.43611,9.29026,9.40012,6014.6573424064,0
DEL,D,20110103,000000,9.43611,9.43611,9.40107,9.40107,1109.7972027509,0
DEL,D,20110104,000000,9.08003,9.43611,9.08003,9.43611,573.3776223537,0
DEL,D,20110105,000000,9.4219,9.4219,9.4219,9.4219,139.3846153788,0
DEL,D,20110111,000000,9.41622,9.41622,9.41622,9.41622,52.797202795,0
DEL,D,20110112,000000,9.4219,9.4219,9.08003,9.25901,1319.9300698749998,0
DEL,D,20110113,000000,8.87206,8.87206,8.87206,8.87206,175.2867132794,0
DEL,D,20110114,000000,9.04309,9.04309,8.82878,9.04309,828.9160838815,0
DEL,D,20110117,000000,8.97188,8.97188,8.97188,8.97188,348.461538447,0
DEL,D,20110118,000000,8.75719,8.94981,8.75719,8.94981,559.650349627,0
DEL,D,20110119,000000,8.75719,8.79251,8.75719,8.79251,559.650349627,0
DEL,D,20110120,000000,8.75719,8.75719,8.75719,8.75719,605.0559440307,0
DEL,D,20110121,000000,8.72186,8.75719,8.72186,8.75719,503.6853146643,0
DEL,D,20110124,000000,8.61485,8.74222,8.57867,8.74222,923.9510489124999,0
DEL,D,20110125,000000,8.75008,9.29311,8.71476,8.93741,1644.1048950363,0
DEL,D,20110126,000000,8.71476,8.71476,8.70681,8.70681,1047.4965034528,0
DEL,D,20110127,000000,8.76514,8.76514,8.71476,8.71476,741.2727272418,0
DEL,D,20110128,000000,8.57867,8.57867,8.22155,8.49912,5331.461538239099,0
DEL,D,20110131,000000,8.5336,8.5336,8.03897,8.22155,4652.4895102954,0
DEL,D,20110201,000000,8.07855,8.07855,8.01387,8.01387,923.9510489124999,0
DEL,D,20110202,000000,8.0062,8.0062,7.90013,7.90013,1454.0349649743,0
DEL,D,20110203,000000,7.75638,7.96358,7.75638,7.75638,2551.1608390543997,0
