<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN,D,20161017,000000,18.5606,19.9753,17.8286,18.7138,1849953.3215064644,0
CLN,D,20161018,000000,18.6657,18.7423,17.9544,18.2914,232665.85715265363,0
CLN,D,20161019,000000,18.2914,18.3297,17.9053,18.2334,364358.25001534144,0
CLN,D,20161020,000000,18.1941,18.5124,18.0114,18.3965,835809.3214637635,0
CLN,D,20161021,000000,18.4358,18.983,18.4358,18.7718,161694.7500068082,0
CLN,D,20161024,000000,18.9172,19.542,18.8199,19.0616,309435.69644160033,0
CLN,D,20161025,000000,19.4467,19.4467,18.762,18.8396,58371.053573886304,0
CLN,D,20161026,000000,18.8396,18.8681,18.6284,18.6284,28701.535715494203,0
CLN,D,20161027,000000,18.6745,18.8681,18.6284,18.6284,28593.6428583468,0
CLN,D,20161028,000000,18.6844,18.7521,18.2629,18.3867,30637.500001290002,0
CLN,D,20161031,000000,18.3867,18.6087,18.2432,18.3867,32789.250001380606,0
CLN,D,20161102,000000,18.3867,18.3867,17.6665,17.6744,67722.10714570861,0
CLN,D,20161103,000000,17.8001,18.0497,16.8943,17.0397,152283.64286355482,0
CLN,D,20161104,000000,16.8383,18.2815,16.5966,17.5693,110765.2500046638,0
CLN,D,20161107,000000,17.8001,18.2717,17.8001,18.1175,31225.8214298862,0
CLN,D,20161108,000000,18.1175,18.2334,17.6469,17.6469,22364.357143798803,0
CLN,D,20161109,000000,17.6174,18.0978,17.3384,17.9829,72184.39286018221,0
CLN,D,20161110,000000,18.0684,18.704,18.0015,18.1941,41577.428573179204,0
CLN,D,20161114,000000,17.9446,18.1469,17.6469,18.0978,13264.714286272801,0
CLN,D,20161115,000000,17.7716,18.0978,17.7716,18.0497,3971.6785715958003,0
CLN,D,20161116,000000,18.0497,18.5802,18.0015,18.0015,14841.375000624901,0
CLN,D,20161117,000000,17.9446,18.4358,17.8375,18.0978,215095.6071519138,0
CLN,D,20161118,000000,17.9544,18.4829,17.7324,18.4741,195674.89286538181,0
CLN,D,20161121,000000,18.2914,19.9753,18.2432,19.0616,123794.83929092671,0
CLN,D,20161122,000000,19.1962,19.7248,19.0705,19.6187,215376.5357233542,0
CLN,D,20161123,000000,19.6383,19.8702,19.3976,19.6953,91473.80357528011,0
CLN,D,20161124,000000,19.6953,20.0726,19.542,20.0244,75282.7500031698,0
CLN,D,20161125,000000,20.0912,21.6307,19.936,21.1012,170480.892864321,0
CLN,D,20161128,000000,21.1012,21.6504,21.1012,21.5639,123157.66071947131,0
CLN,D,20161129,000000,21.6602,21.9491,20.2268,20.2268,103958.8392900915,0
CLN,D,20161130,000000,20.7367,21.1798,20.158,20.6974,172593.9642929814,0
CLN,D,20161201,000000,21.4676,21.5453,20.8428,21.449,15103.982143493102,0
CLN,D,20161202,000000,21.4676,21.5168,21.2741,21.4588,16432.285714977603,0
CLN,D,20161205,000000,21.4676,21.9491,21.4676,21.8901,96030.75000404341,0
CLN,D,20161206,000000,22.0168,23.0081,21.9589,22.6328,54767.8392880203,0
CLN,D,20161207,000000,22.96,24.2588,22.96,23.7302,86216.5714322016,0
CLN,D,20161208,000000,24.0672,24.0672,23.3933,23.6821,61276.0178597229,0
CLN,D,20161209,000000,24.0289,24.0289,23.1054,23.6723,44344.9821447243,0
CLN,D,20161212,000000,23.7784,24.0289,23.0081,23.0573,23406.6428581284,0
CLN,D,20161213,000000,23.4414,23.4886,23.0573,23.3933,29722.446429822903,0
CLN,D,20161214,000000,23.4886,23.5858,23.1231,23.297,16166.6250006807,0
CLN,D,20161215,000000,23.1516,23.7784,23.1418,23.6349,36758.892858690604,0
