<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,19930930,000000,1.95485,1.95485,1.95485,1.95485,3784529.46861699,0
VRG,D,19931004,000000,1.95485,1.95485,1.95485,1.95485,4609180.60289055,0
VRG,D,19931005,000000,1.95485,1.95485,1.95485,1.95485,3591367.243953135,0
VRG,D,19931007,000000,1.94539,1.94539,1.94539,1.94539,2650926.153511402,0
VRG,D,19931011,000000,1.89819,1.89819,1.89819,1.89819,1946405.1233513623,0
VRG,D,19931012,000000,2.06817,2.06817,2.06817,2.06817,1899814.72882929,0
VRG,D,19931014,000000,2.21933,2.21933,2.21933,2.21933,2381481.1452834075,0
VRG,D,19931018,000000,2.26654,2.26654,2.26654,2.26654,1214237.7589438425,0
VRG,D,19931019,000000,2.23816,2.23816,2.23816,2.23816,726809.9452292625,0
VRG,D,19931021,000000,2.17213,2.17213,2.17213,2.17213,1033103.82469134,0
VRG,D,19931026,000000,1.97377,1.97377,1.97377,1.97377,1195326.1425048674,0
VRG,D,19931028,000000,2.16267,2.16267,2.16267,2.16267,2061665.51239623,0
VRG,D,19931102,000000,2.26654,2.26654,2.26654,2.26654,2112746.7617129697,0
VRG,D,19931104,000000,2.26654,2.26654,2.26654,2.26654,1967414.0767767073,0
VRG,D,19931108,000000,2.17213,2.17213,2.17213,2.17213,1228310.0109990975,0
VRG,D,19931109,000000,2.17213,2.17213,2.17213,2.17213,1144816.3233251325,0
VRG,D,19931110,000000,2.24762,2.24762,2.24762,2.24762,1465871.10141783,0
VRG,D,19931115,000000,2.26654,2.26654,2.26654,2.26654,2054084.1206151599,0
VRG,D,19931116,000000,2.26654,2.26654,2.26654,2.26654,1962808.098694365,0
VRG,D,19931118,000000,2.19096,2.19096,2.19096,2.19096,796219.868519205,0
VRG,D,19931122,000000,2.00205,2.00205,2.00205,2.00205,990631.704142005,0
VRG,D,19931123,000000,2.20041,2.20041,2.20041,2.20041,753399.2383808175,0
VRG,D,19931125,000000,2.23816,2.23816,2.23816,2.23816,1730011.0192346924,0
VRG,D,19931129,000000,2.45544,2.45544,2.45544,2.45544,3299960.8987381198,0
VRG,D,19931130,000000,2.7009,2.7009,2.7009,2.7009,3152732.8658565897,0
VRG,D,19931202,000000,2.64424,2.64424,2.64424,2.64424,1807204.3233468074,0
VRG,D,19931206,000000,2.90873,2.90873,2.90873,2.90873,2432001.4302165676,0
VRG,D,19931207,000000,2.83315,2.83315,2.83315,2.83315,918109.2657834674,0
VRG,D,19931209,000000,2.92764,2.92764,2.92764,2.92764,1747006.35622155,0
VRG,D,19931213,000000,3.04097,3.04097,3.04097,3.04097,1402496.778128085,0
