<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,19970710,000000,7.74767,7.74767,7.74767,7.74767,7468378.59,0
KGH,D,19970711,000000,7.91272,7.91272,7.91272,7.91272,4723911.66,0
KGH,D,19970714,000000,7.12369,7.12369,7.12369,7.12369,1207887.18,0
KGH,D,19970715,000000,6.43262,6.43262,6.43262,6.43262,2524244.69,0
KGH,D,19970716,000000,7.0567,7.0567,7.0567,7.0567,1730779.04,0
KGH,D,19970717,000000,7.19058,7.25291,7.19058,7.25291,2332878.93,0
KGH,D,19970718,000000,7.08796,7.08796,6.86058,6.89175,811115.73,0
KGH,D,19970721,000000,7.08796,7.08796,7.02553,7.08796,1109876.5,0
KGH,D,19970722,000000,7.08796,7.19058,7.08796,7.12369,719622.89,0
KGH,D,19970723,000000,7.15476,7.15476,6.95864,7.02553,617080.21,0
KGH,D,19970724,000000,7.08796,7.08796,7.02553,7.02553,752074.0700000001,0
KGH,D,19970725,000000,7.0567,7.0567,6.98981,6.98981,600257.22,0
KGH,D,19970728,000000,6.92748,6.92748,6.82505,6.82505,625707.49,0
KGH,D,19970729,000000,6.76252,6.92748,6.76252,6.86058,358116.58,0
KGH,D,19970730,000000,6.86058,7.08796,6.86058,7.02553,399166.2,0
KGH,D,19970731,000000,6.98981,6.98981,6.82505,6.86058,396911.53,0
KGH,D,19970801,000000,6.86058,6.98981,6.86058,6.86058,296223.88,0
KGH,D,19970804,000000,6.92748,6.98981,6.92748,6.95864,420125.67,0
KGH,D,19970805,000000,6.98981,7.08796,6.98981,7.08796,621217.72,0
KGH,D,19970806,000000,7.08796,7.08796,6.98981,7.02553,454116.7,0
KGH,D,19970807,000000,7.0567,7.52019,7.0567,7.48466,568192.29,0
KGH,D,19970808,000000,7.3867,7.91272,7.3867,7.7165,1124651.85,0
KGH,D,19970811,000000,7.58291,7.58291,7.35553,7.3867,808415.0700000001,0
KGH,D,19970812,000000,7.35553,7.58291,7.35553,7.48466,668427.77,0
KGH,D,19970813,000000,7.58291,7.58291,7.58291,7.58291,895932.11,0
KGH,D,19970814,000000,7.31981,7.41786,7.28864,7.31981,388458.32,0
KGH,D,19970818,000000,7.22165,7.22165,7.02553,7.08796,373485.21,0
KGH,D,19970819,000000,7.31981,7.58291,7.31981,7.45359,698697.41,0
KGH,D,19970820,000000,7.52019,7.52019,7.3867,7.41786,684938.67,0
KGH,D,19970821,000000,7.25291,7.25291,7.19058,7.19058,237351.14,0
KGH,D,19970822,000000,7.15476,7.31981,7.15476,7.28864,227456.96,0
KGH,D,19970825,000000,7.19058,7.28864,7.08796,7.08796,213034.9,0
KGH,D,19970826,000000,7.08796,7.22165,7.08796,7.15476,248498.83000000002,0
KGH,D,19970827,000000,7.15476,7.22165,7.15476,7.19058,233563.83000000002,0
KGH,D,19970828,000000,7.35553,7.52019,7.35553,7.48466,929878.85,0
KGH,D,19970829,000000,7.41786,7.41786,7.35553,7.3867,995053.13,0
KGH,D,19970901,000000,7.28864,7.35553,7.28864,7.28864,264571.98,0
