<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20110929,000000,3.95093,4.64817,3.56354,3.95093,58726.68375794649,0
SNX,D,20110930,000000,4.10591,4.10591,2.94394,3.02138,16176.085469331498,0
SNX,D,20111003,000000,3.02138,3.02138,2.47901,2.63409,6766.341880026499,0
SNX,D,20111004,000000,2.2465,2.71152,2.2465,2.32394,4009.9829057959996,0
SNX,D,20111005,000000,2.2465,3.4861,2.2465,3.4861,17826.068375237497,0
SNX,D,20111006,000000,3.4861,3.95093,3.02138,3.56354,10709.760683261498,0
SNX,D,20111007,000000,3.4861,3.56354,3.17625,3.4861,1228.4102563529998,0
SNX,D,20111010,000000,3.09862,3.25369,2.47901,2.55645,2329.743589635,0
SNX,D,20111011,000000,2.8663,3.02138,2.40157,3.02138,3710.4444442715,0
SNX,D,20111012,000000,2.47901,2.94394,2.47901,2.55645,2339.82905972,0
SNX,D,20111013,000000,3.02138,3.02138,2.47901,2.55645,1126.5470084944998,0
SNX,D,20111014,000000,2.47901,2.71152,2.32394,2.71152,4279.264957065499,0
SNX,D,20111017,000000,2.71152,2.71152,2.32394,2.32394,1588.4615383874998,0
SNX,D,20111018,000000,2.63409,2.63409,2.16916,2.40157,4055.3675211784994,0
SNX,D,20111019,000000,2.2465,2.8663,2.2465,2.71152,2629.2820511594996,0
SNX,D,20111020,000000,2.40157,2.47901,2.32394,2.32394,4801.692307468499,0
SNX,D,20111021,000000,2.32394,2.32394,1.85931,2.01409,3161.7948716475,0
SNX,D,20111024,000000,1.93665,2.32394,1.93665,2.32394,162.37606836849997,0
SNX,D,20111025,000000,2.2465,2.2465,1.85931,2.16916,3817.3504271724996,0
SNX,D,20111026,000000,1.93665,2.16916,1.85931,1.93665,4095.7094015184994,0
SNX,D,20111027,000000,2.01409,2.01409,1.78177,1.85931,659.5897435589999,0
SNX,D,20111028,000000,2.01409,2.16916,1.93665,2.16916,2106.8547007565,0
SNX,D,20111031,000000,2.16916,2.2465,2.01409,2.01409,1421.0427349764998,0
SNX,D,20111102,000000,2.01409,2.01409,1.85931,2.01409,527.4700854455,0
SNX,D,20111104,000000,1.85931,2.09172,1.85931,1.85931,1213.2820512254998,0
SNX,D,20111107,000000,1.78177,1.85931,1.78177,1.85931,269.28205126949996,0
SNX,D,20111108,000000,2.09172,2.09172,1.85931,2.01409,101.86324785849999,0
SNX,D,20111109,000000,2.09172,2.09172,1.93665,1.93665,416.52991451049996,0
SNX,D,20111110,000000,1.85931,2.01409,1.85931,2.01409,832.0512820124999,0
SNX,D,20111114,000000,2.09172,2.09172,1.85931,2.09172,116.99145298599998,0
SNX,D,20111115,000000,2.01409,2.2465,2.01409,2.2465,594.0341880064999,0
SNX,D,20111116,000000,2.2465,2.2465,2.2465,2.2465,65.5555555525,0
SNX,D,20111117,000000,1.85931,2.2465,1.85931,2.09172,411.48717946799997,0
SNX,D,20111121,000000,2.09172,2.09172,2.09172,2.09172,70.598290595,0
SNX,D,20111122,000000,1.70433,2.09172,1.70433,2.09172,5.0427350424999995,0
SNX,D,20111123,000000,1.93665,2.09172,1.93665,2.09172,142.20512819849998,0
SNX,D,20111124,000000,2.09172,2.09172,1.78177,2.09172,127.07692307099998,0
SNX,D,20111125,000000,1.78177,2.01409,1.70433,2.01409,1121.5042734519998,0
SNX,D,20111128,000000,1.85931,2.01409,1.6268,2.01409,2547.5897434709996,0
SNX,D,20111129,000000,1.54946,1.93665,1.54946,1.93665,532.512820488,0
SNX,D,20111130,000000,1.54946,1.54946,1.54946,1.54946,1288.9230768629998,0
SNX,D,20111201,000000,1.70433,1.70433,1.70433,1.70433,548.6495726239999,0
SNX,D,20111202,000000,1.78177,2.09172,1.78177,1.93665,3903.076922895,0
SNX,D,20111205,000000,2.16916,2.16916,1.78177,1.93665,1787.1452990619998,0
SNX,D,20111213,000000,1.78177,2.2465,1.78177,2.2465,634.3760683464999,0
SNX,D,20111215,000000,2.01409,2.01409,1.85931,1.85931,821.9658119274999,0
SNX,D,20111216,000000,2.01409,2.01409,2.01409,2.01409,65.5555555525,0
SNX,D,20111221,000000,1.85931,2.01409,1.78177,2.01409,2030.2051281104998,0
SNX,D,20111222,000000,1.93665,1.93665,1.93665,1.93665,259.19658118449996,0
SNX,D,20111223,000000,1.70433,2.01409,1.6268,2.01409,1193.1111110554998,0
SNX,D,20111227,000000,1.93665,1.93665,1.93665,1.93665,142.20512819849998,0
SNX,D,20111230,000000,1.93665,2.01409,1.93665,2.01409,578.9059828789999,0
SNX,D,20120103,000000,2.09172,2.09172,2.09172,2.09172,65.5555555525,0
SNX,D,20120110,000000,1.78177,2.01409,1.70433,2.01409,649.5042734739999,0
SNX,D,20120116,000000,2.01409,2.09172,2.01409,2.09172,167.41880341099997,0
SNX,D,20120119,000000,2.01409,2.01409,2.01409,2.01409,259.19658118449996,0
SNX,D,20120123,000000,2.01409,2.09172,2.01409,2.09172,411.48717946799997,0
SNX,D,20120125,000000,1.78177,1.78177,1.78177,1.78177,299.53846152449995,0
SNX,D,20120126,000000,1.78177,2.01409,1.78177,2.01409,172.46153845349997,0
SNX,D,20120130,000000,1.78177,1.85931,1.78177,1.78177,1370.6153845514998,0
SNX,D,20120131,000000,1.78177,1.78177,1.78177,1.78177,801.7948717574999,0
SNX,D,20120201,000000,1.93665,1.93665,1.93665,1.93665,259.19658118449996,0
SNX,D,20120202,000000,1.78177,1.78177,1.78177,1.78177,192.6324786235,0
SNX,D,20120206,000000,1.78177,1.93665,1.78177,1.93665,751.3675213324999,0
SNX,D,20120217,000000,1.93665,1.93665,1.93665,1.93665,380.2222222045,0
SNX,D,20120229,000000,1.6268,1.6268,1.6268,1.6268,0,0
SNX,D,20120301,000000,1.85931,1.85931,1.85931,1.85931,0,0
SNX,D,20120305,000000,1.6268,1.6268,1.6268,1.6268,649.5042734739999,0
SNX,D,20120306,000000,1.54946,1.54946,1.39448,1.54946,3639.8461536765,0
SNX,D,20120307,000000,1.31694,1.31694,1.31694,1.31694,0,0
SNX,D,20120308,000000,1.31694,1.31694,1.31694,1.31694,259.19658118449996,0
SNX,D,20120313,000000,1.39448,1.6268,1.39448,1.6268,2751.3162391879996,0
SNX,D,20120314,000000,1.6268,1.6268,1.6268,1.6268,15.1282051275,0
SNX,D,20120320,000000,1.6268,1.6268,1.6268,1.6268,482.08547006299995,0
SNX,D,20120322,000000,1.47192,1.6268,1.47192,1.6268,426.61538459549996,0
SNX,D,20120327,000000,1.39448,1.54946,1.39448,1.54946,1121.5042734519998,0
SNX,D,20120403,000000,1.31694,1.47192,1.31694,1.47192,451.82905980799995,0
SNX,D,20120412,000000,1.31694,1.31694,1.31694,1.31694,634.3760683464999,0
SNX,D,20120413,000000,1.23951,1.47192,1.23951,1.47192,324.75213673699994,0
SNX,D,20120420,000000,1.54946,1.54946,1.39448,1.54946,1740.7521366709998,0
