<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC,D,19920211,000000,5.1081,5.1081,5.1081,5.1081,17726,0
ZWC,D,19920213,000000,5.2887,5.2887,5.2887,5.2887,23134,0
ZWC,D,19920218,000000,5.3569,5.3569,5.3569,5.3569,38153,0
ZWC,D,19920220,000000,5.3569,5.3569,5.3569,5.3569,22093,0
ZWC,D,19920225,000000,5.3931,5.3931,5.3931,5.3931,48465,0
ZWC,D,19920227,000000,5.6097,5.6097,5.6097,5.6097,54761,0
ZWC,D,19920303,000000,6.143,6.143,6.143,6.143,30394,0
ZWC,D,19920305,000000,6.4321,6.4321,6.4321,6.4321,39873,0
ZWC,D,19920310,000000,6.6455,6.6455,6.6455,6.6455,40925,0
ZWC,D,19920312,000000,6.753,6.753,6.753,6.753,20804,0
ZWC,D,19920317,000000,6.143,6.143,6.143,6.143,29143,0
ZWC,D,19920319,000000,6.4321,6.4321,6.4321,6.4321,27005,0
ZWC,D,19920324,000000,6.4321,6.4321,6.4321,6.4321,22531,0
ZWC,D,19920326,000000,6.4644,6.4644,6.4644,6.4644,23841,0
ZWC,D,19920331,000000,6.36,6.36,6.36,6.36,21620,0
ZWC,D,19920402,000000,6.0751,6.0751,6.0751,6.0751,21479,0
ZWC,D,19920407,000000,6.0751,6.0751,6.0751,6.0751,21306,0
ZWC,D,19920409,000000,5.8945,5.8945,5.8945,5.8945,17707,0
ZWC,D,19920414,000000,5.8945,5.8945,5.8945,5.8945,21714,0
ZWC,D,19920416,000000,6.0031,6.0031,6.0031,6.0031,19351,0
ZWC,D,19920423,000000,5.8225,5.8225,5.8225,5.8225,31557,0
ZWC,D,19920428,000000,5.2526,5.2526,5.2526,5.2526,16762,0
ZWC,D,19920430,000000,4.9995,4.9995,4.9995,4.9995,26310,0
ZWC,D,19920505,000000,5.1803,5.1803,5.1803,5.1803,18732,0
ZWC,D,19920507,000000,5.3569,5.3569,5.3569,5.3569,11847,0
ZWC,D,19920512,000000,5.3569,5.3569,5.3569,5.3569,11318,0
ZWC,D,19920514,000000,5.144,5.144,5.144,5.144,9853,0
ZWC,D,19920519,000000,5.0721,5.0721,5.0721,5.0721,10112,0
ZWC,D,19920521,000000,4.5745,4.5745,4.5745,4.5745,13623,0
ZWC,D,19920526,000000,4.9995,4.9995,4.9995,4.9995,29071,0
ZWC,D,19920528,000000,5.1803,5.1803,5.1803,5.1803,15470,0
ZWC,D,19920602,000000,5.144,5.144,5.144,5.144,20311,0
ZWC,D,19920604,000000,4.9675,4.9675,4.9675,4.9675,19288,0
ZWC,D,19920609,000000,4.6106,4.6106,4.6106,4.6106,11674,0
ZWC,D,19920611,000000,4.6106,4.6106,4.6106,4.6106,12557,0
ZWC,D,19920616,000000,4.1812,4.1812,4.1812,4.1812,15802,0
ZWC,D,19920623,000000,3.7878,3.7878,3.7878,3.7878,23734,0
ZWC,D,19920625,000000,3.9643,3.9643,3.9643,3.9643,8323,0
ZWC,D,19920630,000000,4.3575,4.3575,4.3575,4.3575,0,0
ZWC,D,19920702,000000,4.7872,4.7872,4.7872,4.7872,0,0
ZWC,D,19920707,000000,5.2526,5.2526,5.2526,5.2526,31894,0
ZWC,D,19920709,000000,5.3249,5.3249,5.3249,5.3249,35282,0
ZWC,D,19920714,000000,4.9315,4.9315,4.9315,4.9315,23317,0
ZWC,D,19920716,000000,5.144,5.144,5.144,5.144,21285,0
ZWC,D,19920721,000000,5.1081,5.1081,5.1081,5.1081,16363,0
ZWC,D,19920723,000000,5.1081,5.1081,5.1081,5.1081,23554,0
ZWC,D,19920728,000000,5.2526,5.2526,5.2526,5.2526,36264,0
ZWC,D,19920730,000000,5.3569,5.3569,5.3569,5.3569,35382,0
ZWC,D,19920804,000000,5.1081,5.1081,5.1081,5.1081,20551,0
ZWC,D,19920806,000000,5.0358,5.0358,5.0358,5.0358,7724,0
ZWC,D,19920811,000000,5.0358,5.0358,5.0358,5.0358,18183,0
ZWC,D,19920813,000000,5.144,5.144,5.144,5.144,8148,0
ZWC,D,19920818,000000,5.144,5.144,5.144,5.144,15298,0
ZWC,D,19920820,000000,5.1803,5.1803,5.1803,5.1803,27317,0
ZWC,D,19920825,000000,5.3569,5.3569,5.3569,5.3569,56786,0
ZWC,D,19920827,000000,5.1803,5.1803,5.1803,5.1803,29476,0
ZWC,D,19920901,000000,4.9675,4.9675,4.9675,4.9675,50353,0
ZWC,D,19920903,000000,4.9995,4.9995,4.9995,4.9995,28693,0
ZWC,D,19920908,000000,4.8955,4.8955,4.8955,4.8955,22697,0
ZWC,D,19920910,000000,4.9675,4.9675,4.9675,4.9675,22894,0
ZWC,D,19920915,000000,4.8231,4.8231,4.8231,4.8231,25991,0
ZWC,D,19920917,000000,4.6426,4.6426,4.6426,4.6426,36216,0
ZWC,D,19920922,000000,4.8231,4.8231,4.8231,4.8231,33183,0
ZWC,D,19920924,000000,4.9675,4.9675,4.9675,4.9675,37889,0
ZWC,D,19920929,000000,5.0358,5.0358,5.0358,5.0358,65439,0
ZWC,D,19921001,000000,5.0721,5.0721,5.0721,5.0721,64347,0
ZWC,D,19921006,000000,5.0358,5.0358,5.0358,5.0358,30346,0
ZWC,D,19921008,000000,4.8593,4.8593,4.8593,4.8593,14852,0
ZWC,D,19921013,000000,4.6426,4.6426,4.6426,4.6426,25128,0
ZWC,D,19921015,000000,4.6426,4.6426,4.6426,4.6426,10109,0
ZWC,D,19921020,000000,4.7509,4.7509,4.7509,4.7509,32827,0
ZWC,D,19921022,000000,4.6106,4.6106,4.6106,4.6106,27087,0
ZWC,D,19921027,000000,4.466,4.466,4.466,4.466,29701,0
ZWC,D,19921029,000000,4.6426,4.6426,4.6426,4.6426,32313,0
ZWC,D,19921103,000000,4.6426,4.6426,4.6426,4.6426,16326,0
ZWC,D,19921105,000000,4.3575,4.3575,4.3575,4.3575,19568,0
ZWC,D,19921110,000000,4.5021,4.5021,4.5021,4.5021,15980,0
ZWC,D,19921112,000000,4.466,4.466,4.466,4.466,7317,0
ZWC,D,19921117,000000,4.466,4.466,4.466,4.466,29996,0
ZWC,D,19921119,000000,4.3938,4.3938,4.3938,4.3938,47256,0
ZWC,D,19921124,000000,4.3938,4.3938,4.3938,4.3938,31938,0
ZWC,D,19921126,000000,4.2856,4.2856,4.2856,4.2856,18110,0
ZWC,D,19921201,000000,4.3938,4.3938,4.3938,4.3938,38083,0
ZWC,D,19921203,000000,4.466,4.466,4.466,4.466,44145,0
ZWC,D,19921208,000000,4.6426,4.6426,4.6426,4.6426,45482,0
ZWC,D,19921210,000000,4.8231,4.8231,4.8231,4.8231,37096,0
ZWC,D,19921215,000000,4.6426,4.6426,4.6426,4.6426,32101,0
ZWC,D,19921217,000000,4.6426,4.6426,4.6426,4.6426,30164,0
ZWC,D,19921222,000000,4.6426,4.6426,4.6426,4.6426,35013,0
ZWC,D,19921229,000000,4.466,4.466,4.466,4.466,20311,0
ZWC,D,19930104,000000,4.466,4.466,4.466,4.466,9403,0
ZWC,D,19930105,000000,4.466,4.466,4.466,4.466,11444,0
ZWC,D,19930107,000000,4.6426,4.6426,4.6426,4.6426,19873,0
ZWC,D,19930111,000000,4.6788,4.6788,4.6788,4.6788,10052,0
ZWC,D,19930112,000000,4.8231,4.8231,4.8231,4.8231,19506,0
ZWC,D,19930114,000000,4.7872,4.7872,4.7872,4.7872,15828,0
ZWC,D,19930118,000000,4.7509,4.7509,4.7509,4.7509,8939,0
ZWC,D,19930119,000000,4.6426,4.6426,4.6426,4.6426,11724,0
ZWC,D,19930121,000000,4.6426,4.6426,4.6426,4.6426,41350,0
ZWC,D,19930125,000000,4.3575,4.3575,4.3575,4.3575,25613,0
ZWC,D,19930126,000000,4.466,4.466,4.466,4.466,8339,0
ZWC,D,19930128,000000,4.3575,4.3575,4.3575,4.3575,8108,0
ZWC,D,19930201,000000,4.466,4.466,4.466,4.466,8090,0
ZWC,D,19930202,000000,4.3575,4.3575,4.3575,4.3575,8279,0
ZWC,D,19930204,000000,4.466,4.466,4.466,4.466,14935,0
ZWC,D,19930208,000000,4.4299,4.4299,4.4299,4.4299,12740,0
ZWC,D,19930209,000000,4.466,4.466,4.466,4.466,34719,0
ZWC,D,19930211,000000,4.466,4.466,4.466,4.466,29317,0
ZWC,D,19930215,000000,4.5021,4.5021,4.5021,4.5021,15417,0
ZWC,D,19930216,000000,4.6106,4.6106,4.6106,4.6106,38621,0
ZWC,D,19930218,000000,4.6106,4.6106,4.6106,4.6106,35990,0
ZWC,D,19930222,000000,4.5745,4.5745,4.5745,4.5745,21039,0
ZWC,D,19930223,000000,4.6426,4.6426,4.6426,4.6426,35131,0
ZWC,D,19930225,000000,4.8231,4.8231,4.8231,4.8231,48538,0
ZWC,D,19930301,000000,4.9315,4.9315,4.9315,4.9315,49242,0
ZWC,D,19930302,000000,5.1803,5.1803,5.1803,5.1803,52266,0
ZWC,D,19930304,000000,5.6818,5.6818,5.6818,5.6818,121839,0
ZWC,D,19930308,000000,5.8225,5.8225,5.8225,5.8225,96500,0
ZWC,D,19930309,000000,5.9669,5.9669,5.9669,5.9669,99922,0
ZWC,D,19930311,000000,6.0751,6.0751,6.0751,6.0751,86231,0
ZWC,D,19930315,000000,5.5735,5.5735,5.5735,5.5735,41109,0
ZWC,D,19930316,000000,5.6459,5.6459,5.6459,5.6459,35908,0
ZWC,D,19930318,000000,5.7182,5.7182,5.7182,5.7182,37654,0
ZWC,D,19930322,000000,5.6818,5.6818,5.6818,5.6818,37205,0
ZWC,D,19930323,000000,5.5374,5.5374,5.5374,5.5374,14663,0
ZWC,D,19930325,000000,5.6818,5.6818,5.6818,5.6818,32585,0
ZWC,D,19930329,000000,5.7501,5.7501,5.7501,5.7501,23756,0
ZWC,D,19930330,000000,5.8585,5.8585,5.8585,5.8585,19960,0
ZWC,D,19930401,000000,5.8945,5.8945,5.8945,5.8945,43319,0
ZWC,D,19930405,000000,5.9669,5.9669,5.9669,5.9669,31925,0
ZWC,D,19930406,000000,6.039,6.039,6.039,6.039,33142,0
ZWC,D,19930408,000000,6.0751,6.0751,6.0751,6.0751,66257,0
ZWC,D,19930413,000000,6.4644,6.4644,6.4644,6.4644,44571,0
ZWC,D,19930415,000000,7.1114,7.1114,7.1114,7.1114,60221,0
ZWC,D,19930419,000000,7.7896,7.7896,7.7896,7.7896,38086,0
ZWC,D,19930420,000000,8.5392,8.5392,8.5392,8.5392,56450,0
ZWC,D,19930422,000000,9.3625,9.3625,9.3625,9.3625,69584,0
ZWC,D,19930426,000000,10.288,10.288,10.288,10.288,92360,0
ZWC,D,19930427,000000,9.755,9.755,9.755,9.755,81605,0
ZWC,D,19930429,000000,8.7883,8.7883,8.7883,8.7883,51792,0
ZWC,D,19930504,000000,8.2173,8.2173,8.2173,8.2173,91604,0
ZWC,D,19930506,000000,9.0366,9.0366,9.0366,9.0366,0,0
ZWC,D,19930510,000000,9.931,9.931,9.931,9.931,0,0
ZWC,D,19930511,000000,10.895,10.895,10.895,10.895,41174,0
ZWC,D,19930513,000000,11.97,11.97,11.97,11.97,179373,0
ZWC,D,19930517,000000,11.862,11.862,11.862,11.862,137229,0
ZWC,D,19930518,000000,12.683,12.683,12.683,12.683,105069,0
ZWC,D,19930520,000000,13.931,13.931,13.931,13.931,62403,0
ZWC,D,19930524,000000,15.324,15.324,15.324,15.324,82322,0
ZWC,D,19930525,000000,16.824,16.824,16.824,16.824,74691,0
ZWC,D,19930527,000000,14.826,14.826,14.826,14.826,110827,0
ZWC,D,19930531,000000,16.29,16.29,16.29,16.29,89220,0
ZWC,D,19930601,000000,16.788,16.788,16.788,16.788,65712,0
ZWC,D,19930603,000000,15.111,15.111,15.111,15.111,62795,0
ZWC,D,19930607,000000,13.611,13.611,13.611,13.611,0,0
ZWC,D,19930608,000000,12.254,12.254,12.254,12.254,0,0
ZWC,D,19930609,000000,11.038,11.038,11.038,11.038,119661,0
ZWC,D,19930614,000000,12.111,12.111,12.111,12.111,0,0
ZWC,D,19930615,000000,13.289,13.289,13.289,13.289,0,0
ZWC,D,19930617,000000,14.609,14.609,14.609,14.609,154007,0
ZWC,D,19930621,000000,14.254,14.254,14.254,14.254,89314,0
ZWC,D,19930622,000000,15.648,15.648,15.648,15.648,65718,0
ZWC,D,19930624,000000,17.182,17.182,17.182,17.182,186780,0
ZWC,D,19930628,000000,17.182,17.182,17.182,17.182,110625,0
ZWC,D,19930629,000000,18.039,18.039,18.039,18.039,95508,0
ZWC,D,19930701,000000,19.827,19.827,19.827,19.827,96071,0
ZWC,D,19930705,000000,21.792,21.792,21.792,21.792,58308,0
ZWC,D,19930706,000000,21.437,21.437,21.437,21.437,54570,0
ZWC,D,19930708,000000,22.327,22.327,22.327,22.327,91411,0
ZWC,D,19930712,000000,23.936,23.936,23.936,23.936,42616,0
ZWC,D,19930713,000000,22.865,22.865,22.865,22.865,42838,0
ZWC,D,19930715,000000,22.865,22.865,22.865,22.865,43262,0
ZWC,D,19930719,000000,23.76,23.76,23.76,23.76,76067,0
ZWC,D,19930720,000000,23.044,23.044,23.044,23.044,33519,0
ZWC,D,19930722,000000,21.97,21.97,21.97,21.97,53023,0
ZWC,D,19930726,000000,23.044,23.044,23.044,23.044,27006,0
ZWC,D,19930727,000000,23.044,23.044,23.044,23.044,21533,0
ZWC,D,19930729,000000,21.437,21.437,21.437,21.437,29964,0
ZWC,D,19930802,000000,22.149,22.149,22.149,22.149,31462,0
ZWC,D,19930803,000000,21.078,21.078,21.078,21.078,125262,0
ZWC,D,19930805,000000,21.792,21.792,21.792,21.792,52297,0
ZWC,D,19930809,000000,23.936,23.936,23.936,23.936,71034,0
ZWC,D,19930810,000000,26.26,26.26,26.26,26.26,67871,0
ZWC,D,19930812,000000,23.76,23.76,23.76,23.76,54755,0
ZWC,D,19930816,000000,25.364,25.364,25.364,25.364,91309,0
ZWC,D,19930817,000000,26.26,26.26,26.26,26.26,70940,0
ZWC,D,19930819,000000,26.26,26.26,26.26,26.26,120776,0
ZWC,D,19930823,000000,28.758,28.758,28.758,28.758,77974,0
ZWC,D,19930824,000000,31.616,31.616,31.616,31.616,45954,0
ZWC,D,19930826,000000,34.654,34.654,34.654,34.654,154624,0
ZWC,D,19930830,000000,31.258,31.258,31.258,31.258,86822,0
ZWC,D,19930831,000000,28.226,28.226,28.226,28.226,127879,0
ZWC,D,19930902,000000,30.903,30.903,30.903,30.903,65700,0
ZWC,D,19930906,000000,33.939,33.939,33.939,33.939,95706,0
ZWC,D,19930907,000000,30.543,30.543,30.543,30.543,119467,0
ZWC,D,19930909,000000,29.654,29.654,29.654,29.654,89270,0
ZWC,D,19930913,000000,30.188,30.188,30.188,30.188,80345,0
ZWC,D,19930914,000000,31.084,31.084,31.084,31.084,26998,0
ZWC,D,19930916,000000,31.972,31.972,31.972,31.972,42155,0
ZWC,D,19930920,000000,31.972,31.972,31.972,31.972,61778,0
ZWC,D,19930921,000000,30.903,30.903,30.903,30.903,46763,0
ZWC,D,19930923,000000,30.188,30.188,30.188,30.188,54556,0
ZWC,D,19930927,000000,31.616,31.616,31.616,31.616,78833,0
ZWC,D,19930928,000000,33.044,33.044,33.044,33.044,46663,0
ZWC,D,19930930,000000,32.154,32.154,32.154,32.154,43088,0
ZWC,D,19931004,000000,32.154,32.154,32.154,32.154,60223,0
ZWC,D,19931005,000000,33.939,33.939,33.939,33.939,105281,0
ZWC,D,19931007,000000,35.725,35.725,35.725,35.725,109123,0
ZWC,D,19931011,000000,39.3,39.3,39.3,39.3,105205,0
ZWC,D,19931012,000000,42.872,42.872,42.872,42.872,92830,0
ZWC,D,19931014,000000,42.514,42.514,42.514,42.514,55603,0
ZWC,D,19931018,000000,40.904,40.904,40.904,40.904,69494,0
ZWC,D,19931019,000000,40.19,40.19,40.19,40.19,47413,0
ZWC,D,19931021,000000,39.3,39.3,39.3,39.3,94096,0
ZWC,D,19931026,000000,37.867,37.867,37.867,37.867,27640,0
ZWC,D,19931028,000000,39.3,39.3,39.3,39.3,59575,0
ZWC,D,19931102,000000,41.087,41.087,41.087,41.087,78961,0
ZWC,D,19931104,000000,42.872,42.872,42.872,42.872,98771,0
ZWC,D,19931108,000000,40.904,40.904,40.904,40.904,41938,0
ZWC,D,19931109,000000,40.013,40.013,40.013,40.013,23218,0
ZWC,D,19931110,000000,40.013,40.013,40.013,40.013,25714,0
ZWC,D,19931115,000000,41.087,41.087,41.087,41.087,63766,0
ZWC,D,19931116,000000,42.156,42.156,42.156,42.156,27044,0
ZWC,D,19931118,000000,39.3,39.3,39.3,39.3,35371,0
ZWC,D,19931122,000000,40.013,40.013,40.013,40.013,33260,0
ZWC,D,19931123,000000,41.8,41.8,41.8,41.8,27146,0
ZWC,D,19931125,000000,42.156,42.156,42.156,42.156,52557,0
ZWC,D,19931129,000000,42.69,42.69,42.69,42.69,40592,0
ZWC,D,19931130,000000,42.872,42.872,42.872,42.872,28753,0
ZWC,D,19931202,000000,47.155,47.155,47.155,47.155,69082,0
ZWC,D,19931206,000000,49.656,49.656,49.656,49.656,36531,0
ZWC,D,19931207,000000,50.014,50.014,50.014,50.014,55896,0
ZWC,D,19931209,000000,50.014,50.014,50.014,50.014,63852,0
ZWC,D,19931213,000000,55.017,55.017,55.017,55.017,39701,0
ZWC,D,19931214,000000,56.089,56.089,56.089,56.089,45528,0
ZWC,D,19931216,000000,61.628,61.628,61.628,61.628,33491,0
ZWC,D,19931220,000000,62.521,62.521,62.521,62.521,47777,0
ZWC,D,19931221,000000,64.309,64.309,64.309,64.309,47432,0
ZWC,D,19931223,000000,70.729,70.729,70.729,70.729,44730,0
ZWC,D,19931227,000000,75.026,75.026,75.026,75.026,47600,0
ZWC,D,19931228,000000,67.518,67.518,67.518,67.518,30726,0
ZWC,D,19931230,000000,71.445,71.445,71.445,71.445,47349,0
ZWC,D,19940103,000000,77.894,77.894,77.894,77.894,34603,0
ZWC,D,19940104,000000,85.568,85.568,85.568,85.568,59124,0
ZWC,D,19940106,000000,77.163,77.163,77.163,77.163,92407,0
ZWC,D,19940110,000000,80.375,80.375,80.375,80.375,73173,0
ZWC,D,19940111,000000,80.375,80.375,80.375,80.375,29927,0
ZWC,D,19940113,000000,72.34,72.34,72.34,72.34,70893,0
ZWC,D,19940117,000000,79.494,79.494,79.494,79.494,129392,0
ZWC,D,19940118,000000,75.026,75.026,75.026,75.026,35522,0
ZWC,D,19940120,000000,77.163,77.163,77.163,77.163,58884,0
ZWC,D,19940124,000000,78.238,78.238,78.238,78.238,81295,0
ZWC,D,19940125,000000,85.93,85.93,85.93,85.93,87804,0
ZWC,D,19940127,000000,94.487,94.487,94.487,94.487,67216,0
ZWC,D,19940131,000000,85.189,85.189,85.189,85.189,100948,0
ZWC,D,19940201,000000,76.812,76.812,76.812,76.812,222047,0
ZWC,D,19940203,000000,84.488,84.488,84.488,84.488,129231,0
ZWC,D,19940207,000000,81.984,81.984,81.984,81.984,50220,0
ZWC,D,19940208,000000,85.74,85.74,85.74,85.74,126098,0
ZWC,D,19940210,000000,91.106,91.106,91.106,91.106,93621,0
ZWC,D,19940214,000000,92.868,92.868,92.868,92.868,50955,0
ZWC,D,19940215,000000,96.462,96.462,96.462,96.462,55526,0
ZWC,D,19940217,000000,96.462,96.462,96.462,96.462,51300,0
ZWC,D,19940221,000000,96.106,96.106,96.106,96.106,52684,0
ZWC,D,19940222,000000,103.6,103.6,103.6,103.6,77288,0
ZWC,D,19940224,000000,103.6,103.6,103.6,103.6,84116,0
ZWC,D,19940228,000000,103.24,103.24,103.24,103.24,68467,0
ZWC,D,19940301,000000,103.6,103.6,103.6,103.6,89214,0
ZWC,D,19940307,000000,113.96,113.96,113.96,113.96,0,0
ZWC,D,19940308,000000,136.64,136.64,136.64,136.64,149083,0
ZWC,D,19940310,000000,123.08,123.08,123.08,123.08,136618,0
ZWC,D,19940314,000000,115.58,115.58,115.58,115.58,119208,0
ZWC,D,19940315,000000,118.96,118.96,118.96,118.96,60896,0
ZWC,D,19940317,000000,118.96,118.96,118.96,118.96,42720,0
ZWC,D,19940321,000000,107.18,107.18,107.18,107.18,20308,0
ZWC,D,19940322,000000,103.95,103.95,103.95,103.95,38927,0
ZWC,D,19940324,000000,108.96,108.96,108.96,108.96,67167,0
ZWC,D,19940328,000000,98.058,98.058,98.058,98.058,30457,0
ZWC,D,19940329,000000,88.412,88.412,88.412,88.412,34018,0
ZWC,D,19940331,000000,79.657,79.657,79.657,79.657,123075,0
ZWC,D,19940405,000000,78.588,78.588,78.588,78.588,64477,0
ZWC,D,19940407,000000,85.395,85.395,85.395,85.395,99339,0
ZWC,D,19940408,000000,81.271,81.271,81.271,81.271,79790,0
ZWC,D,19940411,000000,73.236,73.236,73.236,73.236,25343,0
ZWC,D,19940412,000000,65.914,65.914,65.914,65.914,28179,0
ZWC,D,19940414,000000,62.521,62.521,62.521,62.521,54557,0
ZWC,D,19940418,000000,66.093,66.093,66.093,66.093,45991,0
ZWC,D,19940419,000000,71.445,71.445,71.445,71.445,65451,0
ZWC,D,19940421,000000,81.984,81.984,81.984,81.984,45129,0
ZWC,D,19940425,000000,83.582,83.582,83.582,83.582,65755,0
ZWC,D,19940426,000000,75.378,75.378,75.378,75.378,34609,0
ZWC,D,19940428,000000,67.876,67.876,67.876,67.876,30385,0
ZWC,D,19940505,000000,74.66,74.66,74.66,74.66,40232,0
ZWC,D,19940506,000000,70.916,70.916,70.916,70.916,26067,0
ZWC,D,19940509,000000,67.876,67.876,67.876,67.876,15194,0
ZWC,D,19940510,000000,67.876,67.876,67.876,67.876,13651,0
ZWC,D,19940512,000000,67.876,67.876,67.876,67.876,20470,0
ZWC,D,19940516,000000,74.66,74.66,74.66,74.66,34386,0
ZWC,D,19940517,000000,73.236,73.236,73.236,73.236,11044,0
ZWC,D,19940519,000000,78.238,78.238,78.238,78.238,39067,0
ZWC,D,19940523,000000,81.463,81.463,81.463,81.463,37259,0
ZWC,D,19940524,000000,81.463,81.463,81.463,81.463,34622,0
ZWC,D,19940526,000000,81.463,81.463,81.463,81.463,64395,0
ZWC,D,19940530,000000,81.463,81.463,81.463,81.463,35857,0
ZWC,D,19940531,000000,78.588,78.588,78.588,78.588,26605,0
ZWC,D,19940601,000000,76.091,76.091,76.091,76.091,21388,0
ZWC,D,19940606,000000,74.479,74.479,74.479,74.479,20164,0
ZWC,D,19940607,000000,72.702,72.702,72.702,72.702,16212,0
ZWC,D,19940609,000000,70.383,70.383,70.383,70.383,34767,0
ZWC,D,19940613,000000,63.409,63.409,63.409,63.409,60705,0
ZWC,D,19940614,000000,58.232,58.232,58.232,58.232,16847,0
ZWC,D,19940616,000000,63.943,63.943,63.943,63.943,39188,0
ZWC,D,19940620,000000,66.093,66.093,66.093,66.093,40968,0
ZWC,D,19940621,000000,59.661,59.661,59.661,59.661,20429,0
ZWC,D,19940623,000000,65.555,65.555,65.555,65.555,47844,0
ZWC,D,19940627,000000,64.667,64.667,64.667,64.667,12172,0
ZWC,D,19940628,000000,71.097,71.097,71.097,71.097,49641,0
ZWC,D,19940630,000000,68.591,68.591,68.591,68.591,15229,0
ZWC,D,19940704,000000,66.093,66.093,66.093,66.093,9973,0
ZWC,D,19940705,000000,67.876,67.876,67.876,67.876,10285,0
ZWC,D,19940706,000000,66.093,66.093,66.093,66.093,21477,0
ZWC,D,19940707,000000,72.702,72.702,72.702,72.702,56593,0
ZWC,D,19940711,000000,75.208,75.208,75.208,75.208,53635,0
ZWC,D,19940712,000000,75.918,75.918,75.918,75.918,11060,0
ZWC,D,19940713,000000,83.426,83.426,83.426,83.426,41198,0
ZWC,D,19940714,000000,75.208,75.208,75.208,75.208,39486,0
ZWC,D,19940718,000000,82.701,82.701,82.701,82.701,31666,0
ZWC,D,19940719,000000,82.164,82.164,82.164,82.164,16663,0
ZWC,D,19940720,000000,76.812,76.812,76.812,76.812,33817,0
ZWC,D,19940721,000000,78.588,78.588,78.588,78.588,29118,0
ZWC,D,19940725,000000,78.588,78.588,78.588,78.588,42369,0
ZWC,D,19940726,000000,75.208,75.208,75.208,75.208,9912,0
ZWC,D,19940727,000000,81.104,81.104,81.104,81.104,19923,0
ZWC,D,19940728,000000,79.308,79.308,79.308,79.308,10525,0
ZWC,D,19940801,000000,80.375,80.375,80.375,80.375,12254,0
ZWC,D,19940802,000000,80.375,80.375,80.375,80.375,20122,0
ZWC,D,19940803,000000,82.347,82.347,82.347,82.347,37494,0
ZWC,D,19940804,000000,86.812,86.812,86.812,86.812,42603,0
ZWC,D,19940808,000000,87.518,87.518,87.518,87.518,31708,0
ZWC,D,19940809,000000,89.313,89.313,89.313,89.313,27176,0
ZWC,D,19940810,000000,87.887,87.887,87.887,87.887,17779,0
ZWC,D,19940811,000000,91.106,91.106,91.106,91.106,40634,0
ZWC,D,19940816,000000,93.612,93.612,93.612,93.612,32255,0
ZWC,D,19940817,000000,94.31,94.31,94.31,94.31,16307,0
ZWC,D,19940818,000000,103.6,103.6,103.6,103.6,75600,0
ZWC,D,19940822,000000,96.817,96.817,96.817,96.817,38892,0
ZWC,D,19940823,000000,92.868,92.868,92.868,92.868,16399,0
ZWC,D,19940824,000000,92.868,92.868,92.868,92.868,20544,0
ZWC,D,19940825,000000,83.582,83.582,83.582,83.582,14603,0
ZWC,D,19940829,000000,85.74,85.74,85.74,85.74,10853,0
ZWC,D,19940830,000000,86.103,86.103,86.103,86.103,7633,0
ZWC,D,19940831,000000,85.74,85.74,85.74,85.74,13032,0
ZWC,D,19940901,000000,81.463,81.463,81.463,81.463,11338,0
ZWC,D,19940905,000000,76.443,76.443,76.443,76.443,13994,0
ZWC,D,19940906,000000,68.949,68.949,68.949,68.949,18039,0
ZWC,D,19940907,000000,69.131,69.131,69.131,69.131,15238,0
