<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20060817,000000,18.255,18.351,18.015,18.207,371178,0
AST,D,20060818,000000,18.207,18.303,18.111,18.255,72056,0
AST,D,20060821,000000,18.303,18.303,17.249,17.728,6594,0
AST,D,20060822,000000,17.249,17.344,16.961,16.961,4374,0
AST,D,20060823,000000,17.249,17.728,17.153,17.632,5703,0
AST,D,20060824,000000,17.824,17.824,17.249,17.44,3247,0
AST,D,20060825,000000,17.153,17.44,17.153,17.249,5627,0
AST,D,20060828,000000,16.865,17.44,16.865,17.057,1476,0
AST,D,20060829,000000,17.249,17.44,17.153,17.44,2087,0
AST,D,20060830,000000,17.153,17.344,16.961,17.344,5622,0
AST,D,20060831,000000,17.344,17.632,17.249,17.249,7548,0
AST,D,20060901,000000,17.201,17.392,17.153,17.392,6310,0
AST,D,20060904,000000,17.344,18.015,17.249,17.258,4673,0
AST,D,20060905,000000,17.392,17.728,17.258,17.44,3528,0
AST,D,20060906,000000,17.44,17.728,16.971,17.249,7329,0
AST,D,20060907,000000,17.622,17.632,17.392,17.536,2505,0
AST,D,20060908,000000,17.536,17.536,17.344,17.44,6284,0
AST,D,20060911,000000,17.459,17.526,16.865,17.526,2879,0
AST,D,20060912,000000,17.526,17.632,17.296,17.344,10558,0
AST,D,20060913,000000,17.153,17.728,17.153,17.536,24710,0
AST,D,20060914,000000,17.584,17.584,17.45,17.45,2202,0
AST,D,20060915,000000,17.296,17.431,17.201,17.296,4748,0
AST,D,20060918,000000,17.296,17.296,17.153,17.153,2558,0
AST,D,20060919,000000,17.162,17.162,16.875,17.009,4308,0
AST,D,20060920,000000,16.865,17.536,16.865,17.249,27405,0
AST,D,20060921,000000,17.249,17.536,17.249,17.344,6366,0
AST,D,20060922,000000,17.536,17.536,17.335,17.344,4408,0
AST,D,20060925,000000,17.44,17.526,17.124,17.44,19150,0
AST,D,20060926,000000,17.421,17.919,17.421,17.91,43018,0
AST,D,20060927,000000,18.015,18.303,17.766,18.015,36443,0
AST,D,20060928,000000,18.159,18.59,18.034,18.303,56694,0
AST,D,20060929,000000,18.398,18.408,18.207,18.207,2191,0
AST,D,20061002,000000,18.111,18.398,18.111,18.207,33469,0
AST,D,20061003,000000,18.207,18.207,17.824,18.207,64920,0
AST,D,20061004,000000,18.207,18.207,17.843,17.843,11729,0
AST,D,20061005,000000,18.149,18.149,17.728,17.977,681,0
AST,D,20061006,000000,18.197,18.379,18.188,18.379,77325,0
AST,D,20061009,000000,18.398,18.398,17.929,18.207,31529,0
AST,D,20061010,000000,18.207,18.312,18.025,18.025,2013,0
AST,D,20061011,000000,18.207,18.207,17.249,17.249,22820,0
AST,D,20061012,000000,17.44,18.197,17.258,17.488,2913,0
AST,D,20061013,000000,17.306,18.101,17.296,17.919,3300,0
AST,D,20061016,000000,17.919,18.111,17.603,18.006,48129,0
AST,D,20061017,000000,18.178,18.236,18.006,18.207,88950,0
AST,D,20061018,000000,18.255,18.542,18.207,18.437,140989,0
AST,D,20061019,000000,18.59,20.411,18.581,19.989,102074,0
AST,D,20061020,000000,19.96,20.602,19.96,20.411,110502,0
AST,D,20061023,000000,20.487,20.487,20.037,20.123,26936,0
AST,D,20061024,000000,20.229,20.363,20.123,20.305,116645,0
AST,D,20061025,000000,20.372,20.372,19.644,19.98,11972,0
AST,D,20061026,000000,20.123,20.123,19.913,20.104,31106,0
AST,D,20061027,000000,20.018,20.028,19.913,20.028,794,0
AST,D,20061030,000000,19.213,19.663,19.156,19.165,5597,0
AST,D,20061031,000000,19.156,19.165,18.312,19.165,19025,0
AST,D,20061102,000000,18.331,19.117,18.331,19.069,4202,0
AST,D,20061103,000000,18.446,18.878,18.226,18.676,6823,0
AST,D,20061106,000000,18.638,18.638,18.111,18.111,3439,0
AST,D,20061107,000000,18.197,18.676,17.833,18.542,19691,0
AST,D,20061108,000000,18.494,18.494,17.114,17.507,29257,0
AST,D,20061109,000000,17.536,18.207,17.536,17.776,12314,0
AST,D,20061110,000000,17.354,18.159,17.296,18.14,12361,0
AST,D,20061113,000000,18.111,18.255,17.833,17.929,44942,0
AST,D,20061114,000000,17.824,18.082,17.296,17.296,111214,0
AST,D,20061115,000000,17.354,17.373,16.674,16.75,13689,0
AST,D,20061116,000000,17.057,17.728,16.482,16.769,9096,0
AST,D,20061117,000000,17.057,17.057,16.578,16.769,5928,0
AST,D,20061120,000000,17.057,17.134,16.769,16.769,3538,0
AST,D,20061121,000000,17.134,17.488,16.683,16.683,2342,0
AST,D,20061122,000000,16.616,16.865,16.616,16.769,16803,0
AST,D,20061123,000000,17.249,17.249,16.865,16.913,35104,0
AST,D,20061124,000000,17.191,17.191,16.779,17.134,1039,0
AST,D,20061127,000000,17.153,17.153,16.76,17.057,2846,0
AST,D,20061128,000000,16.846,16.846,16.578,16.578,1830,0
AST,D,20061129,000000,16.549,16.578,15.332,16.482,7381,0
AST,D,20061130,000000,16.29,17.124,16.29,17.009,35697,0
AST,D,20061201,000000,17.124,17.124,16.769,17.124,17765,0
AST,D,20061204,000000,17.239,17.536,17.162,17.249,35466,0
AST,D,20061205,000000,17.344,18.83,17.249,18.207,84113,0
AST,D,20061206,000000,18.571,18.926,18.571,18.906,102638,0
AST,D,20061207,000000,18.705,19.117,17.306,17.632,94615,0
AST,D,20061208,000000,18.207,18.207,17.632,17.632,9310,0
AST,D,20061211,000000,18.159,18.188,17.488,17.488,11960,0
AST,D,20061212,000000,17.498,18.111,16.961,18.006,6392,0
AST,D,20061213,000000,18.111,18.111,17.153,17.948,8016,0
AST,D,20061214,000000,17.929,17.967,17.249,17.728,8183,0
AST,D,20061215,000000,17.919,17.919,16.961,17.431,27968,0
AST,D,20061218,000000,17.699,17.699,17.162,17.421,2056,0
AST,D,20061219,000000,17.44,17.574,16.779,17.181,4218,0
AST,D,20061220,000000,17.143,17.153,15.907,16.654,9241,0
AST,D,20061221,000000,16.578,16.578,15.917,16.281,23941,0
AST,D,20061222,000000,16.482,16.482,15.917,16.29,9979,0
AST,D,20061227,000000,16.769,16.769,16.194,16.29,7179,0
AST,D,20061228,000000,16.424,16.424,16.194,16.29,8812,0
AST,D,20061229,000000,16.482,16.482,16.147,16.377,13164,0
AST,D,20070102,000000,16.434,16.664,16.29,16.434,59184,0
AST,D,20070103,000000,16.722,16.722,16.357,16.357,16311,0
AST,D,20070104,000000,16.386,16.386,16.194,16.242,31783,0
AST,D,20070105,000000,16.29,16.29,15.811,15.955,4578,0
AST,D,20070108,000000,15.955,15.955,15.811,15.907,3931,0
AST,D,20070109,000000,15.955,15.955,15.802,15.907,4481,0
AST,D,20070110,000000,15.955,15.955,15.811,15.955,3073,0
AST,D,20070111,000000,15.907,16.242,15.811,15.907,3550,0
AST,D,20070112,000000,15.811,15.955,15.38,15.677,4998,0
AST,D,20070115,000000,15.706,16.032,15.677,15.802,19170,0
AST,D,20070116,000000,15.802,16.194,15.62,15.715,15936,0
AST,D,20070117,000000,15.811,16.463,15.811,16.434,8280,0
AST,D,20070118,000000,16.434,17.028,16.194,16.194,21129,0
AST,D,20070119,000000,16.434,16.434,15.639,16.099,4964,0
AST,D,20070122,000000,16.08,16.08,15.62,15.811,39145,0
AST,D,20070123,000000,15.811,15.859,14.853,15.715,57206,0
AST,D,20070124,000000,16.29,16.29,15.524,15.524,5923,0
AST,D,20070125,000000,15.524,15.524,15.006,15.236,9831,0
AST,D,20070126,000000,14.853,15.236,14.853,15.14,44723,0
AST,D,20070129,000000,15.236,15.428,14.901,15.284,5377,0
AST,D,20070130,000000,15.62,15.62,15.14,15.322,11338,0
AST,D,20070131,000000,15.514,15.514,15.045,15.236,12079,0
AST,D,20070201,000000,15.332,15.332,14.997,14.997,13383,0
AST,D,20070202,000000,15.006,15.045,14.565,14.757,6656,0
AST,D,20070205,000000,14.757,14.757,14.086,14.374,15768,0
AST,D,20070206,000000,14.182,14.585,14.182,14.23,6106,0
AST,D,20070207,000000,14.47,14.489,14.278,14.47,7860,0
AST,D,20070208,000000,14.565,14.585,14.182,14.182,13874,0
AST,D,20070209,000000,14.173,14.585,14.163,14.278,15325,0
AST,D,20070212,000000,14.364,14.374,14.182,14.23,3295,0
AST,D,20070213,000000,14.038,14.268,13.837,13.837,9779,0
AST,D,20070214,000000,13.895,14.086,13.751,14.086,8859,0
AST,D,20070215,000000,14.182,14.403,14.125,14.403,2746,0
AST,D,20070216,000000,14.422,14.949,14.23,14.901,25633,0
AST,D,20070219,000000,14.997,15.505,14.91,15.505,15958,0
AST,D,20070220,000000,15.572,15.658,15.428,15.524,74868,0
AST,D,20070221,000000,15.658,15.658,14.661,14.901,11833,0
AST,D,20070222,000000,14.901,15.265,14.901,15.093,2736,0
AST,D,20070223,000000,15.284,15.284,14.997,15.188,1406,0
AST,D,20070226,000000,15.294,15.543,14.853,15.543,7864,0
