<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INC,D,20061121,000000,12.428,13.331,11.818,13.071,63840,0
INC,D,20061122,000000,13.568,13.647,13.184,13.388,46919,0
INC,D,20061123,000000,13.647,13.68,13.41,13.624,31828,0
INC,D,20061124,000000,13.342,14.9,13.342,14.325,94520,0
INC,D,20061127,000000,15.137,15.193,14.55,15.193,67636,0
INC,D,20061128,000000,15.08,15.08,13.974,14.279,94547,0
INC,D,20061129,000000,14.346,15.6,14.268,15.543,77742,0
INC,D,20061130,000000,16.006,16.299,15.6,15.893,78406,0
INC,D,20061201,000000,16.288,16.638,16.13,16.537,77321,0
INC,D,20061204,000000,16.739,17.056,16.447,16.638,90466,0
INC,D,20061205,000000,16.932,18.624,16.447,18.455,111382,0
INC,D,20061206,000000,18.963,23.704,18.737,21.334,157840,0
INC,D,20061207,000000,22.429,22.429,19.302,19.325,52671,0
INC,D,20061208,000000,20.081,20.081,18.624,19.156,29267,0
INC,D,20061211,000000,18.963,19.054,17.722,17.948,30524,0
INC,D,20061212,000000,17.824,17.824,16.977,17.203,23626,0
INC,D,20061213,000000,17.214,18.038,16.142,18.038,28606,0
INC,D,20061214,000000,18.061,18.388,17.496,17.824,19898,0
INC,D,20061215,000000,17.507,17.507,14.674,16.118,47804,0
INC,D,20061218,000000,16.118,16.649,15.543,15.611,13892,0
INC,D,20061219,000000,15.464,15.464,12.925,13.546,62448,0
INC,D,20061220,000000,14.019,14.674,12.473,12.473,48615,0
INC,D,20061221,000000,12.755,13.986,12.71,13.986,51428,0
INC,D,20061222,000000,15.227,15.555,14.617,15.193,94898,0
INC,D,20061227,000000,15.238,18.004,15.238,18.004,46207,0
INC,D,20061228,000000,19.076,19.076,17.214,18.015,43023,0
INC,D,20061229,000000,18.015,18.342,16.932,17.27,19574,0
INC,D,20070102,000000,17.812,17.812,16.254,17.27,37219,0
INC,D,20070103,000000,17.27,17.902,16.784,16.932,23761,0
INC,D,20070104,000000,16.932,16.932,16.254,16.763,15193,0
INC,D,20070105,000000,16.92,16.92,15.238,15.746,30996,0
INC,D,20070108,000000,15.904,15.904,15.058,15.058,30566,0
INC,D,20070109,000000,14.663,14.877,13.613,14.223,98892,0
INC,D,20070110,000000,14.223,14.674,13.388,13.388,47708,0
INC,D,20070111,000000,13.556,14.099,13.489,13.884,42385,0
INC,D,20070112,000000,13.884,14.843,13.771,14.561,47541,0
INC,D,20070115,000000,14.459,14.73,14.11,14.166,25684,0
INC,D,20070116,000000,14.223,16.028,13.546,16.028,64429,0
INC,D,20070117,000000,16.367,16.457,15.261,15.972,44704,0
INC,D,20070118,000000,16.085,16.344,15.261,15.555,28485,0
INC,D,20070119,000000,15.295,15.701,14.55,14.81,37275,0
INC,D,20070122,000000,14.979,15.521,14.742,14.832,15183,0
INC,D,20070123,000000,15.002,15.002,14.223,14.652,14798,0
INC,D,20070124,000000,15.002,16.017,14.753,15.826,53212,0
INC,D,20070125,000000,15.972,16.254,15.407,15.577,36928,0
INC,D,20070126,000000,15.543,15.622,14.843,15.622,16913,0
INC,D,20070129,000000,15.746,15.746,14.674,14.9,29392,0
INC,D,20070130,000000,14.9,15.283,14.674,15.205,14858,0
INC,D,20070131,000000,15.238,15.464,15.182,15.464,19244,0
INC,D,20070201,000000,15.521,15.916,15.238,15.543,18196,0
INC,D,20070202,000000,15.69,15.69,15.047,15.092,9402,0
INC,D,20070205,000000,15.125,16.142,14.674,16.142,47625,0
INC,D,20070206,000000,16.198,17.507,16.198,17.383,101179,0
INC,D,20070207,000000,18.106,18.963,17.643,18.117,116107,0
INC,D,20070208,000000,18.286,18.286,16.48,16.593,39275,0
INC,D,20070209,000000,16.593,17.779,16.593,17.339,25433,0
INC,D,20070212,000000,17.507,17.507,16.537,16.932,14286,0
INC,D,20070213,000000,17.304,17.428,16.819,17.158,9262,0
INC,D,20070214,000000,17.033,17.033,16.142,17.022,18176,0
INC,D,20070215,000000,16.649,17.158,16.514,16.875,15127,0
INC,D,20070216,000000,16.875,16.875,16.142,16.706,12131,0
INC,D,20070219,000000,16.492,16.706,15.803,16.706,17995,0
INC,D,20070220,000000,16.932,17.248,16.254,16.367,16841,0
INC,D,20070221,000000,16.683,17.609,16.367,17.553,28446,0
INC,D,20070222,000000,17.666,18.591,17.563,17.835,16717,0
INC,D,20070223,000000,18.061,18.286,17.835,18.23,23001,0
INC,D,20070226,000000,18.286,18.286,17.507,17.609,11354,0
INC,D,20070227,000000,17.496,17.496,15.588,15.633,58555,0
INC,D,20070228,000000,14.753,15.238,14.753,15.012,48215,0
INC,D,20070301,000000,15.25,15.803,13.997,14.9,23136,0
INC,D,20070302,000000,14.9,14.956,14.674,14.956,8565,0
INC,D,20070305,000000,14.595,14.595,13.997,14.494,12095,0
INC,D,20070306,000000,14.335,15.227,14.234,14.9,16662,0
INC,D,20070307,000000,14.674,14.956,14.448,14.956,8542,0
INC,D,20070308,000000,15.114,15.521,15.024,15.521,8269,0
INC,D,20070309,000000,15.577,15.678,15.069,15.588,6008,0
INC,D,20070312,000000,15.588,15.69,14.73,15.351,22166,0
INC,D,20070313,000000,15.407,15.656,15.295,15.306,16725,0
INC,D,20070314,000000,14.11,15.125,14.11,14.934,10277,0
INC,D,20070315,000000,15.012,15.566,15.012,15.238,17789,0
INC,D,20070316,000000,15.238,15.543,15.193,15.238,6269,0
INC,D,20070319,000000,15.543,15.555,15.024,15.464,6963,0
INC,D,20070320,000000,15.939,16.819,15.803,16.819,36729,0
INC,D,20070321,000000,16.943,17.598,16.774,16.932,16497,0
INC,D,20070322,000000,17.158,17.27,16.367,16.875,33190,0
INC,D,20070323,000000,16.932,16.932,16.198,16.582,22519,0
INC,D,20070326,000000,16.649,16.706,16.367,16.48,19144,0
INC,D,20070327,000000,16.424,16.424,15.521,15.826,32560,0
INC,D,20070328,000000,15.882,16.288,15.69,16.073,13407,0
INC,D,20070329,000000,16.231,16.864,15.916,16.582,36042,0
INC,D,20070330,000000,16.661,16.819,16.254,16.344,50562,0
INC,D,20070402,000000,16.356,17.744,15.803,17.722,131286,0
INC,D,20070403,000000,17.835,20.318,17.722,19.866,195830,0
INC,D,20070404,000000,20.307,21.221,19.979,21.108,164414,0
INC,D,20070405,000000,21.334,21.435,19.753,20.431,48076,0
INC,D,20070410,000000,20.724,20.736,20.024,20.318,25079,0
INC,D,20070411,000000,20.318,20.318,19.189,19.426,27192,0
INC,D,20070412,000000,19.189,19.2,17.53,18.511,40195,0
INC,D,20070413,000000,18.511,19.076,18.511,18.828,14258,0
INC,D,20070416,000000,18.579,19.167,18.297,18.535,30776,0
INC,D,20070417,000000,18.511,18.941,18.061,18.85,28706,0
INC,D,20070418,000000,19.471,20.431,18.659,19.02,58628,0
INC,D,20070419,000000,18.399,19.393,18.399,18.783,13749,0
INC,D,20070420,000000,19.156,19.156,17.744,18.286,50046,0
INC,D,20070423,000000,18.23,18.23,17.045,17.609,38850,0
INC,D,20070424,000000,17.158,17.158,16.616,16.909,26513,0
INC,D,20070425,000000,16.909,18.275,16.616,17.824,35422,0
INC,D,20070426,000000,17.845,17.845,17.405,17.44,13282,0
INC,D,20070427,000000,17.553,17.767,16.943,17.135,18657,0
INC,D,20070430,000000,17.327,17.699,16.932,17.27,12755,0
INC,D,20070502,000000,17.282,17.711,16.943,17.654,10731,0
INC,D,20070504,000000,17.598,17.948,17.327,17.666,8816,0
INC,D,20070507,000000,17.993,18.004,17.27,17.553,13466,0
INC,D,20070508,000000,17.327,17.496,16.593,16.593,64257,0
INC,D,20070509,000000,16.48,16.875,16.39,16.706,13825,0
INC,D,20070510,000000,16.909,16.909,16.142,16.254,19662,0
INC,D,20070511,000000,15.351,16.367,14.674,16.367,56224,0
INC,D,20070514,000000,16.04,16.672,15.633,15.69,34944,0
INC,D,20070515,000000,15.69,15.791,14.685,15.633,19448,0
INC,D,20070516,000000,15.577,15.69,15.238,15.69,11026,0
INC,D,20070517,000000,15.431,15.927,15.431,15.803,11389,0
INC,D,20070518,000000,15.826,16.932,15.238,16.593,19462,0
INC,D,20070521,000000,17.158,18.049,16.932,17.981,51675,0
INC,D,20070522,000000,17.948,18.004,16.819,17.113,17545,0
INC,D,20070523,000000,17.27,17.496,16.932,17.496,8610,0
INC,D,20070524,000000,17.113,17.485,17.113,17.485,10271,0
INC,D,20070525,000000,17.496,18.76,17,18.76,59720,0
INC,D,20070528,000000,18.963,20.499,18.963,20.295,109531,0
INC,D,20070529,000000,20.419,20.419,19.471,19.753,43926,0
INC,D,20070530,000000,19.765,21.278,19.471,20.51,53396,0
INC,D,20070531,000000,20.657,22.79,20.657,22.79,143772,0
INC,D,20070601,000000,22.914,24.833,21.899,22.395,131087,0
INC,D,20070604,000000,22.462,22.462,20.883,21.56,60399,0
INC,D,20070605,000000,21.063,22.508,20.769,21.582,35033,0
INC,D,20070606,000000,22.294,22.294,21.447,21.673,24752,0
INC,D,20070608,000000,21.447,23.027,20.883,23.027,39595,0
INC,D,20070611,000000,23.252,23.704,23.083,23.309,19397,0
INC,D,20070612,000000,24.156,26.515,24.156,25.736,160174,0
INC,D,20070613,000000,25.285,26.414,24.743,26.402,56139,0
INC,D,20070614,000000,26.967,28.208,26.301,26.775,52758,0
INC,D,20070615,000000,26.977,29.292,26.977,28.151,76990,0
INC,D,20070618,000000,29.066,29.066,26.639,26.673,33677,0
INC,D,20070619,000000,26.865,26.887,25.579,26.865,15674,0
INC,D,20070620,000000,28.186,28.784,27.655,28.761,42910,0
INC,D,20070621,000000,28.784,29.144,26.921,28.219,15365,0
INC,D,20070622,000000,27.102,28.219,27.102,28.219,6583,0
INC,D,20070625,000000,27.327,28.434,27.327,28.05,20772,0
INC,D,20070626,000000,28.614,28.614,27.316,27.52,20286,0
INC,D,20070627,000000,27.52,28.163,26.865,26.865,22645,0
INC,D,20070628,000000,26.989,27.598,26.989,27.429,7148,0
INC,D,20070629,000000,27.429,27.655,26.876,27.417,15389,0
INC,D,20070702,000000,27.09,27.113,26.075,26.301,10005,0
INC,D,20070703,000000,25.962,27.08,25.68,26.797,8527,0
INC,D,20070704,000000,26.797,27.09,25.962,26.515,11195,0
INC,D,20070705,000000,26.301,26.526,25.736,26.526,9343,0
INC,D,20070706,000000,26.526,26.526,25.973,26.526,3966,0
INC,D,20070709,000000,26.526,26.977,26.188,26.639,2930,0
INC,D,20070710,000000,26.639,26.741,26.019,26.639,5215,0
INC,D,20070711,000000,26.617,27.203,26.131,27.09,15084,0
INC,D,20070712,000000,27.193,27.193,25.962,26.515,10434,0
INC,D,20070713,000000,25.624,26.515,25.624,26.391,8945,0
INC,D,20070716,000000,25.624,25.962,23.252,23.84,17271,0
INC,D,20070717,000000,23.478,25.725,23.478,25.398,42591,0
INC,D,20070718,000000,25.962,27.203,25.962,26.549,36127,0
INC,D,20070719,000000,27.057,27.057,26.526,26.977,5364,0
INC,D,20070720,000000,26.865,26.865,25.962,26.526,10007,0
INC,D,20070723,000000,26.741,26.741,25.51,25.567,10727,0
INC,D,20070724,000000,25.624,26.414,25.059,25.059,9745,0
INC,D,20070725,000000,25.962,25.973,24.732,25.285,19912,0
INC,D,20070726,000000,25.059,25.059,24.054,24.212,23718,0
INC,D,20070727,000000,22.925,24.382,22.575,24.382,29741,0
INC,D,20070730,000000,23.817,24.257,23.591,24.257,9932,0
INC,D,20070731,000000,24.257,25.194,24.257,24.833,23665,0
INC,D,20070801,000000,23.546,24.833,23.546,24.777,1530,0
INC,D,20070802,000000,23.873,24.404,23.558,24.404,18261,0
INC,D,20070803,000000,24.427,24.427,23.276,23.704,7539,0
INC,D,20070806,000000,23.626,23.626,22.011,22.135,70916,0
INC,D,20070807,000000,22.575,23.117,22.011,22.011,6589,0
INC,D,20070808,000000,22.914,22.914,21.899,22.565,1456,0
INC,D,20070809,000000,22.575,22.575,20.318,20.318,44253,0
INC,D,20070810,000000,19.979,19.979,17.948,18.737,47357,0
INC,D,20070813,000000,19.167,19.979,17.779,18.636,21863,0
INC,D,20070814,000000,18.624,19.189,18.624,19.189,4665,0
INC,D,20070816,000000,17.451,18.975,16.503,18.952,22564,0
INC,D,20070817,000000,17.158,19.189,16.909,19.189,33084,0
INC,D,20070820,000000,19.979,21.108,19.866,20.883,31263,0
INC,D,20070821,000000,21.673,21.673,19.776,20.036,20041,0
INC,D,20070822,000000,20.6,20.883,20.262,20.68,27733,0
INC,D,20070823,000000,21.198,21.233,20.894,21.108,16107,0
INC,D,20070824,000000,20.883,21.673,20.386,21.673,33939,0
INC,D,20070827,000000,21.447,22.565,21.447,22.226,22442,0
INC,D,20070828,000000,22.406,22.406,21.593,22.237,10667,0
INC,D,20070829,000000,20.883,21.864,20.883,21.831,16960,0
INC,D,20070830,000000,22.011,22.857,20.883,21.334,44990,0
INC,D,20070831,000000,22.767,23.252,22.068,22.575,23421,0
INC,D,20070903,000000,22.146,23.558,22.146,23.365,19193,0
INC,D,20070904,000000,23.535,23.535,21.899,22.508,26421,0
INC,D,20070905,000000,22.519,22.519,21.345,21.447,16138,0
INC,D,20070906,000000,22,22.011,20.6,21.108,19561,0
INC,D,20070907,000000,21.548,21.548,20.318,20.871,16423,0
INC,D,20070910,000000,19.991,21.786,19.991,20.318,7383,0
INC,D,20070911,000000,21.447,21.447,19.866,20.939,8810,0
INC,D,20070912,000000,20.532,20.871,20.318,20.645,6738,0
INC,D,20070913,000000,20.318,20.532,20.307,20.318,5608,0
INC,D,20070914,000000,20.634,20.634,20.148,20.374,5370,0
INC,D,20070917,000000,20.521,20.521,19.641,19.753,10851,0
INC,D,20070918,000000,19.189,19.753,18.963,19.087,11744,0
INC,D,20070919,000000,19.753,19.968,19.189,19.494,47368,0
INC,D,20070920,000000,19.302,19.527,18.85,19.189,41353,0
INC,D,20070921,000000,19.189,19.302,18.624,18.76,24470,0
INC,D,20070924,000000,19.156,19.167,18.873,18.975,40778,0
INC,D,20070925,000000,18.862,19.042,18.399,18.602,13973,0
INC,D,20070926,000000,19.066,19.066,17.959,18.241,14529,0
INC,D,20070927,000000,18.952,18.952,17.496,18.015,19934,0
INC,D,20070928,000000,18.297,18.511,17.563,17.8,13620,0
INC,D,20071001,000000,17.8,17.891,17.383,17.711,10768,0
INC,D,20071002,000000,17.496,17.835,16.537,17.259,18577,0
INC,D,20071003,000000,17.135,17.214,16.649,16.965,8783,0
INC,D,20071004,000000,16.932,17.496,16.593,16.593,11600,0
INC,D,20071005,000000,17.417,18.219,16.932,18.219,27954,0
INC,D,20071008,000000,18.557,18.681,17.981,18.455,27469,0
INC,D,20071009,000000,18.704,19.415,18.535,19.245,61824,0
INC,D,20071010,000000,19.336,19.866,19.302,19.72,25430,0
INC,D,20071011,000000,19.732,19.732,19.111,19.2,17689,0
INC,D,20071012,000000,18.624,19.189,18.624,19.144,14487,0
INC,D,20071015,000000,18.399,19.132,18.399,18.523,6404,0
INC,D,20071016,000000,19.087,19.087,18.184,18.286,1916,0
INC,D,20071017,000000,19.066,19.066,18.241,18.681,10259,0
INC,D,20071018,000000,18.704,18.941,17.553,17.891,19047,0
INC,D,20071019,000000,18.252,18.252,17.27,17.496,8883,0
INC,D,20071022,000000,16.932,17.428,16.367,16.706,19010,0
INC,D,20071023,000000,16.503,16.988,15.058,15.577,48696,0
INC,D,20071024,000000,16.006,16.13,15.577,15.803,27898,0
INC,D,20071025,000000,16.017,16.243,15.701,16.142,5172,0
INC,D,20071026,000000,16.142,16.142,15.701,15.803,5998,0
INC,D,20071029,000000,15.882,16.683,15.882,16.447,15988,0
INC,D,20071030,000000,16.492,16.525,16.142,16.412,10833,0
INC,D,20071031,000000,16.028,16.367,15.859,16.367,7070,0
INC,D,20071102,000000,15.803,16.299,15.464,16.186,6737,0
INC,D,20071105,000000,15.701,16.198,15.521,16.198,3269,0
INC,D,20071106,000000,16.198,16.198,15.351,15.69,1705,0
INC,D,20071107,000000,15.69,15.803,14.674,14.685,5010,0
INC,D,20071108,000000,14.11,14.11,12.755,13.489,24876,0
INC,D,20071109,000000,13.489,14.054,12.598,12.958,8525,0
INC,D,20071112,000000,12.417,12.699,12.078,12.111,10652,0
INC,D,20071113,000000,12.417,13.094,12.202,13.094,20347,0
INC,D,20071114,000000,13.546,13.647,12.586,12.947,25989,0
INC,D,20071115,000000,12.812,13.478,11.062,11.649,33954,0
INC,D,20071116,000000,10.791,11.401,9.718,10.384,78773,0
INC,D,20071119,000000,10.271,10.271,8.9398,9.3123,111408,0
INC,D,20071120,000000,9.4935,10.159,9.143,9.2561,95457,0
INC,D,20071121,000000,9.504,9.504,8.0368,8.9174,83227,0
INC,D,20071122,000000,8.4659,9.708,8.24,9.3687,61997,0
INC,D,20071123,000000,9.515,9.584,9.2561,9.504,15430,0
INC,D,20071126,000000,9.64,10,9.143,9.2899,17046,0
INC,D,20071127,000000,8.6353,9.0868,8.6353,8.9736,20989,0
INC,D,20071128,000000,8.9736,9.3687,8.9174,9.2561,8912,0
INC,D,20071129,000000,9.3805,9.753,9.3805,9.718,26562,0
INC,D,20071130,000000,9.911,10.678,9.911,10.554,55733,0
INC,D,20071203,000000,10.678,10.723,10.046,10.317,20131,0
INC,D,20071204,000000,10,10.328,9.4483,9.831,24127,0
INC,D,20071205,000000,10.057,10.61,10.046,10.181,41681,0
INC,D,20071206,000000,10.384,10.441,9.708,10.08,28823,0
INC,D,20071207,000000,10.08,10.08,9.4935,9.877,28116,0
INC,D,20071210,000000,9.934,9.934,9.1657,9.527,29342,0
INC,D,20071211,000000,9.3687,9.3687,9.0302,9.2333,7012,0
INC,D,20071212,000000,8.8722,9.2219,8.8722,9.0188,26062,0
INC,D,20071213,000000,9.0302,9.1767,8.7818,8.8046,21032,0
INC,D,20071214,000000,8.827,8.9174,8.4659,8.5221,10101,0
INC,D,20071217,000000,8.5111,8.5111,7.6757,7.7885,63251,0
INC,D,20071218,000000,7.5739,8.3304,7.4046,7.6757,19121,0
INC,D,20071219,000000,7.8451,7.8451,7.416,7.5064,35309,0
INC,D,20071220,000000,7.4498,7.6757,6.8855,7.0663,63040,0
INC,D,20071221,000000,7.1114,7.3484,6.5696,6.8065,304140,0
INC,D,20071227,000000,6.8969,7.8903,6.8969,7.7885,71005,0
INC,D,20071228,000000,7.7661,8.4093,7.4612,8.24,103965,0
INC,D,20080102,000000,8.5563,10.148,8.5563,9.866,181058,0
INC,D,20080103,000000,9.821,9.821,9.2561,9.584,37669,0
INC,D,20080104,000000,9.673,9.764,9.0302,9.3123,40970,0
INC,D,20080107,000000,8.9512,10.035,8.9512,10.035,100843,0
INC,D,20080108,000000,10.543,11.728,10.543,11.062,162530,0
INC,D,20080109,000000,10.678,10.678,9.73,9.99,54129,0
INC,D,20080110,000000,10.046,10.159,9.0526,9.539,40327,0
INC,D,20080111,000000,9.3805,10.046,9.3123,9.4935,33633,0
INC,D,20080114,000000,9.143,9.821,9.143,9.798,42576,0
INC,D,20080115,000000,9.3687,9.775,8.1838,8.1838,47074,0
INC,D,20080116,000000,7.337,8.5787,6.8969,8.5787,81951,0
INC,D,20080117,000000,8.5787,9.0302,7.9802,8.9626,42061,0
INC,D,20080118,000000,8.6915,9.2561,8.2966,9.2333,34810,0
INC,D,20080121,000000,8.4093,9.0302,8.4093,9.0302,57597,0
INC,D,20080122,000000,8.1272,8.8494,8.1272,8.6915,27842,0
INC,D,20080123,000000,9.143,9.1995,7.9578,8.748,23168,0
INC,D,20080124,000000,9.143,9.2219,8.8046,8.9964,34145,0
INC,D,20080125,000000,9.2333,9.2333,8.3528,8.4431,63109,0
INC,D,20080128,000000,8.0144,8.2966,7.9578,8.0144,15072,0
INC,D,20080129,000000,8.3979,8.3979,8.0368,8.2628,5110,0
INC,D,20080130,000000,8.1272,8.3304,8.0482,8.2176,10167,0
INC,D,20080131,000000,8.3304,8.3304,8.0596,8.0596,6301,0
INC,D,20080201,000000,8.3304,8.3304,7.9013,8.1272,7975,0
INC,D,20080204,000000,8.3641,8.6239,8.2628,8.308,10363,0
INC,D,20080205,000000,8.2966,8.308,8.0254,8.1386,8493,0
INC,D,20080206,000000,7.9127,8.24,7.8451,8.24,24926,0
INC,D,20080207,000000,8.4093,8.4431,7.9013,8.24,10088,0
INC,D,20080208,000000,8.4545,8.4545,8.082,8.2286,5033,0
INC,D,20080211,000000,8.2176,8.9174,8.2176,8.7367,25752,0
INC,D,20080212,000000,8.9174,8.9736,8.4997,8.748,17153,0
INC,D,20080213,000000,8.5787,8.6915,8.3869,8.5787,6314,0
INC,D,20080214,000000,8.7932,8.7932,8.4659,8.5901,5295,0
INC,D,20080215,000000,8.5901,9.0302,8.5901,8.8608,15808,0
INC,D,20080218,000000,9.3123,11.153,9.2333,10.78,111274,0
INC,D,20080219,000000,11.22,11.513,10.791,10.836,90606,0
INC,D,20080220,000000,10.836,10.836,10.294,10.61,35249,0
INC,D,20080221,000000,10.678,11.468,10.069,10.949,87055,0
INC,D,20080222,000000,9.934,11.153,9.934,10.271,46781,0
INC,D,20080225,000000,10.271,10.61,9.821,9.821,19993,0
INC,D,20080226,000000,10.226,10.384,9.866,10.136,25933,0
INC,D,20080227,000000,10.271,10.723,10.271,10.588,14258,0
INC,D,20080228,000000,10.633,10.791,10.407,10.791,27637,0
INC,D,20080229,000000,10.806,10.806,10.256,10.334,21607,0
INC,D,20080303,000000,10.091,10.136,9.3687,10.136,47563,0
INC,D,20080304,000000,9.617,10.136,9.617,9.888,12843,0
INC,D,20080305,000000,10.114,10.114,9.504,9.956,12953,0
INC,D,20080306,000000,9.911,9.911,9.4817,9.888,11199,0
