<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,D,20160321,000000,9.221,9.815,9.221,9.776,5422,0
LKD,D,20160322,000000,9.579,9.579,9.579,9.579,69,0
LKD,D,20160323,000000,9.4336,9.4336,9.4336,9.4336,22,0
LKD,D,20160329,000000,9.4267,9.4267,9.4188,9.4188,420,0
LKD,D,20160330,000000,9.472,9.472,9.472,9.472,6,0
LKD,D,20160331,000000,9.472,9.472,9.472,9.472,64,0
LKD,D,20160401,000000,9.586,9.586,9.586,9.586,420,0
LKD,D,20160405,000000,9.579,9.586,9.579,9.579,863,0
LKD,D,20160406,000000,9.548,9.579,9.548,9.579,599,0
LKD,D,20160407,000000,9.51,9.579,9.51,9.579,26294,0
LKD,D,20160411,000000,9.586,9.586,9.586,9.586,133,0
LKD,D,20160412,000000,9.586,9.586,9.586,9.586,223,0
LKD,D,20160413,000000,9.594,9.776,9.594,9.776,1577,0
LKD,D,20160414,000000,9.7,9.7,9.7,9.7,29,0
LKD,D,20160415,000000,9.7,9.776,9.648,9.776,10732,0
LKD,D,20160418,000000,9.753,10.032,9.753,9.992,5115,0
LKD,D,20160419,000000,10.032,10.032,9.753,10.032,3644,0
LKD,D,20160422,000000,9.912,9.912,9.912,9.912,313,0
LKD,D,20160425,000000,9.832,9.832,9.832,9.832,250,0
LKD,D,20160426,000000,9.832,9.832,9.824,9.832,4955,0
LKD,D,20160427,000000,10.032,10.193,10.032,10.073,21279,0
LKD,D,20160428,000000,10.073,10.112,10.073,10.073,7779,0
LKD,D,20160429,000000,10.112,10.272,10.112,10.272,17478,0
LKD,D,20160502,000000,10.312,10.312,10.272,10.272,1215,0
LKD,D,20160504,000000,10.272,10.272,10.24,10.272,2386,0
LKD,D,20160505,000000,10.272,10.272,10.272,10.272,556,0
LKD,D,20160506,000000,10.312,10.312,10.112,10.272,1763,0
LKD,D,20160509,000000,10.272,10.272,10.272,10.272,1338,0
LKD,D,20160510,000000,10.272,10.272,10.272,10.272,285,0
LKD,D,20160511,000000,10.272,10.272,10.041,10.152,9500,0
LKD,D,20160512,000000,10.265,10.265,10.265,10.265,513,0
LKD,D,20160513,000000,10.256,10.256,10.224,10.224,908,0
LKD,D,20160516,000000,10.272,10.272,10.048,10.232,733,0
LKD,D,20160518,000000,10.048,10.112,10.032,10.112,1013,0
LKD,D,20160519,000000,9.753,10.073,9.753,10.065,427,0
LKD,D,20160520,000000,9.76,10.112,9.76,10.112,887,0
LKD,D,20160525,000000,9.681,10.112,9.681,10.112,65,0
LKD,D,20160527,000000,10.073,10.073,10.073,10.073,500,0
LKD,D,20160530,000000,10.073,10.272,10.073,10.272,6781,0
LKD,D,20160531,000000,10.305,10.312,10.121,10.312,14617,0
LKD,D,20160603,000000,10.312,10.352,10.312,10.352,6455,0
LKD,D,20160606,000000,10.352,10.352,10.352,10.352,125,0
LKD,D,20160607,000000,10.272,10.272,10.272,10.272,250,0
LKD,D,20160608,000000,9.992,10.352,9.992,10.343,1026,0
LKD,D,20160613,000000,9.864,10.321,9.864,10.321,220,0
LKD,D,20160614,000000,10.321,10.321,9.848,10.296,407,0
LKD,D,20160616,000000,9.768,10.065,9.593,9.593,1969,0
LKD,D,20160617,000000,10.28,10.28,10.28,10.28,6,0
LKD,D,20160624,000000,9.2818,9.912,9.0978,9.912,3031,0
LKD,D,20160627,000000,9.992,9.992,9.593,9.976,946,0
LKD,D,20160628,000000,9.593,10.272,9.593,10.272,827,0
LKD,D,20160705,000000,10.232,10.232,10.073,10.224,1372,0
LKD,D,20160711,000000,9.832,10.193,9.832,10.193,827,0
LKD,D,20160712,000000,9.6,10.073,9.593,10.073,937,0
LKD,D,20160714,000000,9.832,10.073,9.793,9.96,1213,0
LKD,D,20160715,000000,9.96,10.433,9.873,10.393,20746,0
LKD,D,20160718,000000,10.551,11.071,10.112,11.071,11864,0
LKD,D,20160719,000000,11.071,11.071,10.832,10.84,1603,0
LKD,D,20160720,000000,10.952,11.063,10.952,11.063,388,0
LKD,D,20160721,000000,11.063,11.063,11.063,11.063,106,0
LKD,D,20160725,000000,11.047,11.192,11.047,11.192,7053,0
LKD,D,20160726,000000,11.583,11.583,11.032,11.503,4168,0
LKD,D,20160727,000000,11.879,11.879,11.879,11.879,151,0
LKD,D,20160728,000000,11.751,11.751,11.751,11.751,26,0
LKD,D,20160729,000000,11.751,11.751,11.751,11.751,7,0
LKD,D,20160801,000000,11.161,11.703,11.161,11.695,370,0
LKD,D,20160804,000000,11.431,11.631,11.431,11.631,2063,0
LKD,D,20160808,000000,11.272,11.583,11.272,11.583,1263,0
LKD,D,20160810,000000,11.583,11.624,11.583,11.624,136,0
LKD,D,20160811,000000,11.288,11.624,11.232,11.624,3065,0
LKD,D,20160812,000000,11.592,11.592,11.592,11.592,163,0
LKD,D,20160816,000000,11.583,11.592,11.192,11.592,19018,0
LKD,D,20160817,000000,11.592,11.592,11.592,11.592,701,0
LKD,D,20160823,000000,11.583,11.583,11.272,11.575,551,0
LKD,D,20160824,000000,11.239,11.552,11.239,11.552,223,0
LKD,D,20160825,000000,11.503,11.503,11.503,11.503,250,0
LKD,D,20160829,000000,11.239,11.488,11.192,11.488,982,0
LKD,D,20160830,000000,11.192,11.424,11.192,11.424,126,0
LKD,D,20160901,000000,11.192,11.416,11.192,11.416,188,0
LKD,D,20160905,000000,11.416,11.416,10.864,11.4,314,0
LKD,D,20160906,000000,10.864,11.4,10.864,11.4,741,0
LKD,D,20160907,000000,11.352,11.352,11.352,11.352,3,0
LKD,D,20160908,000000,11.344,11.344,11.344,11.344,3,0
LKD,D,20160909,000000,11.344,11.344,11.344,11.344,3,0
LKD,D,20160912,000000,11.344,11.344,11.344,11.344,3,0
LKD,D,20160913,000000,11.344,11.344,11.08,11.08,4,0
LKD,D,20160914,000000,11.344,11.344,11.344,11.344,3,0
LKD,D,20160919,000000,11.024,11.024,11.024,11.024,287,0
LKD,D,20160921,000000,10.713,10.992,10.632,10.992,3770,0
LKD,D,20160922,000000,10.713,11.024,10.672,10.672,1864,0
LKD,D,20160923,000000,11.032,11.032,10.632,10.632,1254,0
LKD,D,20160926,000000,10.632,10.632,10.632,10.632,3,0
LKD,D,20160927,000000,10.632,10.632,10.152,10.632,411,0
LKD,D,20160929,000000,10.096,10.952,10.096,10.393,4554,0
LKD,D,20160930,000000,10.152,10.952,9.753,9.912,35495,0
LKD,D,20161003,000000,10.296,10.296,10.296,10.296,266,0
LKD,D,20161004,000000,11.192,11.192,10.393,10.904,1739,0
LKD,D,20161005,000000,10.912,10.912,9.912,10.791,790,0
LKD,D,20161011,000000,10.24,10.664,10.232,10.664,2264,0
LKD,D,20161013,000000,10.393,10.585,10.393,10.585,519,0
LKD,D,20161014,000000,10.232,10.776,10.232,10.776,8056,0
LKD,D,20161017,000000,10.551,10.768,10.551,10.768,1262,0
LKD,D,20161018,000000,10.728,10.752,10.632,10.752,1562,0
LKD,D,20161019,000000,10.4,10.752,10.4,10.752,2470,0
LKD,D,20161025,000000,10.48,10.713,10.48,10.713,169,0
LKD,D,20161026,000000,10.496,10.704,10.488,10.697,211,0
LKD,D,20161027,000000,10.488,10.649,10.488,10.649,1681,0
LKD,D,20161102,000000,10.616,10.624,10.616,10.624,2418,0
LKD,D,20161108,000000,10.713,10.776,10.713,10.776,3724,0
LKD,D,20161109,000000,10.791,11.511,10.791,11.511,13011,0
LKD,D,20161110,000000,11.431,11.503,11.352,11.495,1060,0
LKD,D,20161114,000000,11.431,11.431,11.431,11.431,625,0
LKD,D,20161115,000000,11.31,11.479,11.31,11.479,507,0
LKD,D,20161117,000000,11.392,11.392,11.392,11.392,88,0
LKD,D,20161118,000000,11.04,11.376,11.04,11.376,870,0
LKD,D,20161122,000000,10.952,11.376,10.952,11.376,204,0
LKD,D,20161123,000000,10.952,11.152,10.952,11.152,175,0
LKD,D,20161124,000000,11.192,11.192,10.952,10.952,125,0
LKD,D,20161125,000000,11.192,11.192,10.799,10.799,412,0
LKD,D,20161128,000000,10.472,10.992,10.472,10.992,734,0
LKD,D,20161129,000000,10.992,10.992,10.992,10.992,6,0
LKD,D,20161130,000000,10.641,10.649,10.417,10.417,1967,0
LKD,D,20161201,000000,10.408,11.032,10.408,11.032,161,0
LKD,D,20161205,000000,10.393,10.393,10.393,10.393,1501,0
LKD,D,20161206,000000,10.872,10.872,10.791,10.791,65,0
LKD,D,20161207,000000,10.472,10.768,10.464,10.768,45902,0
LKD,D,20161212,000000,10.704,10.704,10.704,10.704,322,0
LKD,D,20161213,000000,10.704,10.704,10.704,10.704,122,0
LKD,D,20161214,000000,10.6,10.6,10.393,10.551,432,0
LKD,D,20161215,000000,10.128,10.535,10.128,10.535,453,0
LKD,D,20161219,000000,10.535,10.535,10.352,10.352,532,0
LKD,D,20161220,000000,10.535,10.535,9.632,9.712,1282,0
LKD,D,20161221,000000,10.185,10.185,10.185,10.185,13,0
LKD,D,20161222,000000,9.721,9.985,9.712,9.985,777,0
LKD,D,20161223,000000,9.985,9.992,9.953,9.953,1626,0
LKD,D,20161227,000000,9.76,9.76,9.712,9.712,569,0
LKD,D,20161228,000000,9.712,9.712,9.2008,9.593,3589,0
LKD,D,20161229,000000,9.824,9.824,9.2008,9.593,14015,0
LKD,D,20161230,000000,9.2096,9.593,9.1929,9.593,28877,0
LKD,D,20170103,000000,9.929,9.992,9.929,9.992,625,0
LKD,D,20170104,000000,10.073,10.073,10.073,10.073,200,0
LKD,D,20170105,000000,10.24,10.24,10.24,10.24,125,0
LKD,D,20170109,000000,10.272,10.272,10.272,10.272,7,0
LKD,D,20170110,000000,9.921,10.393,9.921,10.393,2036,0
LKD,D,20170111,000000,10.393,10.393,10.393,10.393,88,0
LKD,D,20170113,000000,9.593,10.551,9.593,10.551,1258,0
LKD,D,20170116,000000,10.632,10.632,10.632,10.632,3,0
LKD,D,20170117,000000,10.632,10.632,10.551,10.551,188,0
LKD,D,20170118,000000,10.551,10.551,10.551,10.551,952,0
LKD,D,20170119,000000,10.735,10.735,10.393,10.393,1006,0
LKD,D,20170120,000000,10.472,10.496,10.472,10.496,137,0
LKD,D,20170123,000000,10.393,10.656,10.393,10.656,202,0
LKD,D,20170124,000000,10.672,10.672,10.393,10.664,833,0
LKD,D,20170125,000000,10.672,11.032,10.393,11.032,6231,0
LKD,D,20170126,000000,11.032,11.111,10.791,11.111,7017,0
LKD,D,20170127,000000,11.032,11.032,10.393,11.032,378,0
LKD,D,20170130,000000,11.024,11.024,10.472,10.864,1242,0
LKD,D,20170131,000000,10.791,11.032,10.791,11.032,1032,0
LKD,D,20170201,000000,11.015,11.015,11.015,11.015,125,0
LKD,D,20170202,000000,10.888,11.015,10.799,10.897,5077,0
LKD,D,20170203,000000,10.872,10.872,10.672,10.864,382,0
LKD,D,20170207,000000,10.84,10.84,10.84,10.84,88,0
LKD,D,20170209,000000,10.84,10.84,10.713,10.84,376,0
LKD,D,20170210,000000,10.784,10.791,10.713,10.713,2031,0
LKD,D,20170213,000000,10.672,10.672,10.672,10.672,19,0
LKD,D,20170214,000000,10.56,10.672,10.56,10.672,127,0
LKD,D,20170215,000000,10.551,10.551,10.4,10.4,620,0
LKD,D,20170216,000000,10.713,10.713,10.472,10.512,225,0
LKD,D,20170217,000000,10.393,10.768,10.393,10.768,3031,0
LKD,D,20170220,000000,10.752,10.752,10.752,10.752,448,0
LKD,D,20170221,000000,10.393,10.592,10.393,10.592,706,0
LKD,D,20170222,000000,10.752,10.752,10.393,10.735,62682,0
LKD,D,20170223,000000,10.713,10.897,10.393,10.897,4450,0
LKD,D,20170224,000000,10.872,10.897,10.872,10.897,17,0
LKD,D,20170227,000000,10.897,11.104,10.897,11.096,7591,0
LKD,D,20170228,000000,10.912,11.087,10.912,11.087,413,0
LKD,D,20170301,000000,11.008,11.008,11.008,11.008,125,0
LKD,D,20170302,000000,10.952,10.999,10.872,10.999,254,0
LKD,D,20170307,000000,10.999,10.999,10.968,10.968,250,0
LKD,D,20170308,000000,10.968,10.968,10.649,10.944,773,0
LKD,D,20170309,000000,10.417,10.904,10.393,10.904,4600,0
LKD,D,20170313,000000,10.256,10.791,10.256,10.791,382,0
LKD,D,20170314,000000,10.784,10.784,10.393,10.393,976,0
LKD,D,20170315,000000,10.4,10.744,10.393,10.744,341,0
LKD,D,20170316,000000,10.776,10.872,10.76,10.872,2413,0
LKD,D,20170317,000000,10.872,10.872,10.72,10.791,1877,0
LKD,D,20170320,000000,10.791,10.872,10.791,10.872,194,0
LKD,D,20170321,000000,10.944,10.944,10.944,10.944,3,0
LKD,D,20170322,000000,10.944,10.944,10.799,10.936,95,0
LKD,D,20170323,000000,10.872,10.912,10.872,10.912,250,0
LKD,D,20170324,000000,10.872,10.872,10.872,10.872,297,0
LKD,D,20170327,000000,10.872,10.872,10.872,10.872,121,0
LKD,D,20170328,000000,10.872,10.912,10.872,10.872,20420,0
LKD,D,20170329,000000,10.872,10.944,10.872,10.944,1353,0
LKD,D,20170330,000000,10.944,11.111,10.504,11.111,7249,0
LKD,D,20170331,000000,11.111,11.592,10.952,11.592,77930,0
LKD,D,20170403,000000,11.575,11.904,11.392,11.687,30586,0
LKD,D,20170404,000000,11.872,11.872,11.872,11.872,262,0
LKD,D,20170406,000000,11.687,11.848,11.687,11.831,1098,0
LKD,D,20170407,000000,11.831,11.831,11.743,11.743,300,0
LKD,D,20170410,000000,11.736,11.736,11.279,11.647,1048,0
LKD,D,20170411,000000,11.647,11.814,11.279,11.783,1222,0
LKD,D,20170412,000000,11.791,11.872,11.352,11.431,10680,0
LKD,D,20170413,000000,11.791,11.791,11.791,11.791,4,0
LKD,D,20170418,000000,11.975,11.975,10.872,11.583,116,0
LKD,D,20170419,000000,11.111,11.879,11.111,11.592,1394,0
LKD,D,20170420,000000,11.879,11.879,11.44,11.864,734,0
LKD,D,20170421,000000,11.864,12.384,11.352,12.384,29000,0
LKD,D,20170424,000000,12.231,12.375,11.991,12.368,776,0
LKD,D,20170425,000000,12.128,12.384,12.128,12.384,567,0
LKD,D,20170426,000000,12.543,12.543,12.143,12.526,1254,0
LKD,D,20170427,000000,12.526,12.791,12.526,12.782,20150,0
LKD,D,20170428,000000,12.895,12.895,11.991,12.71,3994,0
LKD,D,20170502,000000,12.782,12.782,12.782,12.782,345,0
LKD,D,20170504,000000,12.774,12.774,12.742,12.742,18890,0
LKD,D,20170505,000000,12.71,12.71,12.71,12.71,629,0
LKD,D,20170508,000000,12.703,12.703,12.159,12.695,1291,0
LKD,D,20170509,000000,12.695,12.726,11.92,12.726,709,0
LKD,D,20170510,000000,12.39,12.623,12.39,12.623,609,0
LKD,D,20170511,000000,12.623,12.623,12.623,12.623,625,0
LKD,D,20170512,000000,12.623,12.623,11.92,12.623,810,0
LKD,D,20170516,000000,12.607,12.607,12.591,12.591,7,0
LKD,D,20170517,000000,11.999,12.598,11.864,12.47,39622,0
LKD,D,20170518,000000,12.151,12.567,12.071,12.071,300,0
LKD,D,20170519,000000,12.111,12.551,12.111,12.551,74,0
LKD,D,20170524,000000,12.495,12.495,12.39,12.495,249,0
LKD,D,20170525,000000,12.006,12.495,12.006,12.006,961,0
LKD,D,20170526,000000,12.286,12.486,12.286,12.486,259,0
LKD,D,20170529,000000,12.511,12.511,12.511,12.511,1251,0
LKD,D,20170530,000000,12.39,12.782,12.384,12.782,112746,0
LKD,D,20170531,000000,12.774,12.774,12.39,12.774,2259,0
LKD,D,20170601,000000,12.511,12.511,12.511,12.511,1,0
LKD,D,20170602,000000,12.615,12.766,12.511,12.766,389,0
LKD,D,20170605,000000,12.766,12.766,12.766,12.766,325,0
LKD,D,20170606,000000,12.71,12.766,12.71,12.75,38454,0
LKD,D,20170607,000000,12.766,12.766,12.231,12.766,358,0
LKD,D,20170608,000000,12.766,12.766,12.766,12.766,992,0
LKD,D,20170612,000000,12.759,12.766,11.624,12.39,1052,0
LKD,D,20170613,000000,12.782,12.782,12.782,12.782,688,0
LKD,D,20170614,000000,12.782,12.782,12.782,12.782,250,0
LKD,D,20170616,000000,12.774,12.871,12.774,12.871,1312,0
LKD,D,20170619,000000,13.198,13.837,13.198,13.837,479,0
LKD,D,20170621,000000,13.248,13.442,13.105,13.442,214,0
LKD,D,20170622,000000,13.442,13.442,13.442,13.442,3,0
LKD,D,20170626,000000,13.274,13.274,13.274,13.274,238,0
LKD,D,20170628,000000,13.105,13.357,12.601,13.105,11643,0
LKD,D,20170629,000000,13.442,13.442,13.281,13.442,1071,0
LKD,D,20170630,000000,13.231,13.861,13.231,13.861,2482,0
LKD,D,20170703,000000,12.677,13.895,12.677,13.861,840,0
LKD,D,20170704,000000,14.114,14.701,14.114,14.441,204,0
LKD,D,20170705,000000,14.374,14.374,13.316,14.282,1078,0
LKD,D,20170706,000000,14.282,14.45,13.274,14.282,532,0
LKD,D,20170707,000000,13.274,14.282,13.274,13.778,159,0
LKD,D,20170711,000000,14.366,14.366,14.366,14.366,79,0
LKD,D,20170712,000000,14.433,14.879,13.946,14.45,2873,0
LKD,D,20170713,000000,14.593,14.593,14.593,14.593,238,0
LKD,D,20170717,000000,14.593,14.593,13.895,14.34,1031,0
LKD,D,20170718,000000,14.601,14.601,13.837,13.845,2245,0
LKD,D,20170719,000000,14.197,14.197,14.197,14.197,6,0
LKD,D,20170720,000000,14.197,14.197,14.197,14.197,351,0
LKD,D,20170721,000000,14.197,14.374,14.197,14.374,429,0
LKD,D,20170724,000000,14.374,14.374,13.022,13.778,828,0
LKD,D,20170725,000000,14.282,14.282,13.535,14.189,424,0
LKD,D,20170726,000000,14.273,14.273,14.273,14.273,3,0
LKD,D,20170731,000000,14.273,14.701,14.273,14.701,8,0
LKD,D,20170801,000000,14.382,14.693,14.382,14.693,15,0
LKD,D,20170802,000000,13.786,14.467,13.786,14.467,363,0
LKD,D,20170807,000000,13.878,13.878,13.878,13.878,23,0
LKD,D,20170809,000000,13.887,14.408,13.887,13.895,833,0
LKD,D,20170810,000000,14.256,14.282,13.887,13.887,862,0
LKD,D,20170811,000000,13.895,13.895,13.887,13.887,179,0
LKD,D,20170814,000000,13.887,13.887,13.887,13.887,356,0
LKD,D,20170816,000000,13.887,13.946,13.374,13.374,1816,0
LKD,D,20170817,000000,13.996,13.996,13.442,13.492,526,0
LKD,D,20170818,000000,13.374,13.374,13.341,13.341,933,0
LKD,D,20170821,000000,12.769,13.509,12.769,13.509,47775,0
LKD,D,20170822,000000,13.189,13.526,13.155,13.526,856,0
LKD,D,20170823,000000,13.526,13.526,13.155,13.416,426,0
LKD,D,20170824,000000,12.938,13.357,12.921,13.316,2233,0
LKD,D,20170825,000000,13.307,13.307,13.274,13.274,123,0
LKD,D,20170828,000000,13.366,13.366,13.366,13.366,3,0
LKD,D,20170829,000000,13.366,13.366,13.366,13.366,3,0
LKD,D,20170830,000000,13.366,13.366,12.929,12.929,104,0
LKD,D,20170831,000000,13.366,13.366,13.366,13.366,3,0
LKD,D,20170901,000000,13.366,13.366,13.366,13.366,3,0
LKD,D,20170904,000000,13.4,13.4,12.778,13.4,601,0
LKD,D,20170905,000000,13.022,13.349,13.022,13.349,242,0
LKD,D,20170906,000000,13.349,14.03,13.349,13.652,29073,0
LKD,D,20170907,000000,13.769,13.769,13.769,13.769,6,0
LKD,D,20170908,000000,13.676,13.676,13.676,13.676,356,0
LKD,D,20170911,000000,13.442,13.442,13.442,13.442,152,0
LKD,D,20170912,000000,13.693,13.693,13.693,13.693,6,0
LKD,D,20170913,000000,13.693,13.693,13.693,13.693,720,0
LKD,D,20170914,000000,13.693,13.693,13.693,13.693,222,0
LKD,D,20170915,000000,13.693,13.693,13.693,13.693,95,0
LKD,D,20170918,000000,13.039,13.693,13.039,13.693,466,0
LKD,D,20170920,000000,13.693,13.693,13.433,13.693,126,0
LKD,D,20170921,000000,13.693,13.693,13.45,13.693,6127,0
LKD,D,20170922,000000,13.693,13.693,13.693,13.693,74,0
LKD,D,20170926,000000,13.693,13.693,13.693,13.693,1,0
LKD,D,20170927,000000,13.685,13.819,13.685,13.778,29947,0
LKD,D,20170928,000000,13.778,13.778,13.45,13.778,1487,0
LKD,D,20171003,000000,13.526,13.786,13.231,13.786,1046,0
LKD,D,20171005,000000,13.609,13.786,13.609,13.778,7066,0
LKD,D,20171006,000000,13.778,14.197,13.442,13.526,75527,0
LKD,D,20171009,000000,13.535,14.114,13.442,14.114,28537,0
LKD,D,20171010,000000,13.878,13.878,13.484,13.861,222,0
LKD,D,20171011,000000,13.861,13.861,13.861,13.861,3,0
LKD,D,20171012,000000,13.861,13.861,13.819,13.861,1862,0
LKD,D,20171013,000000,13.861,13.861,13.609,13.861,160,0
LKD,D,20171016,000000,13.861,13.861,13.861,13.861,259,0
LKD,D,20171017,000000,13.861,13.861,13.861,13.861,218,0
LKD,D,20171018,000000,13.861,13.861,13.609,13.609,424,0
LKD,D,20171019,000000,13.609,13.794,13.609,13.652,56901,0
LKD,D,20171023,000000,13.652,13.652,13.652,13.652,11,0
LKD,D,20171024,000000,13.501,13.769,13.442,13.769,7934,0
LKD,D,20171025,000000,13.769,14.87,13.769,14.87,2078,0
LKD,D,20171026,000000,13.946,14.399,13.475,13.954,1003,0
LKD,D,20171027,000000,13.954,13.954,13.861,13.861,599,0
LKD,D,20171030,000000,13.861,13.861,13.861,13.861,145,0
LKD,D,20171031,000000,13.609,13.954,13.609,13.954,431,0
LKD,D,20171103,000000,13.492,14.072,13.492,14.072,885,0
LKD,D,20171106,000000,14.853,14.853,14.366,14.526,1076,0
LKD,D,20171107,000000,14.526,14.526,14.492,14.517,242,0
LKD,D,20171108,000000,14.508,14.526,14.433,14.441,589,0
LKD,D,20171109,000000,13.946,15.122,13.946,14.441,8107,0
LKD,D,20171110,000000,14.282,14.441,14.047,14.441,555,0
LKD,D,20171113,000000,14.441,14.441,14.441,14.441,33,0
LKD,D,20171114,000000,14.18,14.441,14.03,14.441,22548,0
LKD,D,20171115,000000,14.441,14.441,14.156,14.156,723,0
LKD,D,20171116,000000,14.45,14.458,14.416,14.416,933,0
LKD,D,20171120,000000,14.273,14.273,14.039,14.039,2039,0
LKD,D,20171121,000000,13.963,14.03,13.963,14.03,37,0
LKD,D,20171122,000000,14.03,14.03,13.963,13.963,119,0
LKD,D,20171123,000000,13.913,13.913,13.913,13.913,59,0
LKD,D,20171124,000000,13.963,13.963,13.913,13.913,417,0
LKD,D,20171127,000000,13.702,13.702,13.66,13.66,725,0
LKD,D,20171128,000000,13.66,13.66,13.66,13.66,61,0
LKD,D,20171129,000000,14.039,14.039,14.039,14.039,3,0
LKD,D,20171130,000000,14.039,14.039,13.996,13.996,112,0
LKD,D,20171201,000000,14.039,14.039,13.568,14.039,19512,0
LKD,D,20171204,000000,14.039,14.122,14.039,14.039,1262,0
LKD,D,20171205,000000,13.946,13.946,13.676,13.946,1432,0
LKD,D,20171206,000000,14.122,14.122,14.122,14.122,298,0
LKD,D,20171207,000000,13.609,14.122,13.609,14.122,18,0
LKD,D,20171208,000000,13.778,13.778,13.769,13.769,251,0
LKD,D,20171211,000000,13.895,14.072,13.819,13.819,12326,0
LKD,D,20171213,000000,14.063,14.072,13.904,13.904,18542,0
LKD,D,20171214,000000,13.946,13.946,13.946,13.946,238,0
LKD,D,20171215,000000,14.072,14.072,14.072,14.072,306,0
LKD,D,20171218,000000,14.122,14.693,14.122,14.693,2357,0
LKD,D,20171219,000000,14.685,14.685,14.66,14.66,5259,0
LKD,D,20171220,000000,14.45,14.61,14.358,14.61,1658,0
LKD,D,20171222,000000,14.29,14.29,14.29,14.29,238,0
LKD,D,20171227,000000,14.114,14.777,14.114,14.744,2119,0
LKD,D,20171228,000000,14.735,14.735,14.735,14.735,59,0
LKD,D,20180103,000000,14.282,15.374,14.282,15.122,2508,0
LKD,D,20180104,000000,15.457,15.542,14.87,15.038,824,0
LKD,D,20180105,000000,15.038,15.038,14.701,14.953,939,0
LKD,D,20180108,000000,14.953,14.953,14.953,14.953,460,0
LKD,D,20180109,000000,14.786,15.038,14.45,15.038,335,0
LKD,D,20180110,000000,14.953,15.038,14.953,15.038,982,0
LKD,D,20180111,000000,15.038,15.038,15.038,15.038,191,0
LKD,D,20180112,000000,14.786,15.289,14.786,15.289,18986,0
LKD,D,20180115,000000,15.289,15.289,15.122,15.122,212,0
LKD,D,20180117,000000,15.122,15.122,15.122,15.122,714,0
LKD,D,20180119,000000,14.953,14.953,14.953,14.953,350,0
LKD,D,20180122,000000,15.122,15.122,15.122,15.122,29,0
LKD,D,20180123,000000,15.122,15.122,15.122,15.122,4,0
LKD,D,20180124,000000,15.122,15.122,15.122,15.122,712,0
LKD,D,20180125,000000,15.205,15.205,15.205,15.205,6,0
LKD,D,20180126,000000,15.122,15.122,15.122,15.122,3803,0
LKD,D,20180129,000000,15.122,15.122,15.122,15.122,2381,0
LKD,D,20180131,000000,15.122,15.374,15.122,15.122,202,0
LKD,D,20180201,000000,15.374,15.374,15.122,15.122,925,0
LKD,D,20180202,000000,15.205,15.205,15.122,15.122,11,0
LKD,D,20180205,000000,15.122,15.122,14.953,15.122,15511,0
LKD,D,20180206,000000,14.953,15.122,14.953,14.953,7235,0
LKD,D,20180207,000000,14.701,15.122,14.701,15.122,656,0
LKD,D,20180208,000000,15.122,15.122,15.122,15.122,9,0
LKD,D,20180209,000000,15.122,15.122,14.786,15.122,657,0
LKD,D,20180212,000000,15.122,15.122,15.122,15.122,3,0
LKD,D,20180214,000000,15.122,15.122,15.122,15.122,3,0
LKD,D,20180215,000000,15.038,15.038,15.038,15.038,310,0
LKD,D,20180216,000000,14.953,15.038,14.953,15.038,12304,0
