<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20150112,000000,13.6517,13.6517,13.6517,13.6517,2.030075188,0
LAB,D,20150113,000000,13.6517,13.6517,13.6517,13.6517,2.030075188,0
LAB,D,20150114,000000,13.6517,13.6517,13.6517,13.6517,2.030075188,0
LAB,D,20150115,000000,13.4635,13.4635,13.2754,13.2754,10.15037594,0
LAB,D,20150116,000000,13.2754,13.2754,13.2754,13.2754,2.030075188,0
LAB,D,20150119,000000,13.2754,13.2754,13.2754,13.2754,1.015037594,0
LAB,D,20150120,000000,13.2754,13.2754,13.2754,13.2754,2.030075188,0
LAB,D,20150121,000000,13.2754,13.2754,13.2754,13.2754,2.030075188,0
LAB,D,20150122,000000,13.2754,13.2754,13.2754,13.2754,1.015037594,0
LAB,D,20150123,000000,13.2754,13.2754,13.2754,13.2754,1.015037594,0
LAB,D,20150126,000000,13.2281,13.2281,13.2281,13.2281,116.72932331,0
LAB,D,20150127,000000,13.2281,13.2281,13.2281,13.2281,2.030075188,0
LAB,D,20150128,000000,13.2281,13.2281,13.2281,13.2281,2.030075188,0
LAB,D,20150129,000000,13.2281,13.2281,13.2281,13.2281,3.0451127820000004,0
LAB,D,20150130,000000,13.2281,13.2281,13.2281,13.2281,2.030075188,0
LAB,D,20150202,000000,13.2281,13.2281,13.2281,13.2281,2.030075188,0
LAB,D,20150203,000000,13.2281,13.2281,13.2281,13.2281,2.030075188,0
LAB,D,20150204,000000,13.2281,13.2281,13.2281,13.2281,1.015037594,0
LAB,D,20150205,000000,13.2281,13.2281,13.2281,13.2281,2.030075188,0
