<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20050307,000000,29.519,29.519,29.519,29.519,143,0
NEU,D,20050308,000000,28.613,29.589,28.613,29.589,272,0
NEU,D,20050310,000000,29.448,29.448,28.893,29.17,126,0
NEU,D,20050311,000000,29.448,29.448,29.448,29.448,67,0
NEU,D,20050315,000000,28.684,29.311,28.684,29.17,311,0
NEU,D,20050316,000000,28.684,29.099,28.199,28.963,2851,0
NEU,D,20050317,000000,28.756,29.099,28.756,29.099,806,0
NEU,D,20050321,000000,29.099,29.099,28.407,28.407,540,0
NEU,D,20050322,000000,28.407,29.099,28.407,29.099,110,0
NEU,D,20050323,000000,28.407,29.034,28.271,29.034,474,0
NEU,D,20050329,000000,28.131,29.099,27.788,29.099,2144,0
NEU,D,20050330,000000,28.963,29.099,28.963,29.099,3463,0
NEU,D,20050331,000000,29.099,29.099,28.407,29.099,3250,0
NEU,D,20050401,000000,29.034,29.034,29.034,29.034,738,0
NEU,D,20050404,000000,28.756,29.034,28.756,29.034,198,0
NEU,D,20050405,000000,28.549,29.034,28.549,29.034,144,0
NEU,D,20050406,000000,28.613,29.034,28.613,29.034,117,0
NEU,D,20050407,000000,29.099,29.099,29.099,29.099,127,0
NEU,D,20050413,000000,28.613,29.099,28.549,28.549,275,0
NEU,D,20050414,000000,28.549,28.549,28.549,28.549,152,0
NEU,D,20050418,000000,28.963,28.963,28.963,28.963,73,0
NEU,D,20050422,000000,28.407,28.407,28.407,28.407,25,0
NEU,D,20050425,000000,28.407,28.684,28.407,28.684,48,0
NEU,D,20050426,000000,27.233,28.684,27.233,28.684,485,0
NEU,D,20050429,000000,27.853,28.828,27.51,28.828,1036,0
NEU,D,20050505,000000,27.574,28.407,27.162,27.233,1927,0
NEU,D,20050506,000000,28.407,28.549,26.328,27.027,742,0
NEU,D,20050511,000000,26.328,26.328,26.328,26.328,3,0
NEU,D,20050512,000000,27.027,27.027,26.749,26.749,14338,0
NEU,D,20050516,000000,26.398,26.398,26.398,26.398,5773,0
NEU,D,20050517,000000,27.027,27.718,25.431,26.676,6730,0
NEU,D,20050518,000000,26.328,26.328,26.05,26.328,61,0
NEU,D,20050519,000000,27.298,27.368,24.948,26.257,586,0
NEU,D,20050520,000000,25.083,25.773,24.734,25.773,6122,0
NEU,D,20050523,000000,25.289,25.638,25.219,25.638,345,0
NEU,D,20050524,000000,25.845,26.469,25.083,25.987,147,0
NEU,D,20050525,000000,25.987,25.987,25.289,25.289,1153,0
NEU,D,20050527,000000,26.122,26.122,26.122,26.122,73,0
NEU,D,20050530,000000,26.257,26.257,25.289,25.916,231,0
NEU,D,20050531,000000,25.155,25.431,25.155,25.219,953,0
NEU,D,20050601,000000,24.948,25.219,24.948,25.219,31,0
NEU,D,20050603,000000,25.219,25.219,25.219,25.219,419,0
NEU,D,20050606,000000,25.219,25.219,25.219,25.219,73,0
NEU,D,20050607,000000,24.598,24.67,24.598,24.598,6419,0
NEU,D,20050608,000000,24.598,24.67,23.907,24.392,1195,0
NEU,D,20050613,000000,24.392,25.012,24.392,25.012,45,0
NEU,D,20050614,000000,23.694,24.876,23.694,23.907,34,0
NEU,D,20050615,000000,24.876,25.219,22.933,24.185,395,0
NEU,D,20050616,000000,24.876,24.876,24.876,24.876,10,0
NEU,D,20050617,000000,24.805,24.876,24.249,24.527,477,0
NEU,D,20050620,000000,24.392,24.392,22.242,23.837,2991,0
NEU,D,20050621,000000,24.112,24.185,23.353,23.353,74,0
NEU,D,20050622,000000,23.147,24.044,22.242,24.044,1429,0
NEU,D,20050623,000000,22.87,24.044,22.87,23.353,245,0
NEU,D,20050624,000000,23.003,24.67,22.87,24.527,1459,0
NEU,D,20050627,000000,24.805,24.805,24.112,24.598,46,0
NEU,D,20050628,000000,24.112,24.734,24.112,24.734,137,0
NEU,D,20050629,000000,24.044,24.67,24.044,24.67,146,0
NEU,D,20050630,000000,24.112,24.67,23.972,24.67,370,0
NEU,D,20050701,000000,24.598,24.598,24.598,24.598,9,0
NEU,D,20050704,000000,24.249,25.289,24.249,25.289,1485,0
NEU,D,20050705,000000,24.876,24.876,24.876,24.876,7,0
NEU,D,20050706,000000,24.321,24.876,24.249,24.876,310,0
NEU,D,20050707,000000,24.876,24.876,24.876,24.876,37,0
NEU,D,20050708,000000,24.321,24.805,24.321,24.805,23286,0
NEU,D,20050711,000000,23.907,24.598,23.907,24.598,188,0
NEU,D,20050712,000000,23.837,23.837,23.837,23.837,143,0
NEU,D,20050713,000000,24.598,24.598,24.598,24.598,28,0
NEU,D,20050714,000000,24.598,24.598,24.598,24.598,63,0
NEU,D,20050715,000000,24.598,24.67,24.598,24.67,41,0
NEU,D,20050718,000000,23.837,23.837,23.837,23.837,73,0
NEU,D,20050719,000000,24.598,24.67,22.313,23.694,2090,0
NEU,D,20050720,000000,24.249,24.321,23.488,24.185,2698,0
NEU,D,20050721,000000,23.418,23.765,23.418,23.765,444,0
NEU,D,20050722,000000,23.56,23.63,23.353,23.353,15211,0
NEU,D,20050725,000000,23.21,23.281,23.21,23.281,202,0
NEU,D,20050726,000000,22.654,23.147,22.17,23.147,1616,0
NEU,D,20050727,000000,22.52,22.87,21.828,22.726,3688,0
NEU,D,20050728,000000,21.894,22.377,21.894,22.377,10027,0
NEU,D,20050729,000000,22.313,23.56,22.313,23.56,9072,0
NEU,D,20050801,000000,24.456,24.456,23.907,24.249,361,0
NEU,D,20050802,000000,23.907,24.185,23.907,24.185,6,0
NEU,D,20050803,000000,24.112,25.289,24.112,24.948,2073,0
NEU,D,20050804,000000,25.289,26.328,24.805,26.257,2798,0
NEU,D,20050805,000000,26.535,26.883,26.469,26.676,2698,0
NEU,D,20050808,000000,25.916,28.756,25.916,28.756,1498,0
NEU,D,20050809,000000,27.233,27.233,26.749,27.027,2173,0
NEU,D,20050810,000000,27.027,27.718,27.027,27.718,3262,0
NEU,D,20050811,000000,26.883,27.298,26.749,27.298,968,0
NEU,D,20050812,000000,26.814,26.956,26.814,26.883,1074,0
NEU,D,20050816,000000,26.469,26.469,26.328,26.328,1682,0
NEU,D,20050817,000000,26.05,26.05,25.987,25.987,736,0
NEU,D,20050818,000000,25.709,25.987,25.709,25.987,721,0
NEU,D,20050819,000000,25.496,25.987,25.431,25.638,443,0
NEU,D,20050822,000000,25.638,26.194,25.638,26.194,152,0
NEU,D,20050823,000000,26.194,26.676,26.194,26.676,217,0
NEU,D,20050824,000000,26.676,27.298,26.676,27.298,6330,0
NEU,D,20050825,000000,27.027,27.027,27.027,27.027,9817,0
NEU,D,20050826,000000,27.51,27.718,27.51,27.718,361,0
NEU,D,20050829,000000,26.676,27.645,26.676,27.645,222,0
NEU,D,20050830,000000,27.09,27.09,27.027,27.027,7244,0
NEU,D,20050831,000000,27.368,27.368,27.027,27.368,4123,0
NEU,D,20050901,000000,26.883,26.883,26.607,26.883,5246,0
NEU,D,20050902,000000,26.883,26.883,26.883,26.883,432,0
NEU,D,20050905,000000,27.368,27.718,26.883,27.298,138756,0
NEU,D,20050906,000000,27.718,28.335,27.298,28.335,3260,0
NEU,D,20050907,000000,28.271,28.407,28.199,28.199,40015,0
NEU,D,20050908,000000,28.199,28.756,28.199,28.756,7535,0
NEU,D,20050909,000000,28.756,29.034,28.407,28.756,652,0
NEU,D,20050912,000000,28.407,29.099,27.853,29.034,430,0
NEU,D,20050913,000000,28.756,28.756,28.684,28.684,11678,0
NEU,D,20050914,000000,27.788,28.613,27.788,28.613,11035,0
NEU,D,20050915,000000,28.613,28.613,27.718,28.478,1912,0
NEU,D,20050916,000000,28.756,28.756,27.924,27.994,4710,0
NEU,D,20050919,000000,28.131,28.407,28.131,28.407,922,0
NEU,D,20050920,000000,28.613,28.613,28.407,28.613,824,0
NEU,D,20050921,000000,28.131,28.756,28.131,28.756,338,0
NEU,D,20050922,000000,28.059,28.756,27.853,28.756,969,0
NEU,D,20050923,000000,28.756,29.099,28.756,29.099,506,0
NEU,D,20050926,000000,29.099,29.099,28.407,29.034,780,0
NEU,D,20050927,000000,28.478,28.549,28.271,28.549,980,0
NEU,D,20050928,000000,28.478,28.478,28.478,28.478,438,0
NEU,D,20050929,000000,28.059,28.684,28.059,28.684,888,0
NEU,D,20050930,000000,28.963,28.963,28.271,28.893,522,0
NEU,D,20051003,000000,28.893,28.893,28.893,28.893,10,0
NEU,D,20051004,000000,28.059,28.684,28.059,28.684,593,0
NEU,D,20051005,000000,27.924,28.199,27.924,27.924,117,0
NEU,D,20051006,000000,27.368,28.407,27.368,28.407,1230,0
NEU,D,20051007,000000,27.718,28.271,27.439,28.271,1302,0
NEU,D,20051010,000000,27.718,27.718,27.298,27.298,854,0
NEU,D,20051011,000000,27.298,27.853,27.233,27.718,1269,0
NEU,D,20051012,000000,27.718,27.994,27.718,27.994,1009,0
NEU,D,20051013,000000,28.059,28.059,28.059,28.059,1,0
NEU,D,20051014,000000,27.718,28.271,27.718,28.271,275,0
NEU,D,20051017,000000,28.549,28.549,27.718,28.271,719,0
NEU,D,20051018,000000,27.924,28.407,27.924,28.407,395,0
NEU,D,20051019,000000,27.924,28.407,27.51,28.407,2300,0
NEU,D,20051020,000000,27.924,28.549,27.924,28.549,445,0
NEU,D,20051021,000000,27.994,28.549,27.994,28.549,78,0
NEU,D,20051024,000000,27.853,28.963,27.853,28.963,727,0
NEU,D,20051025,000000,28.478,28.684,28.199,28.549,1189,0
NEU,D,20051026,000000,28.407,28.756,28.407,28.756,252,0
NEU,D,20051027,000000,28.059,28.756,28.059,28.756,399,0
NEU,D,20051028,000000,28.407,28.756,28.271,28.407,3679,0
NEU,D,20051031,000000,28.478,28.549,28.131,28.131,423,0
NEU,D,20051102,000000,28.549,28.684,28.131,28.684,1437,0
NEU,D,20051103,000000,28.478,28.478,28.335,28.478,5466,0
NEU,D,20051104,000000,28.893,29.099,28.407,29.034,18085,0
NEU,D,20051107,000000,28.613,30.487,28.613,30.351,2418,0
NEU,D,20051108,000000,30.487,30.487,29.931,30.351,374,0
NEU,D,20051109,000000,30.137,30.137,30.137,30.137,288,0
NEU,D,20051110,000000,29.519,30.137,29.448,30.137,236,0
NEU,D,20051114,000000,30.209,30.209,29.448,30.137,325,0
NEU,D,20051115,000000,29.797,30.137,29.589,30.137,1236,0
NEU,D,20051116,000000,29.589,30.073,29.589,30.073,327,0
NEU,D,20051117,000000,29.797,30.279,29.725,30.279,2446,0
NEU,D,20051118,000000,30.279,30.279,30.137,30.279,767,0
NEU,D,20051121,000000,30.279,30.279,29.797,30.279,1091,0
NEU,D,20051122,000000,30.004,30.279,29.448,30.279,280,0
NEU,D,20051123,000000,30.137,30.137,30.137,30.137,2,0
NEU,D,20051124,000000,28.478,30.004,28.478,30.004,1597,0
NEU,D,20051125,000000,29.797,30.004,29.797,30.004,580,0
NEU,D,20051128,000000,29.931,29.931,29.725,29.931,1275,0
NEU,D,20051129,000000,29.725,30.073,29.725,30.073,937,0
NEU,D,20051130,000000,30.209,30.209,29.725,30.073,1032,0
NEU,D,20051201,000000,30.004,30.004,29.797,29.797,1463,0
NEU,D,20051202,000000,29.868,29.931,29.868,29.931,233,0
NEU,D,20051205,000000,30.004,30.137,29.797,30.073,953,0
NEU,D,20051206,000000,29.797,30.073,29.797,30.073,132,0
NEU,D,20051207,000000,29.725,30.004,29.654,30.004,617,0
NEU,D,20051208,000000,29.725,30.004,29.654,30.004,198,0
NEU,D,20051209,000000,29.654,30.004,29.654,30.004,44,0
NEU,D,20051212,000000,29.797,30.137,29.797,30.137,97,0
NEU,D,20051213,000000,29.797,30.004,29.797,30.004,82,0
NEU,D,20051214,000000,30.004,30.416,30.004,30.416,18830,0
NEU,D,20051215,000000,30.487,31.527,30.487,31.456,2756,0
NEU,D,20051216,000000,31.874,31.874,31.178,31.178,651,0
NEU,D,20051219,000000,31.527,31.527,30.693,31.178,414,0
NEU,D,20051220,000000,31.733,31.733,31.32,31.32,974,0
NEU,D,20051221,000000,30.97,31.178,30.97,31.178,2638,0
NEU,D,20051222,000000,31.041,31.178,30.97,31.178,257,0
NEU,D,20051223,000000,30.97,30.97,30.693,30.693,1063,0
NEU,D,20051227,000000,30.693,30.97,30.004,30.97,1751,0
NEU,D,20051228,000000,30.073,30.487,30.073,30.487,361,0
NEU,D,20051229,000000,30.209,30.209,30.004,30.209,688,0
NEU,D,20051230,000000,30.004,30.835,29.797,29.797,6294,0
NEU,D,20060102,000000,29.797,29.797,29.797,29.797,73,0
NEU,D,20060103,000000,29.868,30.137,29.797,30.137,46972,0
NEU,D,20060104,000000,30.137,30.137,29.797,30.137,44069,0
NEU,D,20060105,000000,30.487,30.487,29.797,29.797,882,0
NEU,D,20060106,000000,29.797,30.416,29.797,30.416,466,0
NEU,D,20060109,000000,30.487,30.764,30.416,30.416,1271,0
NEU,D,20060110,000000,30.487,30.487,29.448,29.448,2309,0
NEU,D,20060111,000000,28.893,30.137,28.893,30.073,1426,0
NEU,D,20060112,000000,30.073,31.733,30.073,31.178,2263,0
NEU,D,20060113,000000,31.32,31.32,31.178,31.178,93,0
NEU,D,20060116,000000,31.733,32.082,31.391,31.456,16287,0
NEU,D,20060117,000000,31.874,31.874,31.178,31.391,2512,0
NEU,D,20060118,000000,31.456,31.456,30.487,30.97,851,0
NEU,D,20060119,000000,30.351,30.693,30.279,30.693,487,0
NEU,D,20060120,000000,30.835,30.835,30.351,30.351,328,0
NEU,D,20060123,000000,30.073,31.527,30.073,30.628,1556,0
NEU,D,20060124,000000,30.279,30.487,30.209,30.487,557,0
NEU,D,20060125,000000,30.487,31.527,30.416,31.247,178,0
NEU,D,20060126,000000,30.487,30.628,30.487,30.628,512,0
NEU,D,20060127,000000,30.628,31.527,29.376,30.487,1670,0
NEU,D,20060130,000000,29.725,30.416,29.519,30.416,799,0
NEU,D,20060131,000000,30.416,30.835,29.725,30.693,553,0
NEU,D,20060201,000000,30.693,30.693,30.693,30.693,465,0
NEU,D,20060202,000000,30.351,30.693,30.351,30.556,693,0
NEU,D,20060203,000000,30.556,30.556,30.556,30.556,80,0
NEU,D,20060206,000000,30.556,30.556,29.931,29.931,672,0
NEU,D,20060207,000000,30.351,30.351,29.797,29.797,2120,0
NEU,D,20060208,000000,29.797,29.797,29.519,29.519,1094,0
NEU,D,20060209,000000,29.448,29.589,29.448,29.519,751,0
NEU,D,20060210,000000,29.448,29.448,29.099,29.099,725,0
NEU,D,20060213,000000,29.448,29.448,28.335,28.335,1705,0
NEU,D,20060214,000000,27.574,28.335,27.027,28.271,9391,0
NEU,D,20060215,000000,27.788,27.788,27.09,27.09,2023,0
NEU,D,20060216,000000,27.645,27.994,27.368,27.788,11379,0
NEU,D,20060217,000000,28.271,30.487,27.718,30.487,2173,0
NEU,D,20060220,000000,30.351,30.351,29.376,30.137,4889,0
NEU,D,20060221,000000,30.209,30.209,30.004,30.137,6480,0
NEU,D,20060222,000000,30.137,30.137,29.311,29.797,543,0
NEU,D,20060223,000000,29.797,29.797,29.17,29.797,426,0
NEU,D,20060224,000000,30.279,30.279,29.241,29.797,561,0
NEU,D,20060227,000000,28.828,29.725,28.828,29.725,149,0
NEU,D,20060228,000000,29.725,29.725,29.099,29.725,859,0
NEU,D,20060301,000000,29.797,29.797,28.549,28.893,30637,0
NEU,D,20060302,000000,29.241,30.073,29.241,30.073,35276,0
NEU,D,20060303,000000,30.137,30.97,30.137,30.97,2975,0
NEU,D,20060306,000000,30.97,31.114,30.764,30.835,3028,0
NEU,D,20060307,000000,31.178,31.527,31.178,31.456,59603,0
NEU,D,20060308,000000,31.527,32.708,30.073,32.565,16804,0
NEU,D,20060309,000000,32.708,35.057,32.153,35.057,16692,0
NEU,D,20060310,000000,35.335,40.191,35.335,38.041,85963,0
NEU,D,20060313,000000,38.177,40.119,36.376,37.762,3207,0
NEU,D,20060314,000000,39.215,39.287,36.723,36.723,1393,0
NEU,D,20060315,000000,37.628,38.112,36.24,36.517,1441,0
NEU,D,20060316,000000,36.517,37.207,36.376,37.207,1108,0
NEU,D,20060317,000000,36.793,38.453,36.652,37.414,617,0
NEU,D,20060320,000000,38.248,38.248,36.376,37.207,1925,0
NEU,D,20060321,000000,36.24,36.24,36.168,36.168,428,0
NEU,D,20060322,000000,36.376,36.376,34.921,35.128,1759,0
NEU,D,20060323,000000,35.892,35.892,34.16,35.612,1058,0
NEU,D,20060324,000000,35.407,35.612,34.993,35.612,4276,0
NEU,D,20060327,000000,34.851,36.033,34.786,36.033,1857,0
NEU,D,20060328,000000,36.033,37.97,36.033,37.414,902,0
NEU,D,20060329,000000,37.414,37.414,36.168,37.414,3650,0
NEU,D,20060330,000000,37.897,38.041,36.857,38.041,1330,0
NEU,D,20060331,000000,38.041,38.041,37.414,37.414,623,0
NEU,D,20060403,000000,35.478,37.414,35.478,37.414,477,0
NEU,D,20060404,000000,36.587,38.041,36.587,37.279,266,0
NEU,D,20060405,000000,38.041,38.041,37.414,37.414,112,0
NEU,D,20060406,000000,37.691,38.667,37.691,38.667,432,0
NEU,D,20060407,000000,38.112,38.112,36.723,36.723,901,0
NEU,D,20060410,000000,36.652,38.667,36.652,36.723,488,0
NEU,D,20060411,000000,36.857,38.112,36.857,38.112,7,0
NEU,D,20060412,000000,38.112,38.39,37.762,38.112,1037,0
NEU,D,20060413,000000,38.667,39.357,38.39,39.357,2620,0
NEU,D,20060418,000000,40.191,40.191,39.841,39.841,1511,0
NEU,D,20060419,000000,39.913,40.739,39.913,40.675,1325,0
NEU,D,20060420,000000,40.739,40.739,40.604,40.604,109,0
NEU,D,20060421,000000,40.604,40.604,39.152,39.565,358,0
NEU,D,20060424,000000,39.427,39.427,39.152,39.152,282,0
NEU,D,20060425,000000,39.152,39.699,36.793,36.793,766,0
NEU,D,20060426,000000,38.801,38.801,36.857,36.857,269,0
NEU,D,20060427,000000,36.857,38.597,36.857,38.597,423,0
NEU,D,20060428,000000,37.279,38.597,37.279,38.248,1428,0
NEU,D,20060502,000000,38.248,38.453,37.762,38.453,271,0
NEU,D,20060504,000000,38.732,39.152,38.597,38.597,217,0
NEU,D,20060505,000000,38.667,39.08,38.667,39.08,208,0
NEU,D,20060508,000000,39.08,39.152,38.112,38.112,2926,0
NEU,D,20060509,000000,39.152,40.883,38.801,40.883,40347,0
NEU,D,20060510,000000,42.27,42.888,40.952,42.818,36297,0
NEU,D,20060511,000000,42.753,43.238,41.778,43.095,3631,0
NEU,D,20060512,000000,43.579,43.579,42.818,42.818,2878,0
NEU,D,20060515,000000,42.684,43.515,39.491,43.515,2082,0
NEU,D,20060516,000000,43.446,43.446,42.612,43.095,672,0
NEU,D,20060517,000000,41.714,44.831,41.714,43.579,5978,0
NEU,D,20060518,000000,41.571,47.808,41.571,44.348,1807,0
NEU,D,20060519,000000,45.73,47.808,45.389,46.078,2058,0
NEU,D,20060522,000000,47.118,47.118,43.651,45.66,2147,0
NEU,D,20060523,000000,45.038,45.038,40.883,44.968,2801,0
NEU,D,20060524,000000,47.045,47.045,41.85,41.85,2638,0
NEU,D,20060525,000000,43.31,43.31,40.952,42.27,815,0
NEU,D,20060526,000000,41.571,44.968,41.571,43.31,1571,0
NEU,D,20060529,000000,44.763,44.763,43.651,44.348,1160,0
NEU,D,20060530,000000,42.27,44.348,41.922,44.348,432,0
NEU,D,20060531,000000,42.27,44.205,41.016,44.205,285,0
NEU,D,20060601,000000,44.205,44.205,43.31,43.31,479,0
NEU,D,20060602,000000,43.579,43.579,42.753,42.753,825,0
NEU,D,20060605,000000,42.056,43.238,41.293,43.238,1095,0
NEU,D,20060606,000000,42.056,42.753,41.922,42.27,912,0
NEU,D,20060607,000000,43.515,44.348,42.961,43.095,2833,0
NEU,D,20060608,000000,44,45.038,44,44.691,4325,0
NEU,D,20060609,000000,44.348,44.348,44.348,44.348,74,0
NEU,D,20060612,000000,45.038,48.159,44.831,44.831,1854,0
NEU,D,20060613,000000,42.961,43.927,37.485,39.635,4349,0
NEU,D,20060614,000000,38.177,39.635,38.177,39.635,1349,0
NEU,D,20060616,000000,41.089,43.166,41.089,41.089,769,0
NEU,D,20060619,000000,40.532,43.166,40.532,43.166,736,0
NEU,D,20060620,000000,42.612,45.73,42.612,43.651,347,0
NEU,D,20060621,000000,45.038,45.038,44,45.038,208,0
NEU,D,20060622,000000,44,45.038,44,45.038,155,0
NEU,D,20060623,000000,45.038,45.038,44.348,45.038,1895,0
NEU,D,20060626,000000,46.078,46.078,45.109,45.109,538,0
NEU,D,20060627,000000,45.66,47.808,45.038,45.73,1790,0
NEU,D,20060628,000000,45.936,45.936,45.038,45.038,1186,0
NEU,D,20060630,000000,44.896,47.118,44.896,47.118,2020,0
NEU,D,20060703,000000,47.737,47.737,45.872,46.357,289,0
NEU,D,20060704,000000,46.491,46.491,45.038,46.078,399,0
NEU,D,20060705,000000,46.078,46.078,45.73,45.872,168,0
NEU,D,20060706,000000,45.73,46.078,45.73,46.078,1907,0
NEU,D,20060707,000000,46.007,46.768,46.007,46.42,310,0
