<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRI,D,20211129,000000,104,104,101,104,1052,0
CRI,D,20211130,000000,103.98,112,103.98,106,1489,0
CRI,D,20211201,000000,108,110,107.98,110,767,0
CRI,D,20211202,000000,111.86,111.98,101.1,106,719,0
CRI,D,20211203,000000,106.98,109.96,105,106,423,0
CRI,D,20211206,000000,105.98,106.98,103.04,106.4,310,0
CRI,D,20211207,000000,104.48,105.5,87.6,96,6590,0
CRI,D,20211208,000000,96.1,99.01,93,99,3773,0
CRI,D,20211209,000000,97,99.99,97,98,273,0
CRI,D,20211210,000000,101.8,101.8,97.01,97.98,564,0
CRI,D,20211213,000000,95,95.99,93,95,1644,0
CRI,D,20211214,000000,96,98.01,92.99,95,709,0
CRI,D,20211215,000000,97.97,108.78,97,106.98,2601,0
CRI,D,20211216,000000,106.98,108,102.5,108,1382,0
CRI,D,20211217,000000,108.98,108.98,105.7,107.88,476,0
CRI,D,20211220,000000,107,107.98,101.5,106,364,0
CRI,D,20211221,000000,107.8,114,106.98,109.8,1630,0
CRI,D,20211222,000000,112,114,111.98,113,1211,0
CRI,D,20211223,000000,113.4,113.4,105,107.98,241,0
CRI,D,20211227,000000,107.98,110,105.12,109.9,435,0
CRI,D,20211228,000000,109.88,109.88,106.48,108,630,0
CRI,D,20211229,000000,109.88,113.5,109.58,112.5,779,0
CRI,D,20211230,000000,105.5,111.98,105.5,108,873,0
CRI,D,20220103,000000,109.76,113.92,109,113.8,1218,0
CRI,D,20220104,000000,113,113,107.1,112.94,401,0
CRI,D,20220105,000000,113.92,114.68,108,112.5,1074,0
CRI,D,20220107,000000,112.5,115,109.98,112.88,797,0
CRI,D,20220110,000000,113,127,113,122,3975,0
CRI,D,20220111,000000,120,127.4,120,126.1,1183,0
CRI,D,20220112,000000,127,127,117,119.1,817,0
CRI,D,20220113,000000,123.98,143.78,119.08,139,5486,0
CRI,D,20220114,000000,139,142,131,139.5,3248,0
CRI,D,20220117,000000,132.24,136.5,128.5,134.5,3282,0
CRI,D,20220118,000000,135,183,130.22,177.5,10375,0
CRI,D,20220119,000000,170.02,174,151.02,158,4143,0
CRI,D,20220120,000000,160,174.98,160,171.88,4465,0
CRI,D,20220121,000000,166,175,163,163,1230,0
CRI,D,20220124,000000,164,168,136.14,137.24,3640,0
CRI,D,20220125,000000,137.24,159.5,137.24,157.96,3823,0
CRI,D,20220126,000000,154.98,164.98,154.88,158.96,2161,0
CRI,D,20220127,000000,157.88,157.88,143.2,147,1749,0
CRI,D,20220128,000000,150,155,138.02,154,1470,0
CRI,D,20220131,000000,150,159.8,144,159.5,533,0
CRI,D,20220201,000000,154.44,165,154.44,163.98,3197,0
CRI,D,20220202,000000,166,172,162.4,162.4,1267,0
CRI,D,20220203,000000,164,164.2,153.1,159.4,923,0
CRI,D,20220204,000000,159.4,160,150,159.94,1338,0
CRI,D,20220207,000000,161,161.94,159.94,160,382,0
CRI,D,20220208,000000,161.9,167,155.1,162.98,658,0
CRI,D,20220209,000000,163.5,163.5,160,160,351,0
CRI,D,20220210,000000,161,164.98,159,161.9,654,0
CRI,D,20220211,000000,166.98,166.98,160.68,166.5,758,0
CRI,D,20220214,000000,159.98,159.98,150,155,860,0
CRI,D,20220215,000000,155.3,162,154,158.14,200,0
CRI,D,20220216,000000,160,160,152.34,158.98,174,0
CRI,D,20220217,000000,157.9,157.9,148,148,964,0
CRI,D,20220218,000000,152.4,154.5,142.5,147,720,0
CRI,D,20220221,000000,143.02,144,138,139.9,1387,0
CRI,D,20220222,000000,136,139.9,125.4,139.9,1009,0
CRI,D,20220223,000000,140,146.78,134.7,136.3,758,0
CRI,D,20220224,000000,120,128,110,126.98,3857,0
CRI,D,20220225,000000,130,139.9,130,138.8,591,0
CRI,D,20220228,000000,132,146.74,132,143.96,582,0
CRI,D,20220301,000000,144,145,131.2,139.9,665,0
CRI,D,20220302,000000,139.9,155.88,139.9,154,2703,0
CRI,D,20220303,000000,156.98,171.98,150,156,1539,0
CRI,D,20220304,000000,156,156,140,144,984,0
CRI,D,20220307,000000,143.5,150,132.02,150,718,0
CRI,D,20220308,000000,140.02,148,135.02,145,489,0
CRI,D,20220309,000000,145,148.92,136.06,142.1,554,0
CRI,D,20220310,000000,144.98,145,138,142.98,468,0
CRI,D,20220311,000000,143.5,145.98,135,140,954,0
CRI,D,20220314,000000,142.8,143,135,139,1883,0
CRI,D,20220315,000000,139,144.9,139,144.9,413,0
CRI,D,20220316,000000,144.98,155.02,144.98,152.8,1312,0
CRI,D,20220317,000000,154,154.5,150,152,268,0
CRI,D,20220318,000000,149,153.9,149,152,610,0
CRI,D,20220321,000000,152,153.8,150,153.8,236,0
CRI,D,20220322,000000,153.8,168.9,153.8,168,1518,0
CRI,D,20220323,000000,169,171.98,165,170,231,0
CRI,D,20220324,000000,170,171.1,159,166,1036,0
CRI,D,20220325,000000,171.02,171.02,164.1,169.4,124,0
CRI,D,20220328,000000,169,172.98,169,172.98,1776,0
CRI,D,20220329,000000,170,172.98,168,170,259,0
CRI,D,20220330,000000,170,170,168.02,169,35,0
CRI,D,20220331,000000,163,170,163,167.02,148,0
CRI,D,20220401,000000,167.02,173,167,172.8,814,0
CRI,D,20220404,000000,173,185,168.02,179,1341,0
CRI,D,20220405,000000,179,179,170,170,706,0
CRI,D,20220406,000000,175,175,167,170,123,0
CRI,D,20220407,000000,165.5,169,163,163,388,0
CRI,D,20220408,000000,165,168,164.9,165,878,0
CRI,D,20220411,000000,168.9,169,160,160,506,0
CRI,D,20220412,000000,160.02,165,160,160,252,0
CRI,D,20220413,000000,170,170,160,163,112,0
CRI,D,20220414,000000,165.2,165.2,159,159,466,0
CRI,D,20220419,000000,159,163.6,151,153,755,0
CRI,D,20220420,000000,157.8,158,151,151,515,0
CRI,D,20220421,000000,153,157.4,151,155.2,241,0
CRI,D,20220422,000000,155.2,160,155.2,158.2,132,0
CRI,D,20220425,000000,156,156.2,149,149,948,0
CRI,D,20220426,000000,155.4,159.8,150,150.2,188,0
CRI,D,20220427,000000,151.8,151.8,145,149.8,388,0
CRI,D,20220428,000000,149.6,149.8,149.6,149.8,70,0
CRI,D,20220429,000000,149.6,155,149,151.6,191,0
CRI,D,20220502,000000,151.6,154.8,149,149.8,282,0
CRI,D,20220504,000000,146,149.6,146,149,153,0
CRI,D,20220505,000000,149,149.8,149,149.8,154,0
CRI,D,20220506,000000,147,149.6,139.8,145,582,0
CRI,D,20220509,000000,136.6,144,136.6,143,142,0
CRI,D,20220510,000000,139.4,142.8,139.2,140,202,0
CRI,D,20220511,000000,139.2,139.8,135,139.4,656,0
CRI,D,20220512,000000,135,135,122,129.8,2418,0
CRI,D,20220513,000000,129.8,135,129.8,134.8,196,0
CRI,D,20220516,000000,135.2,162,135.2,150,744,0
CRI,D,20220517,000000,150.8,154.4,146.8,149,350,0
CRI,D,20220518,000000,146.8,149.8,146.8,148,122,0
CRI,D,20220519,000000,146.2,146.2,143,143,364,0
CRI,D,20220520,000000,143.6,144.8,142,142,385,0
CRI,D,20220523,000000,141.6,143,140,143,205,0
CRI,D,20220524,000000,140,140,139,140,142,0
CRI,D,20220525,000000,139.8,139.8,133,135,258,0
CRI,D,20220526,000000,139.8,139.8,138,138,29,0
CRI,D,20220527,000000,137.8,137.8,133,137.6,74,0
CRI,D,20220530,000000,140,140,137.6,137.6,85,0
CRI,D,20220531,000000,139.6,140,133,137,246,0
CRI,D,20220601,000000,132,138,132,137,54,0
CRI,D,20220602,000000,137,137,136,136,22,0
CRI,D,20220603,000000,132,136,132,133,350,0
CRI,D,20220606,000000,131,136,130,136,229,0
CRI,D,20220607,000000,134,134,130.6,132,219,0
CRI,D,20220608,000000,131,135.8,130.8,135,82,0
CRI,D,20220609,000000,134,138,132.6,138,389,0
CRI,D,20220610,000000,136.6,138,130,136.6,379,0
CRI,D,20220613,000000,135,135,125,126.6,1138,0
CRI,D,20220614,000000,126.6,129.4,126.2,127,796,0
CRI,D,20220615,000000,123,129,118,129,821,0
CRI,D,20220617,000000,120.4,124,120,121,387,0
CRI,D,20220620,000000,121,127,120,127,242,0
CRI,D,20220621,000000,125,138,125,138,282,0
CRI,D,20220622,000000,129,130,128.4,129.2,64,0
CRI,D,20220623,000000,130,130,129.2,129.4,123,0
CRI,D,20220624,000000,132,135,120,123,718,0
CRI,D,20220627,000000,123,130,121.2,126,209,0
CRI,D,20220628,000000,126,129.8,122.2,125.6,54,0
CRI,D,20220629,000000,123,126.6,122.6,126.6,130,0
CRI,D,20220630,000000,126.6,126.6,125,125,16,0
CRI,D,20220701,000000,123,129.6,122.2,128,172,0
CRI,D,20220704,000000,128,128,122,125,328,0
CRI,D,20220705,000000,125,128.8,120,125,274,0
CRI,D,20220706,000000,122.8,128.8,122.8,125,58,0
CRI,D,20220707,000000,125,137,125,135,617,0
CRI,D,20220708,000000,138,147.8,137.8,146,627,0
CRI,D,20220711,000000,147.4,147.4,130.4,142,764,0
CRI,D,20220712,000000,140,140,131.2,137.8,116,0
CRI,D,20220713,000000,138,138,128,132.8,250,0
CRI,D,20220714,000000,129,132.8,127,131,156,0
CRI,D,20220715,000000,131,131,125,128.8,315,0
CRI,D,20220718,000000,125,134,125,130,223,0
CRI,D,20220719,000000,132.6,133.8,126,126,242,0
CRI,D,20220720,000000,130,130,127,129,113,0
CRI,D,20220721,000000,133,133,127,129,200,0
CRI,D,20220722,000000,127.2,133,127.2,129.2,136,0
CRI,D,20220725,000000,128,133,128,133,178,0
CRI,D,20220726,000000,133,133,128,129.8,186,0
CRI,D,20220727,000000,129,129.8,128,129.8,88,0
CRI,D,20220728,000000,129.8,129.8,122.8,127,626,0
CRI,D,20220729,000000,127,128.8,120,128.8,484,0
CRI,D,20220801,000000,127.4,128,127,127,94,0
CRI,D,20220802,000000,128.6,128.6,124,124,82,0
CRI,D,20220803,000000,123.2,129.8,121.2,128.6,442,0
CRI,D,20220804,000000,128,128,125,128,239,0
CRI,D,20220805,000000,126,130,126,128,372,0
CRI,D,20220808,000000,128,128,120.6,127.6,242,0
CRI,D,20220809,000000,126.8,126.8,124,124,168,0
CRI,D,20220810,000000,123,123,120,122,540,0
CRI,D,20220811,000000,122,126.8,122,124,205,0
CRI,D,20220812,000000,125,125,125,125,10,0
CRI,D,20220816,000000,125,125,121,123.8,319,0
CRI,D,20220817,000000,123,123,119,122,413,0
CRI,D,20220818,000000,124.8,124.8,120,123.4,139,0
CRI,D,20220819,000000,120.4,123.4,120.4,122.8,58,0
CRI,D,20220822,000000,120.2,120.2,119,120,168,0
CRI,D,20220823,000000,119.2,124.4,117.6,122,616,0
CRI,D,20220824,000000,116.6,121.4,115,117,577,0
CRI,D,20220825,000000,115.2,119.8,115,119.8,366,0
CRI,D,20220826,000000,119.8,119.8,116.2,118,47,0
CRI,D,20220829,000000,116.2,116.2,111.8,111.8,476,0
CRI,D,20220830,000000,112,118,112,118,110,0
CRI,D,20220831,000000,117,118,115,118,109,0
CRI,D,20220901,000000,117.8,117.8,111,114.8,675,0
CRI,D,20220902,000000,112,116.4,111,115.8,236,0
CRI,D,20220905,000000,115,119.4,114,118.6,254,0
