<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,19961119,000000,16.6228,16.6228,16.6228,16.6228,37779.584158489204,0
KMP,D,19961120,000000,17.1563,17.1563,17.1563,17.1563,23636.9702970756,0
KMP,D,19961121,000000,18.8703,18.8703,18.8703,18.8703,22866.0000000444,0
KMP,D,19961122,000000,20.705,20.705,20.705,20.705,100580.0099011854,0
KMP,D,19961125,000000,20.8835,20.8835,20.8835,20.8835,30264.6633663954,0
KMP,D,19961126,000000,20.1137,20.1137,20.1137,20.1137,14120.1782178492,0
KMP,D,19961127,000000,19.5224,19.5224,19.5224,19.5224,17312.1584158752,0
KMP,D,19961128,000000,18.9301,18.9301,18.9301,18.9301,9771.7425742764,0
KMP,D,19961129,000000,20.4687,20.4687,20.4687,20.4687,15805.9108911198,0
KMP,D,19961202,000000,20.705,20.705,20.705,20.705,42743.9801981028,0
KMP,D,19961203,000000,21.2963,21.2963,21.2963,21.2963,32142.1188119436,0
KMP,D,19961204,000000,23.0721,23.0721,23.0721,23.0721,42912.2475248358,0
KMP,D,19961205,000000,23.9586,23.9586,23.9586,23.9586,52695.2079208944,0
KMP,D,19961206,000000,25.7932,25.7932,25.7932,25.7932,68101.3564357758,0
KMP,D,19961209,000000,24.5499,24.5499,24.5499,24.5499,44439.9108911754,0
KMP,D,19961210,000000,25.201,25.201,25.201,25.201,25950.9009901494,0
KMP,D,19961211,000000,26.6209,26.6209,26.6209,26.6209,16753.3069307256,0
KMP,D,19961212,000000,27.8034,27.8034,27.8034,27.8034,39904.851485226,0
KMP,D,19961213,000000,27.8034,27.8034,27.8034,27.8034,43717.8910891938,0
KMP,D,19961216,000000,27.6848,27.6848,27.6848,27.6848,44065.643564442,0
KMP,D,19961217,000000,26.6209,26.6209,26.6209,26.6209,29864.900990157,0
KMP,D,19961218,000000,25.3196,25.3196,25.3196,25.3196,26265.000000051,0
KMP,D,19961219,000000,26.6209,26.6209,26.6209,26.6209,27364.3465347066,0
KMP,D,19961220,000000,26.561,26.561,26.561,26.561,22569.2376238062,0
KMP,D,19961223,000000,24.6087,24.6087,24.6087,24.6087,23833.7920792542,0
KMP,D,19961224,000000,23.9586,23.9586,23.9586,23.9586,7701.5445544704,0
KMP,D,19961230,000000,24.9647,24.9647,24.9647,24.9647,28600.346534709,0
KMP,D,19961231,000000,25.0823,25.0823,25.0823,25.0823,13613.3366336898,0
KMP,D,19970102,000000,24.846,24.846,24.846,24.846,6863.267326746,0
