<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20080319,000000,3.3753,3.41473,3.3753,3.41473,823.9908257196,0
INL,D,20080320,000000,3.45824,3.45824,3.32317,3.41473,9350.8715599908,0
INL,D,20080325,000000,3.45378,3.4625,3.3753,3.4625,13442.339450055599,0
INL,D,20080326,000000,3.47558,3.52364,3.47132,3.52364,23521.1926614504,0
INL,D,20080327,000000,3.52364,3.52364,3.3753,3.5061,22680.3211017852,0
INL,D,20080328,000000,3.4844,3.4844,3.48004,3.4844,1204.8623853672,0
INL,D,20080331,000000,3.4844,3.4844,3.4844,3.4844,2171.2844037528,0
INL,D,20080401,000000,3.4844,3.4844,3.44942,3.4844,7881.192660852,0
INL,D,20080402,000000,3.4625,3.4844,3.4625,3.4844,13334.7247711524,0
INL,D,20080403,000000,3.4844,3.4844,3.42345,3.4844,2109.0366973284,0
INL,D,20080404,000000,3.4844,3.5061,3.4844,3.5061,5855.50458738,0
INL,D,20080407,000000,3.40156,3.4844,3.26649,3.4844,9414.1743122868,0
INL,D,20080408,000000,3.4844,3.4844,3.4844,3.4844,45.3669724788,0
INL,D,20080409,000000,3.4844,3.48866,3.36677,3.48866,13781.009174839199,0
INL,D,20080410,000000,3.49293,3.49748,3.49293,3.49293,2332.7064221076,0
INL,D,20080411,000000,3.4844,3.49748,3.47132,3.47132,4210.6880735556,0
INL,D,20080414,000000,3.47558,3.47558,3.31891,3.40156,12997.1100922404,0
INL,D,20080415,000000,3.40156,3.4408,3.33625,3.42345,8500.5045874812,0
INL,D,20080416,000000,3.419,3.4408,3.3753,3.42345,43428.8532126708,0
INL,D,20080417,000000,3.39729,3.419,3.35805,3.41473,10238.1651380064,0
INL,D,20080418,000000,3.39729,3.4408,3.32753,3.4408,20098.62385398,0
INL,D,20080421,000000,3.419,3.4408,3.34071,3.4408,12667.935780301199,0
INL,D,20080422,000000,3.4408,3.4408,3.34497,3.34497,11309.0366976804,0
INL,D,20080423,000000,3.34497,3.34497,3.1446,3.34497,17974.816514449198,0
INL,D,20080424,000000,3.39729,3.43208,3.26649,3.43208,24298.7614688196,0
INL,D,20080425,000000,3.31009,3.47558,3.31009,3.47558,3082.8440368152,0
INL,D,20080428,000000,3.48004,3.4844,3.48004,3.4844,2293.6697248584,0
INL,D,20080429,000000,3.48004,3.48004,3.4625,3.48004,48657.6605523204,0
INL,D,20080430,000000,3.49293,3.52771,3.4625,3.52771,73597.8899110728,0
INL,D,20080505,000000,3.42345,3.4844,3.34071,3.4844,1295.5963303248,0
INL,D,20080506,000000,3.5061,3.5061,3.42345,3.4844,10347.8899086528,0
INL,D,20080507,000000,3.50174,3.50174,3.50174,3.50174,117.1100917476,0
INL,D,20080508,000000,3.52771,3.52771,3.42772,3.50174,179.357798172,0
INL,D,20080509,000000,3.5061,3.5061,3.26649,3.48004,6970.6880736612,0
INL,D,20080512,000000,3.4844,3.4844,3.48004,3.4844,9230.5963306284,0
INL,D,20080513,000000,3.48004,3.4844,3.48004,3.4844,11478.899083008,0
INL,D,20080514,000000,3.4844,3.4844,3.4844,3.4844,6295.4587158372,0
INL,D,20080515,000000,3.4844,3.4844,3.4844,3.4844,9573.4862388984,0
INL,D,20080519,000000,3.4844,3.4844,3.4844,3.4844,5050.5045873492,0
INL,D,20080520,000000,3.4844,3.4844,3.4844,3.4844,10875.4128444528,0
INL,D,20080521,000000,3.4844,3.4844,3.4844,3.4844,45.3669724788,0
INL,D,20080523,000000,3.4408,3.51492,3.32317,3.51492,8034.174312233999,0
INL,D,20080526,000000,3.51046,3.51046,3.51046,3.51046,22.1559633036,0
INL,D,20080527,000000,3.4844,3.4844,3.4844,3.4844,144.5412844092,0
INL,D,20080528,000000,3.34071,3.4844,3.31009,3.47132,4471.2844038408,0
INL,D,20080529,000000,3.4844,3.4844,3.4844,3.4844,22.1559633036,0
INL,D,20080530,000000,3.48004,3.48004,3.33625,3.48004,12859.954128932399,0
INL,D,20080602,000000,3.48004,3.48004,3.32317,3.47558,3515.4128441712,0
INL,D,20080603,000000,3.47132,3.47132,3.2754,3.37104,2193.4403670563997,0
INL,D,20080604,000000,3.37104,3.37104,3.13598,3.26649,19310.5045878948,0
INL,D,20080605,000000,3.35379,3.36677,3.35379,3.36677,2868.6697248804,0
INL,D,20080606,000000,3.31009,3.35379,3.26649,3.35379,1039.220183526,0
INL,D,20080609,000000,3.35379,3.35379,3.35379,3.35379,22.1559633036,0
INL,D,20080610,000000,3.18811,3.35379,3.18811,3.35379,839.8165137935999,0
INL,D,20080611,000000,3.39729,3.39729,3.18394,3.26232,4154.7706423608,0
INL,D,20080612,000000,3.39284,3.39284,3.09238,3.31009,4939.7247708312,0
INL,D,20080613,000000,3.31009,3.31009,3.31009,3.31009,22.1559633036,0
INL,D,20080616,000000,3.25777,3.25777,3.25777,3.25777,226.834862394,0
INL,D,20080617,000000,3.25777,3.25777,3.17939,3.24469,1688.07339456,0
INL,D,20080618,000000,3.24469,3.24469,2.87447,3.04006,35226.9266068524,0
INL,D,20080619,000000,3.04006,3.04006,2.74396,3.01826,5998.9908259176,0
INL,D,20080620,000000,3.01826,3.01826,3.00518,3.00518,1737.6605505252,0
INL,D,20080623,000000,3.0139,3.0139,2.84414,2.99646,5285.779816716,0
INL,D,20080624,000000,2.99646,2.99646,2.70026,2.87011,11055.8256884964,0
INL,D,20080625,000000,2.91807,2.91807,2.59136,2.73078,16166.4678905268,0
INL,D,20080626,000000,2.58283,2.58283,2.22559,2.45648,58320.825690304795,0
INL,D,20080627,000000,2.41715,2.41715,2.26919,2.33004,59335.779818783994,0
INL,D,20080630,000000,2.3126,2.40843,2.3126,2.40843,76557.2935809108,0
INL,D,20080701,000000,2.35184,2.39544,2.33004,2.37364,79899.6789021396,0
INL,D,20080702,000000,2.37364,2.60017,2.37364,2.60017,22745.7339458244,0
INL,D,20080703,000000,2.54795,2.61325,2.39544,2.56956,68166.513764076,0
INL,D,20080704,000000,2.49563,2.49563,2.43895,2.43895,25543.7155973076,0
INL,D,20080707,000000,2.5652,2.5652,2.33459,2.47819,22089.495413689197,0
INL,D,20080708,000000,2.43895,2.47819,2.37364,2.47819,14693.623853773199,0
INL,D,20080709,000000,2.43895,2.43895,2.43895,2.43895,63510.5963327052,0
INL,D,20080710,000000,2.55648,2.55648,2.55648,2.55648,1.0550458716,0
INL,D,20080711,000000,2.52624,2.52624,2.52624,2.52624,1.0550458716,0
INL,D,20080715,000000,2.47383,2.47383,2.35184,2.46084,6086.5596332604,0
INL,D,20080716,000000,2.35184,2.43468,2.33459,2.43468,11110.6880738196,0
INL,D,20080717,000000,2.47819,2.47819,2.35184,2.35184,5116.97247726,0
INL,D,20080718,000000,2.35184,2.35184,2.35184,2.35184,3515.4128441712,0
INL,D,20080721,000000,2.35184,2.50435,2.35184,2.50435,2361.1926606408,0
INL,D,20080722,000000,2.39544,2.39544,2.35184,2.39544,5949.4036699523995,0
INL,D,20080723,000000,2.43468,2.43468,2.36502,2.39544,5815.4128442592,0
INL,D,20080724,000000,2.35184,2.43895,2.30834,2.43895,31347.5229369792,0
INL,D,20080725,000000,2.35184,2.41715,2.33004,2.41715,8265.2293581144,0
INL,D,20080728,000000,2.47819,2.47819,2.3562,2.3562,833.486238564,0
INL,D,20080729,000000,2.35184,2.43895,2.35184,2.43895,26367.7064230272,0
INL,D,20080730,000000,2.3126,2.48236,2.3126,2.48236,1723.9449541944,0
INL,D,20080731,000000,2.56956,2.56956,2.56956,2.56956,1.0550458716,0
INL,D,20080801,000000,2.46084,2.46084,2.46084,2.46084,22.1559633036,0
INL,D,20080805,000000,2.39544,2.46084,2.35184,2.46084,5701.4678901264,0
INL,D,20080806,000000,2.39544,2.39544,2.39544,2.39544,45.3669724788,0
INL,D,20080807,000000,2.41715,2.41715,2.41715,2.41715,22.1559633036,0
INL,D,20080808,000000,2.41715,2.41715,2.3126,2.40407,1862.1559633739998,0
INL,D,20080811,000000,2.3126,2.39544,2.26919,2.38672,8417.1559636248,0
INL,D,20080812,000000,2.26493,2.3781,2.26493,2.3781,2555.3211010152,0
INL,D,20080814,000000,2.18199,2.3781,2.18199,2.3781,261.6513761568,0
INL,D,20080818,000000,2.3781,2.3781,2.3781,2.3781,45.3669724788,0
INL,D,20080819,000000,2.3781,2.3781,2.3781,2.3781,22.1559633036,0
INL,D,20080820,000000,2.3781,2.3781,2.24294,2.24294,93.89908257239999,0
INL,D,20080821,000000,2.26493,2.26493,2.26493,2.26493,22.1559633036,0
INL,D,20080822,000000,2.26493,2.36928,2.26493,2.36928,9395.183486598,0
INL,D,20080825,000000,2.37364,2.3781,2.22133,2.3781,1400.0458716132,0
INL,D,20080826,000000,2.36928,2.36928,2.36928,2.36928,22.1559633036,0
INL,D,20080827,000000,2.36928,2.36928,2.36928,2.36928,22.1559633036,0
INL,D,20080828,000000,2.22133,2.36056,2.22133,2.36056,692.1100917696,0
INL,D,20080829,000000,2.30407,2.30407,2.30407,2.30407,460.0000000176,0
INL,D,20080901,000000,2.30834,2.3562,2.30834,2.3562,482.1559633212,0
INL,D,20080902,000000,2.36502,2.36502,2.22559,2.22559,13288.302752802,0
INL,D,20080903,000000,2.23431,2.23431,2.14294,2.22995,4934.4495414732,0
INL,D,20080904,000000,2.22995,2.3126,2.13403,2.3126,3413.0733946259998,0
INL,D,20080905,000000,2.31696,2.31696,2.30834,2.30834,68.577981654,0
INL,D,20080908,000000,2.30834,2.30834,2.14294,2.30407,6367.201835106,0
INL,D,20080909,000000,2.26038,2.26038,2.26038,2.26038,22.1559633036,0
INL,D,20080910,000000,2.26038,2.26038,2.26038,2.26038,45.3669724788,0
INL,D,20080911,000000,2.26038,2.26038,2.25621,2.26038,195.183486246,0
INL,D,20080912,000000,2.22133,2.22133,2.17763,2.17763,68.577981654,0
INL,D,20080915,000000,2.17763,2.17763,2.00778,2.17327,7827.385321400399,0
INL,D,20080916,000000,1.96873,1.96873,1.96427,1.96873,11816.51376192,0
INL,D,20080917,000000,1.96427,2.04711,1.95982,2.00361,2130.1376147604,0
INL,D,20080918,000000,1.91631,1.95982,1.89451,1.95982,1033.9449541679999,0
INL,D,20080919,000000,2.00778,2.00778,1.93793,2.00361,5168.6697249684,0
INL,D,20080922,000000,2.04711,2.04711,2.04711,2.04711,1.0550458716,0
INL,D,20080923,000000,1.95982,2.02958,1.95982,2.02958,231.0550458804,0
INL,D,20080924,000000,2.02522,2.02522,1.95982,1.95982,1492.889908314,0
INL,D,20080925,000000,1.95982,1.95982,1.79869,1.93793,8014.1284406735995,0
INL,D,20080926,000000,1.95982,2.00361,1.95982,2.00361,307.0183486356,0
INL,D,20080929,000000,2.00361,2.00361,1.89451,1.91195,15512.3394501348,0
INL,D,20080930,000000,1.87262,1.95982,1.82921,1.95982,12986.559633524399,0
INL,D,20081001,000000,1.95982,1.98171,1.91631,1.98171,4199.082568968,0
INL,D,20081002,000000,1.97745,1.97745,1.97745,1.97745,2066.8348624644,0
INL,D,20081003,000000,1.98171,1.99915,1.95982,1.99915,12560.321101398,0
INL,D,20081006,000000,1.99915,1.99915,1.84684,1.99915,2467.7522936724,0
INL,D,20081007,000000,1.99915,1.99915,1.88579,1.96873,9434.2201838472,0
INL,D,20081008,000000,1.95982,1.95982,1.85091,1.86835,27858.486239597998,0
INL,D,20081009,000000,1.83793,1.86835,1.82921,1.86399,24520.3211018556,0
INL,D,20081010,000000,1.85963,1.85963,1.8075,1.8075,18437.9816520816,0
INL,D,20081013,000000,1.8075,1.8075,1.76409,1.8075,4387.9357799844,0
INL,D,20081014,000000,1.8075,1.82921,1.8075,1.82921,11857.6605509124,0
INL,D,20081015,000000,1.86399,1.86399,1.8075,1.84684,3240.0458716835997,0
INL,D,20081016,000000,1.8075,1.84684,1.67225,1.84684,135576.5596382148,0
INL,D,20081017,000000,1.82921,1.82921,1.74656,1.82921,3214.7247707652,0
INL,D,20081020,000000,1.85091,1.85091,1.85091,1.85091,22.1559633036,0
INL,D,20081021,000000,1.85091,1.85091,1.7422,1.85091,1874.8165138332,0
INL,D,20081022,000000,1.85091,1.85091,1.85091,1.85091,22.1559633036,0
INL,D,20081023,000000,1.7422,1.85091,1.69869,1.85091,31866.605505806398,0
INL,D,20081024,000000,1.85091,1.85091,1.69869,1.7422,32323.440368209198,0
INL,D,20081027,000000,1.70732,1.81622,1.70732,1.81622,2020.4128441139999,0
INL,D,20081028,000000,1.81622,1.90769,1.81186,1.90769,10110.5045875428,0
INL,D,20081029,000000,1.91631,1.91631,1.7857,1.90333,1756.651376214,0
INL,D,20081030,000000,1.7857,1.91195,1.7857,1.8075,3917.3853212507997,0
INL,D,20081031,000000,1.8075,1.8075,1.74656,1.8075,8285.2752296748,0
INL,D,20081103,000000,1.8075,1.8075,1.8075,1.8075,22.1559633036,0
INL,D,20081104,000000,1.8075,1.8075,1.74656,1.76409,10549.4036701284,0
INL,D,20081105,000000,1.76409,1.76409,1.7422,1.75954,11790.13761513,0
INL,D,20081106,000000,1.76409,1.76409,1.76409,1.76409,98.1192660588,0
INL,D,20081107,000000,1.75954,1.79442,1.75954,1.79442,2516.2844037659997,0
INL,D,20081110,000000,1.8075,1.8075,1.79442,1.79442,470.5504587336,0
INL,D,20081112,000000,1.8075,1.8075,1.76409,1.76409,2309.4954129324,0
INL,D,20081113,000000,1.76409,1.8075,1.76409,1.8075,19676.605505339998,0
INL,D,20081114,000000,1.8075,1.8075,1.77262,1.8075,7026.605504856,0
INL,D,20081117,000000,1.8075,1.8075,1.76409,1.76409,21189.5412852144,0
INL,D,20081118,000000,1.76409,1.8075,1.76409,1.8075,3186.2385322319997,0
INL,D,20081119,000000,1.8075,1.82494,1.76409,1.82494,4514.541284576399,0
INL,D,20081120,000000,1.82921,1.91631,1.7422,1.91631,101537.614682784,0
INL,D,20081121,000000,1.91195,2.00361,1.8075,1.89451,26806.6055056128,0
INL,D,20081124,000000,2.0165,2.0165,1.95982,1.95982,9734.908257253199,0
INL,D,20081125,000000,2.02086,2.02086,1.86399,1.95982,20215.7339457276,0
INL,D,20081126,000000,1.95982,1.95982,1.95982,1.95982,22.1559633036,0
INL,D,20081127,000000,1.8075,1.84248,1.8075,1.82921,115375.5963346896,0
INL,D,20081128,000000,1.83366,1.83366,1.82921,1.82921,120950.45872022399,0
INL,D,20081201,000000,1.7422,1.82921,1.7422,1.82921,3118.7155964496,0
INL,D,20081202,000000,1.95982,1.95982,1.88153,1.91195,5982.110091972,0
INL,D,20081203,000000,1.91631,1.91631,1.87262,1.88153,1326.1926606012,0
INL,D,20081204,000000,1.91631,1.91631,1.85091,1.90333,1905.4128441096,0
INL,D,20081205,000000,1.90333,1.90333,1.82921,1.87262,4258.1651377776,0
INL,D,20081208,000000,1.85091,1.89451,1.70286,1.88579,9073.39449576,0
INL,D,20081209,000000,1.88579,1.88579,1.79442,1.87262,9981.788991207599,0
INL,D,20081210,000000,1.88579,1.88579,1.84684,1.88579,4340.4587157624,0
INL,D,20081211,000000,1.88153,1.90769,1.85091,1.90769,2593.3027523928,0
INL,D,20081212,000000,1.90769,1.91195,1.79006,1.91195,3335.0000001276,0
INL,D,20081215,000000,1.90769,1.99915,1.90769,1.99915,16046.1926611644,0
INL,D,20081216,000000,1.92513,1.93793,1.88579,1.88579,3535.4587157316,0
INL,D,20081217,000000,1.88579,1.91631,1.88579,1.91631,141.3761467944,0
INL,D,20081218,000000,1.7422,1.82921,1.7422,1.81622,13070.9633032524,0
INL,D,20081219,000000,1.80305,1.81622,1.69869,1.69869,116189.0367016932,0
INL,D,20081222,000000,1.83793,1.85963,1.82921,1.82921,3283.3027524192,0
INL,D,20081223,000000,1.85091,1.85091,1.76409,1.76409,6702.7064222747995,0
INL,D,20081229,000000,1.82058,1.91631,1.82058,1.90769,17051.6513767992,0
INL,D,20081230,000000,1.90333,1.9293,1.87707,1.9293,3131.3761469088,0
INL,D,20081231,000000,1.93982,1.98987,1.93518,1.98987,3311.7889909523997,0
INL,D,20090105,000000,2.04711,2.04711,1.93375,1.93375,2972.0642202972,0
INL,D,20090106,000000,1.95101,2.03394,1.91631,1.91631,4612.6605506352,0
INL,D,20090107,000000,1.9293,1.99479,1.87262,1.87262,9144.082569157199,0
INL,D,20090108,000000,1.82921,1.96873,1.82921,1.95565,1511.8807340028,0
INL,D,20090109,000000,1.9729,1.9729,1.96873,1.96873,1172.1559633476,0
INL,D,20090112,000000,1.9729,2.02086,1.96873,1.96873,1600.5045872172,0
INL,D,20090113,000000,1.96873,1.96873,1.91631,1.91631,5166.5596332252,0
INL,D,20090114,000000,1.91631,1.99915,1.91631,1.91631,30623.7614690616,0
INL,D,20090115,000000,1.99915,1.99915,1.99915,1.99915,117.1100917476,0
INL,D,20090116,000000,1.99043,1.99479,1.85091,1.97745,460004.22020108637,0
INL,D,20090119,000000,2.01261,2.01261,1.91698,1.99432,2391.7889909172,0
INL,D,20090120,000000,1.88513,1.88513,1.88513,1.88513,100.229357802,0
INL,D,20090121,000000,1.89414,1.89414,1.89414,1.89414,22.1559633036,0
INL,D,20090122,000000,1.89887,1.99887,1.89887,1.99887,137.155963308,0
INL,D,20090123,000000,1.95792,2.00361,1.95337,2.00361,1184.8165138068,0
INL,D,20090126,000000,1.99887,2.00361,1.95337,2.00361,3007.9357799316,0
INL,D,20090127,000000,2.09015,2.0946,2.09015,2.0946,317.5688073516,0
INL,D,20090128,000000,2.09015,2.0946,2.09015,2.09015,570.7798165355999,0
INL,D,20090129,000000,2.06721,2.06721,2.04892,2.05356,1558.3027523532,0
INL,D,20090130,000000,2.05356,2.05356,2.05356,2.05356,22.1559633036,0
INL,D,20090202,000000,2.04892,2.05811,1.95792,2.05811,17928.3944960988,0
INL,D,20090203,000000,2.07176,2.07176,2.00361,2.00361,4358.3944955796,0
INL,D,20090204,000000,2.00361,2.00361,2.00361,2.00361,196.2385321176,0
INL,D,20090205,000000,1.99887,2.05356,1.95792,2.05356,1718.6697248363998,0
INL,D,20090206,000000,2.04892,2.09015,2.04892,2.09015,5089.5412845984,0
INL,D,20090209,000000,2.09015,2.09015,2.07176,2.09015,3250.5963303996,0
INL,D,20090210,000000,2.09015,2.0946,2.09015,2.09015,4251.834862548,0
INL,D,20090211,000000,2.08095,2.08095,2.08095,2.08095,22.1559633036,0
INL,D,20090212,000000,2.08095,2.08095,2.00361,2.00361,471.6055046052,0
INL,D,20090213,000000,2.00361,2.00361,2.00361,2.00361,22.1559633036,0
INL,D,20090216,000000,2.00361,2.04437,1.93518,2.03991,2911.926605616,0
INL,D,20090217,000000,2.04437,2.04892,1.91252,2.01261,2614.4036698248,0
INL,D,20090218,000000,2.00361,2.04892,1.88968,2.03991,5639.220183702,0
INL,D,20090219,000000,2.03991,2.09015,2.00778,2.07631,2506.7889909216,0
INL,D,20090220,000000,2.07176,2.07176,1.93982,2.06721,5244.6330277236,0
INL,D,20090223,000000,2.06275,2.11735,2.04892,2.1128,8446.697248029599,0
INL,D,20090224,000000,2.1128,2.11735,1.97612,2.11735,7303.0275232152,0
INL,D,20090225,000000,2.10815,2.12645,2.10815,2.12645,3426.7889909568,0
INL,D,20090226,000000,2.12645,2.1401,2.12645,2.1401,7404.3119268887995,0
INL,D,20090227,000000,2.1401,2.18123,2.1401,2.1401,4086.1926607068,0
INL,D,20090302,000000,2.11735,2.18559,2.11735,2.18559,11215.137615108,0
INL,D,20090303,000000,2.19479,2.20834,2.19479,2.20834,3548.1192661908,0
INL,D,20090304,000000,2.20834,2.25393,2.20379,2.23109,16964.0825694564,0
INL,D,20090305,000000,2.22663,2.23109,2.10815,2.1401,6985.4587158635995,0
INL,D,20090306,000000,2.1401,2.21289,2.1401,2.21289,9291.7889911812,0
INL,D,20090310,000000,2.23109,2.23109,2.23109,2.23109,22.1559633036,0
INL,D,20090311,000000,2.23109,2.23109,2.14465,2.14929,2436.1009175244,0
INL,D,20090312,000000,2.15384,2.15384,2.1401,2.15384,3074.4036698423997,0
INL,D,20090313,000000,2.22199,2.26293,2.16749,2.16749,5030.4587157888,0
INL,D,20090316,000000,2.17185,2.25393,2.17185,2.23109,5448.2568809424,0
INL,D,20090317,000000,2.27668,2.32227,2.27668,2.27668,8809.63302786,0
