<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS,D,20050609,000000,26.004,26.004,24.383,24.383,1842046,0
LTS,D,20050610,000000,24.465,24.792,23.975,23.975,696601,0
LTS,D,20050613,000000,24.383,24.465,23.975,24.138,219478,0
LTS,D,20050614,000000,24.301,24.301,24.138,24.138,186103,0
LTS,D,20050615,000000,24.138,24.219,23.975,24.138,164503,0
LTS,D,20050616,000000,24.138,24.138,23.737,23.737,175906,0
LTS,D,20050617,000000,23.893,23.893,23.573,23.656,293684,0
LTS,D,20050620,000000,23.573,23.656,23.408,23.573,235971,0
LTS,D,20050621,000000,23.573,23.656,23.408,23.573,336527,0
LTS,D,20050622,000000,23.656,24.301,23.656,24.219,307378,0
LTS,D,20050623,000000,24.383,24.63,24.056,24.056,227324,0
LTS,D,20050624,000000,24.138,24.301,23.893,23.893,43762,0
LTS,D,20050627,000000,23.893,24.219,23.811,24.138,23124,0
LTS,D,20050628,000000,24.219,24.219,23.893,24.138,22103,0
LTS,D,20050629,000000,24.301,24.301,23.975,24.056,35856,0
LTS,D,20050630,000000,24.138,24.138,23.811,24.056,57497,0
LTS,D,20050701,000000,24.138,24.138,23.893,23.975,41207,0
LTS,D,20050704,000000,23.975,24.301,23.975,24.138,49559,0
LTS,D,20050705,000000,24.219,24.548,24.138,24.383,97058,0
LTS,D,20050706,000000,24.383,24.383,24.219,24.301,23839,0
LTS,D,20050707,000000,24.383,24.383,23.975,24.301,90874,0
LTS,D,20050708,000000,24.383,25.441,24.383,25.195,1166987,0
LTS,D,20050711,000000,25.522,25.85,25.112,25.277,702616,0
LTS,D,20050712,000000,25.359,25.359,25.195,25.277,252324,0
LTS,D,20050713,000000,25.277,25.604,25.277,25.604,489798,0
LTS,D,20050714,000000,25.685,25.768,25.522,25.604,393772,0
LTS,D,20050715,000000,25.522,25.522,25.359,25.441,239432,0
LTS,D,20050718,000000,25.359,25.441,24.875,24.949,231421,0
LTS,D,20050719,000000,24.875,25.031,24.63,24.949,203797,0
LTS,D,20050720,000000,24.949,25.195,24.63,24.71,202476,0
LTS,D,20050721,000000,24.792,24.949,24.383,24.383,287429,0
LTS,D,20050722,000000,24.301,24.383,24.056,24.138,264325,0
LTS,D,20050725,000000,24.301,25.031,24.301,25.031,298260,0
LTS,D,20050726,000000,25.031,25.441,25.031,25.441,620484,0
