<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U2K,D,20060913,000000,9.692,10.47,8.3762,8.4358,1394496,0
U2K,D,20060914,000000,8.7885,8.7885,8.1967,8.1967,195521,0
U2K,D,20060915,000000,8.1781,8.1781,7.837,8.0767,125211,0
U2K,D,20060918,000000,8.1967,8.1967,7.8966,7.9449,47172,0
U2K,D,20060919,000000,7.8669,7.8669,7.5981,7.6577,92510,0
U2K,D,20060920,000000,7.6875,7.8669,7.61,7.837,62629,0
U2K,D,20060921,000000,7.7478,8.1363,7.6577,7.8073,55241,0
U2K,D,20060922,000000,7.7775,8.0406,7.718,7.9506,41950,0
U2K,D,20060925,000000,7.8966,8.1967,7.8966,8.1243,48684,0
U2K,D,20060926,000000,8.0767,8.1363,7.9151,8.0285,29091,0
U2K,D,20060927,000000,7.8501,7.8966,7.718,7.7301,39871,0
U2K,D,20060928,000000,7.7775,8.0044,7.7775,7.9506,10004,0
U2K,D,20060929,000000,7.8138,7.8138,7.7775,7.8073,9406,0
U2K,D,20061002,000000,7.8073,7.8315,7.7775,7.7775,7652,0
U2K,D,20061003,000000,7.7775,7.7775,7.5981,7.7358,27524,0
U2K,D,20061004,000000,7.6642,7.7116,7.5381,7.7116,8034,0
U2K,D,20061005,000000,7.7719,7.8073,7.6159,7.628,39920,0
U2K,D,20061006,000000,7.7478,7.837,7.634,7.837,26285,0
U2K,D,20061009,000000,8.0648,8.0648,7.9087,7.9087,11357,0
U2K,D,20061010,000000,7.9087,7.9263,7.8073,7.8669,11195,0
U2K,D,20061011,000000,7.8669,7.9449,7.837,7.8966,19108,0
U2K,D,20061012,000000,7.796,7.9151,7.784,7.8073,12275,0
U2K,D,20061013,000000,7.8138,7.837,7.7478,7.7478,13457,0
U2K,D,20061016,000000,7.7301,7.8966,7.7301,7.7775,12704,0
U2K,D,20061017,000000,7.7478,7.837,7.6875,7.8315,15392,0
U2K,D,20061018,000000,7.837,7.891,7.7655,7.8669,16475,0
U2K,D,20061019,000000,7.8845,8.1363,7.8251,8.0888,47501,0
U2K,D,20061020,000000,8.1903,8.4895,8.1903,8.3762,53218,0
U2K,D,20061023,000000,8.6089,8.6089,8.1967,8.352,17686,0
U2K,D,20061024,000000,8.2143,8.4947,8.0767,8.2559,13954,0
U2K,D,20061025,000000,8.2023,8.3762,8.1724,8.2386,22265,0
U2K,D,20061026,000000,8.3165,8.454,8.3165,8.4289,22834,0
