<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20070816,000000,10.3655,11.4021,9.68409,10.5227,106193.85234517291,0
QNT,D,20070817,000000,10.7462,11.4594,10.1093,10.9933,52883.946306822305,0
QNT,D,20070820,000000,11.7801,11.9354,11.0305,11.2568,15023.060402144101,0
QNT,D,20070821,000000,11.413,11.413,10.4709,10.9933,27462.845636595903,0
QNT,D,20070822,000000,10.7434,12.0408,10.7434,12.0408,18354.7919456484,0
QNT,D,20070823,000000,11.9354,11.9354,11.5757,11.9354,13123.3020129507,0
QNT,D,20070824,000000,11.7801,11.9309,11.2568,11.9309,5693.7718118757,0
QNT,D,20070827,000000,11.701,12.0408,11.701,11.8319,13563.5704693107,0
QNT,D,20070828,000000,11.5175,11.8319,11.2813,11.7483,1041.2348992914,0
QNT,D,20070829,000000,11.026,11.7165,11.026,11.5175,1307.5973153892,0
QNT,D,20070830,000000,11.5175,11.741,11.1514,11.4912,6257.315436016501,0
QNT,D,20070831,000000,11.2568,11.5175,11.1514,11.413,4219.9731542106,0
QNT,D,20070903,000000,11.115,11.5175,11.046,11.1559,3371.3557045767,0
QNT,D,20070904,000000,11.5121,11.5175,11.2613,11.3867,3009.2348992206003,0
QNT,D,20070905,000000,11.334,11.5175,11.1514,11.5175,2845.2348992265,0
QNT,D,20070906,000000,11.5075,11.5075,11.4657,11.4657,1598.1744965868002,0
QNT,D,20070907,000000,11.2568,11.3086,10.7316,10.9933,4954.120805190901,0
QNT,D,20070910,000000,10.9933,10.9933,10.7525,10.7625,1101.7718120409002,0
QNT,D,20070911,000000,10.7589,11.4757,10.7316,10.7462,2001.0201341562001,0
QNT,D,20070912,000000,10.7316,11.244,10.7316,11.244,614.1744966222001,0
QNT,D,20070913,000000,10.9933,11.1923,10.7434,10.9933,1161.2080536495,0
QNT,D,20070914,000000,10.7371,11.235,10.7371,10.8161,1307.5973153892,0
QNT,D,20070917,000000,10.6326,10.9933,10.6272,10.9888,1493.6107382013001,0
QNT,D,20070918,000000,10.6272,10.9933,10.6272,10.9888,3381.2617448448,0
QNT,D,20070919,000000,11.0932,11.1514,10.8943,10.9933,7802.6577178401,0
QNT,D,20070920,000000,10.9933,10.9933,10.7889,10.9415,2604.1879193694003,0
QNT,D,20070921,000000,10.837,10.9415,10.8116,10.8116,1302.0939596847002,0
QNT,D,20070924,000000,10.837,10.8416,9.95756,10.7316,4991.5436239815,0
QNT,D,20070925,000000,10.4754,10.7316,10.4709,10.7316,893.7449664108001,0
QNT,D,20070926,000000,10.9933,10.9933,10.529,10.7316,1376.9395972659001,0
QNT,D,20070927,000000,10.5327,10.7271,10.529,10.7271,955.3825503012,0
QNT,D,20070928,000000,10.4709,10.6744,10.4182,10.6744,2692.2416106414003,0
QNT,D,20071001,000000,10.2347,10.6699,10.2347,10.2665,3831.4362414729003,0
QNT,D,20071002,000000,10.2919,10.4491,10.1556,10.4136,2816.6174495631003,0
QNT,D,20071003,000000,10.2092,10.2092,9.78948,9.80493,2627.3020133283003,0
QNT,D,20071004,000000,9.74315,10.2556,9.74315,10.2556,7558.3087245603,0
QNT,D,20071005,000000,9.79402,9.94666,9.79402,9.94666,678.0134227944001,0
QNT,D,20071008,000000,9.94666,9.94666,9.94666,9.94666,1219.5436241172001,0
QNT,D,20071009,000000,9.94666,9.99935,9.86852,9.99935,1805.100671076,0
QNT,D,20071010,000000,9.94666,10.6789,9.94666,10.4336,1742.3624160447,0
QNT,D,20071011,000000,10.2092,10.3909,10.2092,10.2092,533.8255033365,0
QNT,D,20071012,000000,9.92122,10.3401,9.92122,10.261,1346.1208053207001,0
QNT,D,20071015,000000,10.0093,10.3964,10.0093,10.3964,434.7651006555,0
QNT,D,20071016,000000,10.0048,10.2501,10.0048,10.2501,2.2013422818,0
QNT,D,20071017,000000,9.99935,10.2038,9.99935,10.0048,577.8523489725001,0
QNT,D,20071018,000000,10.0048,10.2038,10.0048,10.0248,1462.7919462561001,0
