<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUR,D,20190617,000000,50.2,50.4,50.2,50.4,708,0
PUR,D,20190618,000000,49.8,49.8,48,49.6,658,0
PUR,D,20190619,000000,49.8,49.8,47,48.4,379,0
PUR,D,20190621,000000,49.6,49.6,46,48,389,0
PUR,D,20190624,000000,48,48,48,48,1,0
PUR,D,20190625,000000,48,48,48,48,1,0
PUR,D,20190626,000000,48,48,44.2,47.2,1076,0
PUR,D,20190627,000000,47.2,47.2,44,47.2,353,0
PUR,D,20190628,000000,47.20,49.60,47.20,49.60,1073,0
PUR,D,20190701,000000,50,52.8,48.4,51.4,1383,0
PUR,D,20190702,000000,52.8,54.6,51,54.6,412,0
PUR,D,20190703,000000,54.8,62.2,54.8,58,5015,0
PUR,D,20190704,000000,60,60,58,59,1521,0
PUR,D,20190705,000000,60,62,59.6,59.8,992,0
PUR,D,20190708,000000,59.8,59.8,57.4,59,862,0
PUR,D,20190709,000000,59,59,57,57.4,676,0
PUR,D,20190710,000000,59,62,59,61,647,0
PUR,D,20190711,000000,63,63,61,63,329,0
PUR,D,20190712,000000,63.2,63.4,61.2,63,439,0
PUR,D,20190715,000000,63,63,55,55,3390,0
PUR,D,20190716,000000,57,58.8,57,58.6,287,0
PUR,D,20190717,000000,58.6,58.8,58,58,76,0
PUR,D,20190718,000000,57.4,57.4,52,56,851,0
PUR,D,20190719,000000,56,56,54.8,55.8,153,0
PUR,D,20190722,000000,56,56,55.4,55.4,92,0
PUR,D,20190723,000000,56.8,59,56,59,148,0
PUR,D,20190724,000000,61,61.4,59,60.4,171,0
PUR,D,20190725,000000,60,61.8,59.4,60.8,844,0
PUR,D,20190726,000000,62,63,60.6,62.4,420,0
PUR,D,20190729,000000,62.4,62.4,62,62,16,0
PUR,D,20190730,000000,62,62.4,55,62,1377,0
PUR,D,20190731,000000,62.2,62.2,59,61,262,0
PUR,D,20190801,000000,62.2,62.2,36,40,91012,0
PUR,D,20190802,000000,41,42,39,40.7,19515,0
PUR,D,20190805,000000,41.4,41.8,37.1,38,6758,0
PUR,D,20190806,000000,38,40,36.3,39.8,5907,0
PUR,D,20190807,000000,40,40,35.1,37.6,8786,0
PUR,D,20190808,000000,37.6,37.6,36,37.4,4654,0
PUR,D,20190809,000000,38.3,38.3,34.1,36.3,2879,0
PUR,D,20190812,000000,36.4,36.5,34,35.7,3437,0
PUR,D,20190813,000000,35.9,36.9,34,36.8,1854,0
PUR,D,20190814,000000,36.9,36.9,33.1,34.2,4480,0
PUR,D,20190816,000000,34.2,35.4,32.6,33.9,3288,0
PUR,D,20190819,000000,34.1,36.1,33.1,34.8,3035,0
PUR,D,20190820,000000,36.8,39.4,36,38.4,13746,0
PUR,D,20190821,000000,38.8,38.8,36.8,37.9,1866,0
PUR,D,20190822,000000,37.8,37.8,35.1,36,3353,0
PUR,D,20190823,000000,35.9,35.9,34.5,34.5,4040,0
PUR,D,20190826,000000,35,36.2,33.3,34.8,3303,0
PUR,D,20190827,000000,34.8,34.8,32.6,34.3,5922,0
PUR,D,20190828,000000,34.4,34.8,31,32.4,4183,0
PUR,D,20190829,000000,31.9,33,30.7,31.2,3560,0
PUR,D,20190830,000000,31.4,34,31.4,33,8077,0
PUR,D,20190902,000000,33.4,33.9,33,33.8,2476,0
PUR,D,20190903,000000,33.7,33.7,33,33,251,0
PUR,D,20190904,000000,33,33.5,32.4,33.5,739,0
PUR,D,20190905,000000,33.4,33.4,32.5,32.9,967,0
PUR,D,20190906,000000,32.9,33.3,30,32,4894,0
PUR,D,20190909,000000,31.8,32,30,31.5,2148,0
PUR,D,20190910,000000,31.6,33.3,31.6,33,3340,0
PUR,D,20190911,000000,32.9,33,31.6,32.9,1229,0
PUR,D,20190912,000000,33,33.2,31.8,32.9,2494,0
PUR,D,20190913,000000,32.9,34.8,32,34.7,3987,0
PUR,D,20190916,000000,34.3,36,34.3,35.3,1368,0
PUR,D,20190917,000000,35.6,35.6,34,34,845,0
PUR,D,20190918,000000,34.9,34.9,33.5,34.3,343,0
PUR,D,20190919,000000,34.3,34.3,33,34,438,0
PUR,D,20190920,000000,34.4,34.8,33.5,34.5,2131,0
PUR,D,20190923,000000,34.5,34.5,32.7,34.2,331,0
PUR,D,20190924,000000,34,34,32.7,33.5,291,0
PUR,D,20190925,000000,33.4,33.4,31.3,32.9,687,0
PUR,D,20190926,000000,32.9,33,31,32.3,2058,0
PUR,D,20190927,000000,32.4,32.4,31,32.2,1269,0
PUR,D,20190930,000000,31.9,31.9,30.6,31,1289,0
PUR,D,20191001,000000,31.6,31.7,29.6,30.6,3112,0
PUR,D,20191002,000000,30,32.2,27,32.1,10525,0
PUR,D,20191003,000000,32.5,34,32,33.8,3669,0
PUR,D,20191004,000000,34.4,35,33,34.8,1749,0
PUR,D,20191007,000000,35.2,35.9,33.8,34.7,1138,0
PUR,D,20191008,000000,35.1,36.2,34.9,36.2,5611,0
PUR,D,20191009,000000,36.2,38.5,35.8,38.5,1742,0
PUR,D,20191010,000000,39.9,40.8,39,39.7,3493,0
PUR,D,20191011,000000,40.4,40.4,37.8,39.5,1322,0
PUR,D,20191014,000000,39.5,39.5,35.1,38.1,1171,0
PUR,D,20191015,000000,38.2,39.4,37.7,38.8,2008,0
PUR,D,20191016,000000,38.9,39.3,37.3,38,1354,0
PUR,D,20191017,000000,38.8,38.8,37.3,38.5,75,0
PUR,D,20191018,000000,38.5,38.5,37.5,38.1,126,0
PUR,D,20191021,000000,38.2,38.5,37.4,38,1861,0
PUR,D,20191022,000000,38,39.4,38,39.4,1743,0
PUR,D,20191023,000000,39.4,39.7,35.8,36.9,3863,0
PUR,D,20191024,000000,36.9,37.1,32.8,35.8,1833,0
PUR,D,20191025,000000,36.1,36.1,34.1,34.9,511,0
PUR,D,20191028,000000,34.9,34.9,34.5,34.5,265,0
PUR,D,20191029,000000,35,35,33.1,34.4,549,0
PUR,D,20191030,000000,34.4,36.1,34.4,35,875,0
PUR,D,20191031,000000,35,37.8,34.2,36,2091,0
PUR,D,20191104,000000,37.3,37.3,33,34.4,4778,0
PUR,D,20191105,000000,34.7,34.7,33.1,34.3,1192,0
PUR,D,20191106,000000,33.2,34.4,33,33,1785,0
PUR,D,20191107,000000,33.5,33.9,31.5,32.4,3365,0
PUR,D,20191108,000000,33.3,33.3,31.3,32.7,1961,0
PUR,D,20191112,000000,32.8,32.9,31.3,32.5,875,0
PUR,D,20191113,000000,32.7,33,31.9,32.9,1585,0
PUR,D,20191114,000000,32.9,32.9,31.9,32.7,576,0
PUR,D,20191115,000000,32.7,33.2,32.7,33.2,1035,0
PUR,D,20191118,000000,33.6,33.6,31.6,32.9,4460,0
PUR,D,20191119,000000,32.1,33,31.5,32,737,0
PUR,D,20191120,000000,32,32,30.5,31.5,722,0
PUR,D,20191121,000000,31.5,31.5,30.6,31.5,1082,0
PUR,D,20191122,000000,31.5,32,31,31.8,472,0
PUR,D,20191125,000000,31.8,33.4,31.8,33.4,3062,0
PUR,D,20191126,000000,33.7,34.1,32.8,33.9,1961,0
PUR,D,20191127,000000,33.9,33.9,32.6,33,334,0
PUR,D,20191128,000000,33.3,33.3,33,33.2,62,0
PUR,D,20191129,000000,33.3,33.3,32.2,32.9,324,0
PUR,D,20191202,000000,32.8,32.9,31.9,32.7,459,0
PUR,D,20191203,000000,32.8,32.8,31.9,31.9,309,0
PUR,D,20191204,000000,32.6,32.6,31,32,1331,0
PUR,D,20191205,000000,32,32.8,30.9,31.6,1742,0
PUR,D,20191206,000000,31.6,31.6,30.4,31.2,1927,0
PUR,D,20191209,000000,31.7,31.7,29.5,29.7,1509,0
PUR,D,20191210,000000,30,31.5,30,31.5,1365,0
PUR,D,20191211,000000,31.3,31.3,31,31,326,0
PUR,D,20191212,000000,30.9,32,30,31,2989,0
PUR,D,20191213,000000,31,31,30,30.8,1071,0
PUR,D,20191216,000000,30.8,31.3,30.2,31.1,513,0
PUR,D,20191217,000000,31.4,32.7,31.4,32,1881,0
PUR,D,20191218,000000,32,32,30.8,31.5,1893,0
PUR,D,20191219,000000,31.2,31.5,30.4,31,1648,0
PUR,D,20191220,000000,31.4,31.9,29.2,31.9,5336,0
PUR,D,20191223,000000,31.9,31.9,30.7,31.2,1961,0
PUR,D,20191227,000000,32.9,32.9,31.2,32.2,601,0
PUR,D,20191230,000000,32.6,34.2,32,34.1,2671,0
PUR,D,20200102,000000,34.7,36.5,33.2,36.5,3536,0
PUR,D,20200103,000000,36.7,37.5,34.5,35.9,2980,0
PUR,D,20200107,000000,35.9,42.9,35.9,42,8880,0
PUR,D,20200108,000000,43,44.5,40,41.9,6946,0
PUR,D,20200109,000000,41,43.4,41,42.5,1016,0
PUR,D,20200110,000000,42.5,46.9,42,46,11085,0
PUR,D,20200113,000000,46.2,47.8,46.2,47,6108,0
PUR,D,20200114,000000,46.8,48.4,46.8,47.9,6860,0
PUR,D,20200115,000000,47.9,50.8,46.4,48,7462,0
PUR,D,20200116,000000,48,48,46.4,47.4,1890,0
PUR,D,20200117,000000,47.4,47.4,43.1,45.3,6823,0
PUR,D,20200120,000000,46,51,46,48.3,6133,0
PUR,D,20200121,000000,49.6,54.6,49.5,50.4,5377,0
PUR,D,20200122,000000,51,52.6,48.5,51.6,6786,0
PUR,D,20200123,000000,52,56.2,51.8,54,17062,0
PUR,D,20200124,000000,54,54.2,51.2,52.6,3563,0
PUR,D,20200127,000000,55.6,55.6,46.5,49.6,8064,0
PUR,D,20200128,000000,49.4,52.4,48,51.8,5419,0
PUR,D,20200129,000000,51.6,52.2,50,52,1611,0
PUR,D,20200130,000000,52.2,52.2,49,51.6,3872,0
PUR,D,20200131,000000,50.6,51.6,48.2,48.2,3066,0
PUR,D,20200203,000000,46.5,48.6,44.7,46,5307,0
PUR,D,20200204,000000,46.5,46.5,44.1,45.4,5409,0
PUR,D,20200205,000000,45.4,49,45.4,48.4,2368,0
PUR,D,20200206,000000,48.5,48.5,46.6,47.9,1091,0
PUR,D,20200207,000000,48.2,48.5,47,48,1250,0
PUR,D,20200210,000000,48.2,48.5,47,48,1103,0
PUR,D,20200211,000000,48.4,48.4,46.5,47.9,938,0
PUR,D,20200212,000000,47.9,47.9,46.5,47.8,559,0
PUR,D,20200213,000000,47.1,47.9,47.1,47.9,236,0
PUR,D,20200214,000000,46.2,47,45.4,46.1,1413,0
PUR,D,20200217,000000,47.1,53,47.1,52.8,4077,0
PUR,D,20200218,000000,53.8,58,53.8,56.4,6743,0
PUR,D,20200219,000000,56.4,57,54.2,56.4,4740,0
PUR,D,20200220,000000,56,59,55,55.2,10153,0
PUR,D,20200221,000000,57.4,63.8,54.6,61.8,8317,0
PUR,D,20200224,000000,60,64.8,58.2,59,6526,0
PUR,D,20200225,000000,59,59,53,58,8404,0
PUR,D,20200226,000000,58,70,55,70,9339,0
PUR,D,20200227,000000,70,71.2,56,58,9806,0
PUR,D,20200228,000000,57,57,49.2,50,19986,0
PUR,D,20200302,000000,53,57,50,54.4,10212,0
PUR,D,20200303,000000,56.2,61.8,56,61.8,11395,0
PUR,D,20200304,000000,60,61,58,59.8,4807,0
PUR,D,20200305,000000,60,65,60,62.4,2561,0
PUR,D,20200306,000000,58.2,61.4,56.2,58.6,2581,0
PUR,D,20200309,000000,53,57,50.4,54.6,10285,0
PUR,D,20200310,000000,51.6,56,51.6,53,2641,0
PUR,D,20200311,000000,53,53,42.5,43,8443,0
PUR,D,20200312,000000,39.9,39.9,33,35.8,10776,0
PUR,D,20200313,000000,35.5,42.6,28.4,32,22559,0
PUR,D,20200316,000000,30.4,43,30.4,43,10362,0
PUR,D,20200317,000000,43,48.5,39,42.5,17964,0
PUR,D,20200318,000000,40.2,43,40,41,4561,0
PUR,D,20200319,000000,40.2,44,38.1,42.3,5706,0
PUR,D,20200320,000000,42.4,46.3,38.1,40,6050,0
PUR,D,20200323,000000,36,40.5,35,39.3,4203,0
PUR,D,20200324,000000,42,42,37.2,39.4,2476,0
PUR,D,20200325,000000,39.5,41.3,38,40,2354,0
PUR,D,20200326,000000,39.5,40,38.5,40,517,0
PUR,D,20200327,000000,40.8,41,39,39.9,1078,0
PUR,D,20200330,000000,39.9,39.9,36.5,39.8,3353,0
PUR,D,20200331,000000,40,46,40,41,5535,0
PUR,D,20200401,000000,43.4,43.4,39,40.3,2348,0
PUR,D,20200402,000000,40.3,41,39.5,41,2237,0
PUR,D,20200403,000000,41,41,36.7,40,5904,0
PUR,D,20200406,000000,41,45.6,41,43.8,7885,0
PUR,D,20200407,000000,47,48.7,41.5,42.8,9486,0
PUR,D,20200408,000000,43,43,41.7,42.5,1609,0
PUR,D,20200409,000000,43.4,48.9,42.8,46.6,8144,0
PUR,D,20200414,000000,47,48.8,38,48.2,8017,0
PUR,D,20200415,000000,48.9,48.9,45.5,46.4,4677,0
PUR,D,20200416,000000,47.6,47.6,45.5,46.8,1963,0
PUR,D,20200417,000000,47.7,47.7,46,46.4,1705,0
PUR,D,20200420,000000,47.4,47.5,45.6,46,5102,0
PUR,D,20200421,000000,46.8,46.8,42.1,43.5,4364,0
PUR,D,20200422,000000,43.8,45.7,42.9,43,3743,0
PUR,D,20200423,000000,44.4,45.5,43.5,45.3,1644,0
PUR,D,20200424,000000,45.5,45.8,44,44.9,4535,0
PUR,D,20200427,000000,45.5,50,45.3,47.9,7353,0
PUR,D,20200428,000000,48.4,54,48.4,54,7111,0
PUR,D,20200429,000000,54,58,52,54.8,2367,0
PUR,D,20200430,000000,54.8,58,52.6,55,3036,0
PUR,D,20200504,000000,55.6,56,46.6,51,6353,0
PUR,D,20200505,000000,50.8,53,50.8,52,2801,0
PUR,D,20200506,000000,52,52,50.2,51.4,3560,0
PUR,D,20200507,000000,51.6,51.6,48.8,50,3597,0
PUR,D,20200508,000000,50.6,54,50.6,54,3929,0
PUR,D,20200511,000000,57.8,58,52.6,56.2,3475,0
PUR,D,20200512,000000,57.8,57.8,54.4,54.4,2635,0
PUR,D,20200513,000000,54.4,57.4,53,55,2619,0
PUR,D,20200514,000000,54,54,48,50.2,5242,0
PUR,D,20200515,000000,53.4,53.4,50.8,52,2099,0
PUR,D,20200518,000000,52,52,51,52,2486,0
PUR,D,20200519,000000,52,54,51.2,53.4,2086,0
PUR,D,20200520,000000,55,55.4,54.4,55.2,1163,0
PUR,D,20200521,000000,55.4,56,55.4,55.4,1073,0
PUR,D,20200522,000000,55.4,55.4,52.4,54.4,1091,0
PUR,D,20200525,000000,54.4,57,54.4,57,3432,0
PUR,D,20200526,000000,57.2,57.2,56,56.6,1682,0
PUR,D,20200527,000000,56.8,62,56.8,57.2,6645,0
PUR,D,20200528,000000,57.2,63,57.2,59.4,3462,0
PUR,D,20200529,000000,59.2,60,58,59.8,1988,0
PUR,D,20200601,000000,60.2,67.2,60.2,67,10365,0
PUR,D,20200602,000000,67.6,76.8,66,74,15328,0
PUR,D,20200603,000000,75.4,83.4,75,79,3700,0
PUR,D,20200604,000000,79,83,74,76.6,6827,0
PUR,D,20200605,000000,76,79,68.2,74,4664,0
PUR,D,20200608,000000,73,77,73,76.6,1388,0
PUR,D,20200609,000000,76.4,76.4,71.2,73.6,1903,0
PUR,D,20200610,000000,74,78,71,72,3953,0
PUR,D,20200612,000000,69,74.8,68.8,73.2,4886,0
PUR,D,20200615,000000,72.6,73,70,72.6,1181,0
PUR,D,20200616,000000,72.4,78.8,72.4,77.8,2238,0
PUR,D,20200617,000000,78.6,86.4,78.6,86,5402,0
PUR,D,20200618,000000,86.4,86.4,82,82,1425,0
PUR,D,20200619,000000,80.2,88,78,88,8514,0
PUR,D,20200622,000000,90,108,90,100,15668,0
PUR,D,20200623,000000,104.5,112,100.5,102.5,8411,0
PUR,D,20200624,000000,104.5,104.5,93.6,104,3588,0
PUR,D,20200625,000000,107.5,107.5,96,101.5,3190,0
PUR,D,20200626,000000,102,102.5,98,101,2749,0
PUR,D,20200629,000000,98.6,99.6,94,97.8,3204,0
PUR,D,20200630,000000,100,100,91,92,4307,0
PUR,D,20200701,000000,92,96.4,92,96,1707,0
PUR,D,20200702,000000,97,103,97,103,1367,0
PUR,D,20200703,000000,104,104,98,102,1631,0
PUR,D,20200706,000000,102,110,100,110,2364,0
PUR,D,20200707,000000,111,111,105,110,748,0
PUR,D,20200708,000000,110.5,134,106,124.5,9071,0
PUR,D,20200709,000000,130,133.5,126.5,127.5,2611,0
PUR,D,20200710,000000,130,130,110,127,3373,0
PUR,D,20200713,000000,127,130,115.5,121,1731,0
PUR,D,20200714,000000,128.5,128.5,115,116,1747,0
PUR,D,20200715,000000,115.5,121,115,117.5,1885,0
PUR,D,20200716,000000,119.5,125,118.5,120,1055,0
PUR,D,20200717,000000,117,129,117,126,1573,0
PUR,D,20200720,000000,129,130,114,119,3014,0
PUR,D,20200721,000000,121,121,115,121,596,0
PUR,D,20200722,000000,121,121,115,120,1322,0
PUR,D,20200723,000000,118,121,115,118,1285,0
PUR,D,20200724,000000,117.5,117.5,110,115,2188,0
PUR,D,20200727,000000,115,115,93,107.5,5818,0
PUR,D,20200728,000000,107.5,110,102.5,108,4668,0
PUR,D,20200729,000000,110,119,110,112,3047,0
PUR,D,20200730,000000,115,115,96,100,6677,0
PUR,D,20200731,000000,97,109,96,105,2255,0
PUR,D,20200803,000000,101.5,115,101.5,112,1592,0
PUR,D,20200804,000000,115,120,114,116,3143,0
PUR,D,20200805,000000,117,152,115,130,9640,0
PUR,D,20200806,000000,144.5,144.5,133,135,4566,0
PUR,D,20200807,000000,140,140,118.5,131.5,5857,0
PUR,D,20200810,000000,132.5,134.5,128,132,1021,0
PUR,D,20200811,000000,134.5,134.5,123,129.5,1333,0
PUR,D,20200812,000000,123,129.5,119,119,1856,0
PUR,D,20200813,000000,118,118.5,111,118,1850,0
PUR,D,20200814,000000,118,119.5,115.5,119.5,790,0
PUR,D,20200817,000000,119.5,120,115.5,116,890,0
PUR,D,20200818,000000,115.5,116,111,112,1114,0
PUR,D,20200819,000000,113,113,108.5,111.5,1309,0
PUR,D,20200820,000000,112,117,108,110,5137,0
PUR,D,20200821,000000,115,115,108,113,457,0
PUR,D,20200824,000000,115,115,108.5,111,2503,0
PUR,D,20200825,000000,115,120,108.5,109,4774,0
PUR,D,20200826,000000,109,115,108,113,936,0
PUR,D,20200827,000000,114,115,109,109,3089,0
PUR,D,20200828,000000,117.5,117.5,108.5,112.5,3258,0
PUR,D,20200831,000000,112,112.5,108,109,1604,0
PUR,D,20200901,000000,107.5,109,99,101,3152,0
PUR,D,20200902,000000,100.5,108,100,106,1830,0
PUR,D,20200903,000000,103,115,102,107,936,0
PUR,D,20200904,000000,109.5,111,101,104,1571,0
PUR,D,20200907,000000,107,113,102.5,107,1338,0
PUR,D,20200908,000000,106,106,95,100,4867,0
PUR,D,20200909,000000,100,101,95.2,97.6,4608,0
PUR,D,20200910,000000,101,107,97.6,99.2,1646,0
PUR,D,20200911,000000,103,103,97,97,3274,0
PUR,D,20200914,000000,97,103,93,98.6,2087,0
PUR,D,20200915,000000,99,101,95,98,2165,0
PUR,D,20200916,000000,98,98,95.6,97,1231,0
PUR,D,20200917,000000,98,98,96.4,97.4,337,0
PUR,D,20200918,000000,97.6,98,95.4,98,1113,0
PUR,D,20200921,000000,100.5,101,91.8,96,2214,0
PUR,D,20200922,000000,96,97.6,94,94,1217,0
PUR,D,20200923,000000,94,96.4,91,91,1909,0
PUR,D,20200924,000000,90.4,91,86.4,89,2979,0
PUR,D,20200925,000000,89,89,86,86.8,2429,0
PUR,D,20200928,000000,87,87,84.8,86.8,3490,0
PUR,D,20200929,000000,86,86.2,83.8,83.8,3736,0
PUR,D,20200930,000000,84,86,77.2,80,10852,0
PUR,D,20201001,000000,86,87.2,79.2,82.2,10551,0
