<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,D,20180928,000000,177.97,179.309,173.205,177.013,594.6736621404001,0
CRJ,D,20181001,000000,172.229,172.229,157.877,157.877,2386.0104932628,0
CRJ,D,20181002,000000,160.747,170.315,160.747,164.096,608.2602308712001,0
CRJ,D,20181003,000000,162.661,166.488,157.877,164.574,394.01049319320003,0
CRJ,D,20181004,000000,162.661,165.531,157.877,164.574,248.73871984080003,0
CRJ,D,20181005,000000,157.877,163.139,155.963,157.877,939.5634837684001,0
CRJ,D,20181008,000000,163.617,163.617,149.265,157.857,533.0115425160001,0
CRJ,D,20181009,000000,154.528,155.963,145.629,155.963,728.4491081052,0
CRJ,D,20181010,000000,153.092,174.143,153.092,169.071,6590.530955109601,0
CRJ,D,20181011,000000,172.229,172.229,155.982,160.747,1370.1532004676,0
CRJ,D,20181012,000000,152.136,167.445,145.916,167.445,1048.2560336148001,0
CRJ,D,20181015,000000,167.445,167.445,160.747,162.661,218.43022036440001,0
CRJ,D,20181016,000000,162.661,162.661,150.222,153.092,745.1710388508001,0
CRJ,D,20181017,000000,154.049,162.661,148.308,148.404,461.94333684720004,0
CRJ,D,20181018,000000,157.302,165.531,148.5,164.574,1195.6180483104001,0
CRJ,D,20181019,000000,164.574,165.531,155.006,162.565,1234.2875131596002,0
CRJ,D,20181022,000000,154.528,162.661,147.753,153.284,5291.445960310801,0
CRJ,D,20181023,000000,155.963,157.877,147.83,148.901,1538.4176285952,0
CRJ,D,20181024,000000,147.83,152.136,144.481,146.873,1144.4071354020002,0
CRJ,D,20181025,000000,144.194,144.194,134.913,138.836,1314.7618048728002,0
CRJ,D,20181026,000000,142.567,142.567,128.215,134.052,1669.0577125452003,0
CRJ,D,20181029,000000,130.129,135.774,128.234,131.564,405.5068205808,0
CRJ,D,20181030,000000,130.129,132.999,122.857,127.258,735.7649528064001,0
CRJ,D,20181031,000000,127.258,133.956,126.301,133.956,656.3357817648001,0
CRJ,D,20181102,000000,126.339,143.62,126.339,143.524,664.6967471376,0
CRJ,D,20181105,000000,144.481,152.518,140.673,141.132,299.9496327492,0
CRJ,D,20181106,000000,139.697,153.571,134.052,149.571,1774.6149003768003,0
CRJ,D,20181107,000000,159.79,163.617,148.308,148.308,1287.5886674112,0
CRJ,D,20181108,000000,148.308,153.092,144.481,144.481,731.5844701200001,0
CRJ,D,20181109,000000,144.481,162.565,121.517,138.74,786.9758657148001,0
CRJ,D,20181113,000000,129.172,154.815,129.172,133.975,698.1406086288001,0
CRJ,D,20181114,000000,132.042,147.926,132.042,139.697,125.41448059200002,0
CRJ,D,20181115,000000,139.697,139.697,134.913,134.913,713.8174187028001,0
CRJ,D,20181116,000000,135.487,135.487,127.258,133.956,637.5236096760001,0
CRJ,D,20181119,000000,132.999,134.913,129.172,134.913,378.33368311920003,0
CRJ,D,20181120,000000,134.913,135.104,129.191,129.229,623.9370409452,0
CRJ,D,20181121,000000,132.042,132.999,129.172,130.224,506.8835257260001,0
CRJ,D,20181122,000000,129.267,133.956,128.215,132.999,219.47534103600003,0
CRJ,D,20181123,000000,132.616,138.74,131.181,132.999,180.80587618680002,0
CRJ,D,20181126,000000,134.913,149.743,134.913,142.567,475.52990557800007,0
CRJ,D,20181127,000000,141.61,148.308,139.697,139.697,424.31899266960005,0
CRJ,D,20181128,000000,139.314,143.524,139.314,141.61,293.67890871960003,0
CRJ,D,20181129,000000,145.438,151.179,145.438,151.179,450.44700945960005,0
CRJ,D,20181130,000000,152.136,152.136,145.438,145.438,192.3022035744,0
CRJ,D,20181203,000000,151.083,151.083,141.61,147.447,502.70304303960006,0
CRJ,D,20181204,000000,147.026,147.026,141.132,141.132,65.8426023108,0
CRJ,D,20181205,000000,141.132,143.524,139.697,141.515,152.5876180536,0
CRJ,D,20181206,000000,143.524,143.524,136.826,136.826,280.0923399888,0
CRJ,D,20181207,000000,137.783,137.879,133.956,136.826,494.34207766680004,0
CRJ,D,20181210,000000,136.826,138.74,131.181,137.783,164.08394544120003,0
CRJ,D,20181211,000000,136.826,143.524,136.826,136.845,181.8509968584,0
CRJ,D,20181212,000000,136.845,139.697,135.869,139.697,95.10598111560002,0
CRJ,D,20181213,000000,134.913,142.931,134.913,142.931,11.496327387600001,0
CRJ,D,20181214,000000,142.835,144.481,140.654,140.654,179.76075551520003,0
CRJ,D,20181217,000000,140.654,142.567,135.869,142.567,168.2644281276,0
CRJ,D,20181219,000000,136.826,140.654,136.826,140.654,99.28646380200001,0
CRJ,D,20181220,000000,135.869,141.61,135.869,135.869,148.40713536720003,0
CRJ,D,20181221,000000,135.869,140.654,127.354,134.913,164.08394544120003,0
CRJ,D,20181227,000000,133.956,134.913,127.258,127.258,317.71668416640006,0
CRJ,D,20181228,000000,134.626,134.913,134.626,134.913,125.41448059200002,0
CRJ,D,20190102,000000,135.85,152.136,135.85,142.548,375.19832110440007,0
CRJ,D,20190103,000000,142.567,142.567,141.61,141.61,11.496327387600001,0
CRJ,D,20190104,000000,141.706,141.706,141.61,141.61,109.73767051800002,0
CRJ,D,20190107,000000,142.089,142.089,140.654,142.089,131.6852046216,0
CRJ,D,20190108,000000,142.089,143.524,138.74,141.61,297.85939140600004,0
CRJ,D,20190109,000000,141.61,141.61,137.783,137.783,304.13011543560003,0
CRJ,D,20190110,000000,136.922,141.572,136.826,141.572,68.97796432560001,0
CRJ,D,20190111,000000,141.572,150.222,141.572,145.438,281.13746066040005,0
CRJ,D,20190114,000000,141.802,141.802,139.697,141.802,25.0828961184,0
CRJ,D,20190115,000000,139.792,142.567,136.826,142.567,160.9485834264,0
CRJ,D,20190116,000000,143.046,143.046,139.697,139.697,235.15215111000003,0
CRJ,D,20190117,000000,140.654,143.237,139.697,140.654,627.0724029600001,0
CRJ,D,20190118,000000,139.792,142.567,137.783,139.697,132.73032529320002,0
CRJ,D,20190121,000000,136.826,141.61,136.826,141.61,89.88037775760002,0
CRJ,D,20190122,000000,141.61,150.222,140.654,146.395,428.49947535600006,0
CRJ,D,20190123,000000,146.299,154.528,142.567,150.796,392.96537252160005,0
CRJ,D,20190124,000000,151.083,164.096,151.083,162.642,456.71773348920004,0
CRJ,D,20190125,000000,162.642,178.927,153.092,171.272,697.0954879572,0
CRJ,D,20190128,000000,172.133,172.133,165.531,165.531,143.18153200920003,0
CRJ,D,20190129,000000,163.617,165.531,158.068,158.355,447.31164744480003,0
CRJ,D,20190130,000000,161.704,171.272,159.407,164.574,383.55928647720003,0
CRJ,D,20190131,000000,164.574,167.445,159.79,160.269,139.00104932280001,0
CRJ,D,20190201,000000,164.574,167.445,162.661,162.68,74.20356768360001,0
CRJ,D,20190204,000000,163.617,176.477,163.617,176.477,477.62014692120005,0
CRJ,D,20190205,000000,177.013,178.735,172.229,173.856,55.3913955948,0
CRJ,D,20190206,000000,174.143,177.013,170.315,172.229,310.4008394652,0
CRJ,D,20190207,000000,167.445,171.081,150.7,161.704,230.97166842360002,0
CRJ,D,20190208,000000,161.799,171.081,161.799,161.799,38.669464849200004,0
CRJ,D,20190211,000000,155.963,178.831,155.197,172.229,937.4732424252,0
CRJ,D,20190212,000000,175.386,181.797,168.593,168.593,332.3483735688,0
CRJ,D,20190213,000000,163.235,174.143,163.235,172.229,124.36935992040002,0
CRJ,D,20190214,000000,170.315,173.664,170.315,172.229,38.669464849200004,0
CRJ,D,20190215,000000,167.445,167.445,166.488,167.349,72.11332634040001,0
CRJ,D,20190218,000000,168.402,168.402,161.704,168.402,31.353620148000005,0
CRJ,D,20190219,000000,168.402,176.477,167.445,167.445,272.7764952876,0
CRJ,D,20190220,000000,167.445,172.229,167.445,167.445,120.18887723400002,0
CRJ,D,20190221,000000,166.01,172.229,165.531,172.229,223.65582372240002,0
CRJ,D,20190222,000000,168.402,174.143,165.531,169.358,60.6169989528,0
CRJ,D,20190225,000000,172.229,172.229,167.445,167.445,109.73767051800002,0
CRJ,D,20190226,000000,170.315,174.143,170.315,174.143,107.64742917480001,0
CRJ,D,20190227,000000,167.923,172.229,167.923,172.229,8.3609653728,0
CRJ,D,20190228,000000,172.229,176.056,172.229,176.056,229.92654775200003,0
CRJ,D,20190301,000000,172.42,173.186,168.402,168.402,68.97796432560001,0
CRJ,D,20190304,000000,172.133,172.229,168.88,168.88,151.54249738200002,0
CRJ,D,20190305,000000,170.315,184.668,166.488,171.272,941.6537251116001,0
CRJ,D,20190306,000000,173.186,177.587,167.445,171.272,491.20671565200007,0
CRJ,D,20190307,000000,172.133,178.161,167.828,172.229,874.7660021292,0
CRJ,D,20190308,000000,172.707,172.707,165.531,167.445,1008.5414480940001,0
CRJ,D,20190311,000000,166.488,171.846,166.488,167.445,123.32423924880001,0
CRJ,D,20190312,000000,171.215,175.999,138.74,155.982,3397.6873033716,0
CRJ,D,20190313,000000,154.049,157.666,154.049,154.049,472.39454356320005,0
CRJ,D,20190314,000000,155.867,158.355,155.867,157.877,173.4900314856,0
CRJ,D,20190315,000000,157.398,170.315,157.398,170.315,407.59706192400006,0
CRJ,D,20190318,000000,170.296,170.296,163.617,167.445,99.28646380200001,0
CRJ,D,20190319,000000,170.105,170.124,163.809,163.809,34.488982162800006,0
CRJ,D,20190320,000000,164.096,170.22,164.096,170.22,83.60965372800001,0
CRJ,D,20190321,000000,164.766,164.766,162.661,162.661,125.41448059200002,0
CRJ,D,20190322,000000,162.699,162.699,162.699,162.699,207.9790136484,0
CRJ,D,20190325,000000,162.661,166.488,160.747,161.13,85.6998950712,0
CRJ,D,20190326,000000,161.359,167.445,161.359,162.661,74.20356768360001,0
CRJ,D,20190327,000000,164.574,166.488,162.699,166.201,53.3011542516,0
CRJ,D,20190328,000000,162.661,162.661,159.312,162.661,1138.1364113724,0
CRJ,D,20190329,000000,162.661,162.661,158.833,161.704,165.12906611280002,0
CRJ,D,20190401,000000,158.833,165.531,158.833,164.574,300.9947534208,0
CRJ,D,20190402,000000,164.574,170.315,162.661,163.617,646.9296957204001,0
CRJ,D,20190403,000000,165.531,166.488,163.617,163.617,309.35571879360003,0
CRJ,D,20190404,000000,162.661,166.105,157.877,166.105,639.6138510192001,0
CRJ,D,20190405,000000,165.914,199.02,165.914,181.606,1576.0419727728001,0
CRJ,D,20190408,000000,175.099,177.013,168.402,172.229,178.71563484360001,0
CRJ,D,20190409,000000,175.865,175.865,175.099,175.099,47.03043022200001,0
CRJ,D,20190410,000000,173.377,173.377,173.186,173.186,71.0682056688,0
CRJ,D,20190411,000000,173.186,173.186,165.722,172.229,241.42287513960002,0
CRJ,D,20190412,000000,169.358,169.358,162.661,169.358,846.5477439960001,0
CRJ,D,20190415,000000,165.531,165.531,159.79,161.704,380.42392446240007,0
CRJ,D,20190416,000000,161.704,162.661,159.79,162.661,58.526757609600004,0
CRJ,D,20190417,000000,160.747,160.747,160.747,160.747,33.4438614912,0
CRJ,D,20190418,000000,161.704,161.704,157.877,158.451,227.83630640880003,0
CRJ,D,20190423,000000,159.216,162.661,158.833,162.661,204.84365163360002,0
CRJ,D,20190424,000000,161.321,162.469,157.877,162.469,288.45330536160003,0
CRJ,D,20190425,000000,158.068,158.068,154.241,157.877,417.0031479684,0
CRJ,D,20190426,000000,159.79,159.79,157.877,158.833,20.902413432000003,0
CRJ,D,20190429,000000,155.963,159.79,155.963,158.833,124.36935992040002,0
CRJ,D,20190430,000000,157.302,158.833,155.963,157.877,257.0996852136,0
CRJ,D,20190502,000000,156.92,160.747,156.92,158.833,159.90346275480002,0
CRJ,D,20190506,000000,160.747,165.531,159.216,165.531,209.02413432000003,0
CRJ,D,20190507,000000,169.167,169.55,160.747,160.747,419.09338931160005,0
CRJ,D,20190508,000000,166.679,167.062,159.79,162.661,233.06190976680003,0
CRJ,D,20190509,000000,162.661,162.661,159.79,159.79,143.18153200920003,0
CRJ,D,20190510,000000,162.661,165.34,159.79,159.79,678.2833158684001,0
CRJ,D,20190513,000000,160.747,162.087,160.747,162.087,109.73767051800002,0
CRJ,D,20190514,000000,162.087,162.087,157.494,161.704,450.44700945960005,0
CRJ,D,20190515,000000,162.469,162.469,158.259,158.259,304.13011543560003,0
CRJ,D,20190516,000000,161.512,162.469,159.982,160.173,490.1615949804,0
CRJ,D,20190517,000000,161.704,162.469,160.747,161.512,315.6264428232,0
CRJ,D,20190520,000000,162.469,162.661,158.833,160.747,922.8415530228001,0
CRJ,D,20190521,000000,160.747,160.747,155.389,155.389,604.0797481848001,0
CRJ,D,20190522,000000,155.389,157.877,155.389,157.877,104.51206716000002,0
CRJ,D,20190523,000000,157.877,157.877,155.006,157.877,271.73137461600004,0
CRJ,D,20190524,000000,157.877,159.79,148.308,155.389,793.2465897444001,0
CRJ,D,20190527,000000,155.771,155.963,150.222,153.092,318.76180483800005,0
CRJ,D,20190528,000000,153.092,155.197,151.179,153.092,547.6432319184,0
CRJ,D,20190529,000000,152.136,153.666,148.308,151.944,293.67890871960003,0
CRJ,D,20190530,000000,152.901,153.092,148.5,152.136,66.8877229824,0
CRJ,D,20190531,000000,150.222,153.092,141.61,150.222,163.0388247696,0
CRJ,D,20190603,000000,153.092,155.006,153.092,153.092,192.3022035744,0
CRJ,D,20190604,000000,153.092,153.092,146.395,150.222,386.69464849200006,0
CRJ,D,20190605,000000,153.092,153.092,148.308,148.308,169.30954879920003,0
CRJ,D,20190606,000000,146.395,153.092,146.395,153.092,67.93284365400001,0
CRJ,D,20190607,000000,153.092,156.728,146.395,148.308,1637.7040923972002,0
CRJ,D,20190610,000000,147.351,147.351,128.215,145.055,2048.4365163360003,0
CRJ,D,20190611,000000,143.141,147.926,143.141,145.438,161.99370409800002,0
CRJ,D,20190612,000000,147.926,154.049,143.907,150.222,274.8667366308,0
CRJ,D,20190613,000000,152.518,153.092,148.308,148.308,121.2339979056,0
CRJ,D,20190614,000000,151.179,151.179,145.438,147.926,28.218258133200003,0
CRJ,D,20190617,000000,145.438,149.265,145.438,149.265,57.48163693800001,0
CRJ,D,20190618,000000,145.438,160.747,145.438,156.92,214.24973767800003,0
CRJ,D,20190619,000000,155.963,155.963,147.351,153.092,184.98635887320003,0
CRJ,D,20190621,000000,153.092,155.006,153.092,155.006,15.676810074000002,0
CRJ,D,20190624,000000,146.777,155.963,146.777,154.049,771.2990556408001,0
CRJ,D,20190625,000000,154.049,154.049,150.222,151.179,60.6169989528,0
CRJ,D,20190626,000000,150.222,151.179,150.222,151.179,134.8205666364,0
CRJ,D,20190627,000000,151.179,151.179,151.179,151.179,67.93284365400001,0
CRJ,D,20190628,000000,153.092,153.092,151.179,153.092,95.10598111560002,0
CRJ,D,20190701,000000,153.092,179.884,153.092,168.402,1918.8415530576,0
CRJ,D,20190702,000000,172.038,174.908,171.655,172.229,363.7019937168,0
CRJ,D,20190703,000000,170.315,175.099,170.315,174.143,273.8216159592,0
CRJ,D,20190704,000000,174.143,175.099,174.143,175.099,206.93389297680002,0
CRJ,D,20190705,000000,175.099,175.099,174.908,174.908,188.12172088800003,0
CRJ,D,20190708,000000,174.908,174.908,172.229,173.951,257.0996852136,0
CRJ,D,20190709,000000,171.081,173.186,170.315,173.186,89.88037775760002,0
CRJ,D,20190710,000000,172.229,172.229,171.272,171.272,74.20356768360001,0
CRJ,D,20190711,000000,171.272,171.272,170.315,170.507,165.12906611280002,0
CRJ,D,20190712,000000,170.698,171.081,167.445,171.081,160.9485834264,0
CRJ,D,20190715,000000,171.272,171.272,168.402,171.272,176.6253935004,0
CRJ,D,20190716,000000,172.038,172.229,166.488,166.488,1285.498426068,0
CRJ,D,20190717,000000,171.272,173.186,164.574,170.698,366.83735573160004,0
CRJ,D,20190718,000000,170.698,171.272,167.445,167.445,89.88037775760002,0
CRJ,D,20190719,000000,172.038,172.229,169.358,172.038,238.28751312480003,0
CRJ,D,20190722,000000,172.229,172.229,167.636,167.636,20.902413432000003,0
CRJ,D,20190723,000000,167.828,171.272,167.828,171.272,8.3609653728,0
CRJ,D,20190724,000000,172.038,175.099,172.038,175.099,241.42287513960002,0
CRJ,D,20190725,000000,171.655,205.718,171.655,200.455,1762.0734523176002,0
CRJ,D,20190726,000000,193.758,202.847,190.409,191.365,1602.1699895628,0
CRJ,D,20190729,000000,191.365,202.847,191.365,199.977,360.56663170200005,0
CRJ,D,20190730,000000,198.063,200.934,191.365,191.365,1895.8488982824001,0
CRJ,D,20190731,000000,196.15,199.977,196.15,199.977,116.0083945476,0
CRJ,D,20190801,000000,199.02,199.02,191.365,196.15,176.6253935004,0
CRJ,D,20190802,000000,196.15,196.15,196.15,196.15,16.7219307456,0
CRJ,D,20190805,000000,191.365,194.236,186.581,191.365,428.49947535600006,0
CRJ,D,20190806,000000,191.174,195.193,183.902,195.193,96.1511017872,0
CRJ,D,20190807,000000,197.106,200.934,181.797,194.236,708.5918153448001,0
CRJ,D,20190808,000000,191.365,196.628,191.365,192.322,785.9307450432001,0
CRJ,D,20190809,000000,195.193,208.588,195.193,208.588,779.6600210136,0
CRJ,D,20190812,000000,209.067,231.552,208.588,222.941,1044.0755509284002,0
CRJ,D,20190813,000000,223.898,229.639,220.07,220.07,293.67890871960003,0
CRJ,D,20190814,000000,221.984,226.768,221.984,222.941,130.64008395000002,0
CRJ,D,20190816,000000,222.941,231.552,222.941,231.552,183.94123820160002,0
CRJ,D,20190819,000000,230.595,230.595,222.941,226.768,969.8719832448,0
CRJ,D,20190820,000000,226.768,229.639,205.239,219.113,497.47743968160006,0
CRJ,D,20190821,000000,215.286,226.29,215.286,222.941,460.89821617560006,0
CRJ,D,20190822,000000,224.854,235.38,222.941,235.38,143.18153200920003,0
CRJ,D,20190823,000000,234.423,237.293,215.286,227.725,811.0136411616,0
CRJ,D,20190826,000000,219.592,220.07,184.668,194.236,3272.2728227796,0
CRJ,D,20190827,000000,191.365,204.283,187.538,196.15,2998.4512068204003,0
CRJ,D,20190828,000000,197.106,199.02,190.409,197.106,1379.5592865120002,0
CRJ,D,20190829,000000,195.671,199.977,189.452,199.02,2401.6873033368,0
CRJ,D,20190830,000000,199.977,212.416,198.063,209.545,2022.3084995460001,0
CRJ,D,20190902,000000,209.545,213.372,195.193,200.455,3414.4092341172004,0
CRJ,D,20190903,000000,195.193,209.545,194.236,196.628,2429.90556147,0
CRJ,D,20190904,000000,197.106,207.632,196.628,202.847,2135.1815320788,0
CRJ,D,20190905,000000,203.804,220.07,193.279,214.329,5120.046170168401,0
CRJ,D,20190906,000000,206.675,210.502,199.977,206.675,2396.4616999788004,0
CRJ,D,20190909,000000,220.07,227.725,216.721,221.984,2039.0304302916002,0
CRJ,D,20190910,000000,223.898,223.898,197.585,203.326,1897.9391396256,0
CRJ,D,20190911,000000,200.934,208.588,192.801,198.063,1734.9003148560003,0
CRJ,D,20190912,000000,194.236,194.236,172.229,175.865,6144.264428336401,0
CRJ,D,20190913,000000,179.884,189.26,176.63,186.581,2359.8824764728,0
CRJ,D,20190916,000000,188.495,192.322,178.735,183.711,1254.1448059200002,0
CRJ,D,20190917,000000,178.927,186.581,175.865,181.797,710.6820566880001,0
CRJ,D,20190918,000000,178.927,184.668,171.272,184.094,1881.2172088800003,0
CRJ,D,20190919,000000,183.711,186.199,178.927,180.84,282.18258133200004,0
CRJ,D,20190920,000000,183.711,183.711,175.099,180.84,601.9895068416,0
CRJ,D,20190923,000000,183.711,183.711,180.84,181.797,415.9580272968,0
CRJ,D,20190924,000000,181.606,181.797,177.013,179.884,213.2046170064,0
CRJ,D,20190925,000000,178.927,179.884,171.272,176.822,791.1563484012,0
CRJ,D,20190926,000000,172.229,180.84,172.229,179.884,384.6044071488,0
CRJ,D,20190927,000000,179.884,181.797,174.143,180.649,381.46904513400005,0
CRJ,D,20190930,000000,179.884,188.304,174.143,177.97,965.6915005584001,0
CRJ,D,20191001,000000,178.927,180.649,175.099,179.309,304.13011543560003,0
CRJ,D,20191002,000000,175.099,178.544,168.402,171.655,362.65687304520003,0
CRJ,D,20191003,000000,170.124,178.927,168.402,177.97,1342.9800630060001,0
CRJ,D,20191004,000000,178.927,181.032,177.013,177.97,292.63378804800004,0
CRJ,D,20191007,000000,179.884,181.797,178.161,178.161,251.87408185560002,0
CRJ,D,20191008,000000,181.606,187.921,178.927,186.199,553.9139559480001,0
CRJ,D,20191009,000000,186.581,195.193,186.581,190.791,1351.3410283788,0
CRJ,D,20191010,000000,190.791,195.671,190.791,194.236,675.1479538536,0
CRJ,D,20191011,000000,196.15,198.063,196.15,197.585,435.81532005720004,0
CRJ,D,20191014,000000,199.977,203.804,198.542,199.977,519.4249737852001,0
CRJ,D,20191015,000000,200.934,202.847,193.758,199.02,501.6579223680001,0
CRJ,D,20191016,000000,195.193,199.498,195.193,198.542,140.0461699944,0
CRJ,D,20191017,000000,196.15,198.063,189.452,194.714,490.1615949804,0
CRJ,D,20191018,000000,191.365,191.365,187.538,191.365,450.44700945960005,0
CRJ,D,20191021,000000,187.538,194.236,187.538,194.236,213.2046170064,0
CRJ,D,20191022,000000,194.236,202.847,192.322,196.15,613.4858342292,0
CRJ,D,20191023,000000,196.15,196.15,184.859,184.859,1039.8950682420002,0
CRJ,D,20191024,000000,188.495,190.409,182.18,190.409,170.35466947080002,0
CRJ,D,20191025,000000,191.365,199.02,191.365,197.106,1055.571878316,0
CRJ,D,20191028,000000,196.15,198.063,185.624,194.714,537.1920252024,0
CRJ,D,20191029,000000,193.758,193.758,183.711,184.668,652.1552990784,0
CRJ,D,20191030,000000,181.797,181.797,174.334,177.013,1279.2277020384001,0
CRJ,D,20191031,000000,178.927,178.927,172.229,177.97,469.2591815484,0
CRJ,D,20191104,000000,178.927,178.927,172.229,177.97,902.9842602624001,0
CRJ,D,20191105,000000,177.97,177.97,164.957,167.445,1736.9905561992002,0
CRJ,D,20191106,000000,164.957,179.884,164.957,174.143,689.7796432560001,0
CRJ,D,20191107,000000,180.266,180.266,158.451,175.865,1882.2623295516003,0
CRJ,D,20191108,000000,175.865,176.63,172.42,176.056,380.42392446240007,0
CRJ,D,20191112,000000,175.865,175.865,172.229,174.143,288.45330536160003,0
CRJ,D,20191113,000000,173.186,173.186,170.315,171.081,418.04826864000006,0
CRJ,D,20191114,000000,168.593,172.229,165.722,169.358,491.20671565200007,0
CRJ,D,20191115,000000,172.038,172.038,162.661,166.488,527.785939158,0
CRJ,D,20191118,000000,162.661,166.488,152.136,160.747,1946.0146905192003,0
CRJ,D,20191119,000000,158.833,169.167,158.833,160.747,606.1699895280001,0
CRJ,D,20191120,000000,160.747,164.574,153.092,155.197,773.3892969840001,0
CRJ,D,20191121,000000,156.92,164.574,156.92,164.574,385.64952782040007,0
CRJ,D,20191122,000000,166.297,175.099,166.297,174.908,524.6505771432,0
CRJ,D,20191125,000000,175.865,176.63,172.229,176.63,177.67051417200003,0
CRJ,D,20191126,000000,175.291,175.482,144.864,173.186,714.8625393744001,0
CRJ,D,20191127,000000,168.402,172.994,166.488,167.445,685.5991605696,0
CRJ,D,20191128,000000,167.445,170.315,162.661,170.315,238.28751312480003,0
CRJ,D,20191129,000000,170.124,170.124,158.259,162.661,607.2151101996001,0
CRJ,D,20191202,000000,163.617,166.488,162.661,162.661,293.67890871960003,0
CRJ,D,20191203,000000,161.321,166.488,161.321,162.661,260.23504722840005,0
CRJ,D,20191204,000000,166.488,170.315,162.661,164.574,295.7691500628,0
CRJ,D,20191205,000000,164.574,167.445,161.704,167.445,331.3032528972,0
CRJ,D,20191206,000000,167.445,172.229,167.445,172.229,241.42287513960002,0
CRJ,D,20191209,000000,172.229,172.229,167.445,172.038,60.6169989528,0
CRJ,D,20191210,000000,167.445,171.272,167.445,171.272,42.8499475356,0
CRJ,D,20191211,000000,170.315,170.315,164.574,169.358,225.74606506560002,0
CRJ,D,20191212,000000,169.358,172.229,162.661,170.889,388.78488983520003,0
CRJ,D,20191213,000000,167.445,170.889,166.488,170.889,64.7974816392,0
CRJ,D,20191216,000000,167.445,168.402,165.531,168.402,541.3725078888001,0
CRJ,D,20191217,000000,172.229,174.143,166.488,174.143,896.7135362328,0
CRJ,D,20191218,000000,172.229,172.229,163.809,171.846,668.8772298240001,0
CRJ,D,20191219,000000,170.698,170.698,164.574,169.358,1175.76075555,0
CRJ,D,20191220,000000,167.445,168.402,160.747,163.617,1395.236096586,0
CRJ,D,20191223,000000,162.661,166.488,155.006,166.105,2353.6117524432,0
CRJ,D,20191227,000000,167.253,175.865,166.297,174.908,1545.7334732964002,0
CRJ,D,20191230,000000,175.673,180.84,169.55,172.229,890.4428122032001,0
