<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20080912,000000,2.52575,3.93871,2.49418,3.59132,16531.596091633997,0
TRN,D,20080915,000000,3.95435,4.18335,3.39398,3.59132,6806.514658157,0
TRN,D,20080916,000000,3.78857,3.94648,3.63075,3.78857,2780.9771987691997,0
TRN,D,20080917,000000,3.86753,3.86753,3.86753,3.86753,63.58306189089999,0
TRN,D,20080918,000000,3.78857,3.94648,3.78857,3.94648,1227.8827361882,0
TRN,D,20080919,000000,3.97805,4.06487,3.97805,4.06487,2851.8566775983995,0
TRN,D,20080922,000000,4.02544,4.42013,4.02544,4.14383,1937.7198697570998,0
TRN,D,20080923,000000,4.12013,4.18335,4.12013,4.18335,31.270358306999995,0
TRN,D,20080924,000000,4.22278,4.22278,4.22278,4.22278,12.508143322799999,0
TRN,D,20080925,000000,4.16752,4.27795,4.16752,4.27795,215.76547231829997,0
TRN,D,20080926,000000,4.42013,5.13035,4.42013,4.57795,5562.9967428152995,0
TRN,D,20080929,000000,4.57795,4.57795,4.3806,4.57795,2082.6058632462,0
TRN,D,20080930,000000,4.57795,4.62524,4.3806,4.62524,2641.3029316646,0
TRN,D,20081001,000000,4.62524,4.62524,4.30165,4.30165,2041.9543974470998,0
TRN,D,20081002,000000,4.42013,4.62524,4.42013,4.49899,267.88273616329997,0
TRN,D,20081003,000000,4.49899,4.62524,4.49899,4.61738,1819.9348534673998,0
TRN,D,20081006,000000,4.57795,4.6569,4.57795,4.6569,420.06514659069995,0
TRN,D,20081007,000000,4.6569,4.6569,4.6569,4.6569,12.508143322799999,0
TRN,D,20081008,000000,4.57795,4.69633,4.57795,4.69633,68.7947882754,0
TRN,D,20081009,000000,4.6569,4.72003,4.3806,4.49899,8235.5700327869,0
TRN,D,20081010,000000,4.49899,4.49899,4.45956,4.45956,465.92833877429996,0
TRN,D,20081013,000000,4.45956,4.45956,4.45956,4.45956,12.508143322799999,0
TRN,D,20081014,000000,4.49899,4.49899,4.49899,4.49899,139.67426710459998,0
TRN,D,20081015,000000,4.45956,4.45956,4.45956,4.45956,12.508143322799999,0
TRN,D,20081016,000000,4.45956,4.45956,4.45956,4.45956,12.508143322799999,0
TRN,D,20081017,000000,4.45956,4.45956,4.45956,4.45956,12.508143322799999,0
TRN,D,20081020,000000,4.45956,4.45956,4.45956,4.45956,12.508143322799999,0
TRN,D,20081021,000000,4.49899,4.49899,4.49899,4.49899,12.508143322799999,0
TRN,D,20081022,000000,4.49899,4.49899,4.49899,4.49899,12.508143322799999,0
TRN,D,20081023,000000,4.49899,4.68837,4.49899,4.68837,25.016286645599997,0
TRN,D,20081028,000000,4.6805,4.6805,4.6805,4.6805,12.508143322799999,0
TRN,D,20081029,000000,4.6805,4.6805,4.49899,4.49899,18.7622149842,0
TRN,D,20081030,000000,4.49899,4.49899,4.49899,4.49899,12.508143322799999,0
