<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,D,19971014,000000,206.06,206.06,199.49,200.44,3264,0
MDI,D,19971015,000000,199.49,199.49,195.75,199.49,1357,0
MDI,D,19971016,000000,195.75,195.75,193.88,193.88,3686,0
MDI,D,19971017,000000,191.07,195.75,191.07,195.75,2302,0
MDI,D,19971020,000000,192.94,192.94,189.19,189.19,2684,0
MDI,D,19971021,000000,189.19,192.94,189.19,191.07,1301,0
MDI,D,19971022,000000,189.19,191.07,189.19,189.19,1338,0
MDI,D,19971023,000000,185.46,185.46,178.89,178.89,2359,0
MDI,D,19971024,000000,169.53,177.01,169.53,176.09,3068,0
MDI,D,19971027,000000,169.53,169.53,162.03,162.03,8468,0
MDI,D,19971028,000000,152.67,152.67,138.62,139.56,89,0
MDI,D,19971029,000000,167.65,167.65,161.11,163.91,2091,0
MDI,D,19971030,000000,165.78,165.78,161.11,161.11,4207,0
MDI,D,19971031,000000,161.11,163.91,161.11,163.91,1655,0
MDI,D,19971103,000000,166.72,172.34,166.72,170.47,2368,0
MDI,D,19971104,000000,167.65,170.47,166.72,167.65,1934,0
MDI,D,19971105,000000,167.65,167.65,165.78,167.65,2978,0
MDI,D,19971106,000000,167.65,169.53,167.65,169.53,2412,0
MDI,D,19971107,000000,166.72,166.72,161.11,161.11,1783,0
MDI,D,19971112,000000,155.48,155.48,151.73,152.67,1017,0
MDI,D,19971113,000000,144.23,147.98,144.23,146.11,3663,0
MDI,D,19971114,000000,142.37,142.37,138.62,141.43,5533,0
MDI,D,19971117,000000,142.37,145.18,142.37,142.37,3942,0
MDI,D,19971118,000000,128.32,133,128.32,132.07,21059,0
MDI,D,19971119,000000,132.07,132.07,130.2,131.12,8177,0
MDI,D,19971120,000000,132.07,132.07,131.12,132.07,3547,0
MDI,D,19971121,000000,135.81,137.68,135.81,137.68,4828,0
MDI,D,19971124,000000,137.68,137.68,130.2,130.2,4673,0
MDI,D,19971125,000000,130.2,133,130.2,133,2177,0
MDI,D,19971126,000000,132.07,132.07,130.2,130.2,2163,0
MDI,D,19971127,000000,132.07,132.07,130.2,130.2,866,0
MDI,D,19971128,000000,129.25,131.12,127.38,131.12,915,0
MDI,D,19971201,000000,132.07,136.75,132.07,136.75,1228,0
MDI,D,19971202,000000,130.2,133,130.2,132.07,3649,0
MDI,D,19971203,000000,130.2,131.12,130.2,131.12,6283,0
MDI,D,19971204,000000,130.2,134.87,130.2,133,6559,0
MDI,D,19971205,000000,130.2,130.2,130.2,130.2,4737,0
MDI,D,19971208,000000,133,133.93,131.12,133,7302,0
MDI,D,19971209,000000,130.2,132.07,130.2,131.12,4258,0
MDI,D,19971210,000000,129.25,130.2,129.25,129.25,2602,0
MDI,D,19971211,000000,125.5,125.5,122.7,122.7,3371,0
MDI,D,19971212,000000,126.45,126.45,125.5,125.5,4403,0
MDI,D,19971215,000000,125.5,126.45,125.5,126.45,3713,0
MDI,D,19971216,000000,127.38,127.38,125.5,125.5,2566,0
MDI,D,19971217,000000,125.5,125.5,121.75,121.75,3042,0
MDI,D,19971218,000000,121.75,121.75,121.75,121.75,5443,0
MDI,D,19971219,000000,117.08,117.08,115.21,116.14,6086,0
MDI,D,19971222,000000,117.08,117.08,116.14,116.14,5206,0
MDI,D,19971223,000000,117.08,118.95,117.08,118.95,2154,0
MDI,D,19971229,000000,117.08,123.63,117.08,123.63,10036,0
MDI,D,19971230,000000,124.57,126.45,124.57,126.45,5416,0
MDI,D,19971231,000000,127.38,129.25,127.38,129.25,1990,0
MDI,D,19980105,000000,125.5,127.38,125.5,127.38,2428,0
MDI,D,19980106,000000,126.45,126.45,123.63,123.63,5575,0
MDI,D,19980107,000000,120.83,120.83,120.83,120.83,1059,0
MDI,D,19980108,000000,120.83,120.83,119.89,119.89,2917,0
MDI,D,19980109,000000,118.95,118.95,118.02,118.95,2269,0
MDI,D,19980112,000000,112.39,112.39,107.72,108.65,3332,0
MDI,D,19980113,000000,115.21,115.21,112.39,114.27,985,0
MDI,D,19980114,000000,115.21,115.21,114.27,114.27,4137,0
MDI,D,19980115,000000,111.46,111.46,109.59,111.46,1224,0
MDI,D,19980116,000000,110.52,112.39,110.52,112.39,1602,0
MDI,D,19980119,000000,117.08,117.08,113.33,113.33,2343,0
MDI,D,19980120,000000,112.39,114.27,112.39,114.27,1718,0
MDI,D,19980121,000000,112.39,113.33,110.52,112.39,1405,0
MDI,D,19980122,000000,108.65,110.52,108.65,110.52,1682,0
MDI,D,19980123,000000,111.46,111.46,109.59,110.52,1444,0
MDI,D,19980126,000000,110.52,110.52,108.65,108.65,1231,0
MDI,D,19980127,000000,108.65,108.65,108.65,108.65,627,0
MDI,D,19980128,000000,110.52,113.33,110.52,113.33,1595,0
MDI,D,19980129,000000,112.39,114.27,112.39,113.33,1040,0
MDI,D,19980130,000000,112.39,112.39,110.52,111.46,2158,0
MDI,D,19980202,000000,114.27,117.08,114.27,117.08,962,0
MDI,D,19980203,000000,117.08,117.08,114.27,116.14,2283,0
MDI,D,19980204,000000,115.21,115.21,114.27,114.27,1911,0
MDI,D,19980205,000000,113.33,115.21,113.33,115.21,2372,0
MDI,D,19980206,000000,117.08,120.83,117.08,117.08,3520,0
MDI,D,19980209,000000,125.5,136.75,125.5,136.75,4438,0
MDI,D,19980210,000000,137.68,139.56,133.93,135.81,16658,0
MDI,D,19980211,000000,139.56,142.37,137.68,137.68,3173,0
MDI,D,19980212,000000,133.93,133.93,130.2,131.12,3303,0
MDI,D,19980213,000000,131.12,131.12,130.2,130.2,2431,0
MDI,D,19980216,000000,127.38,128.32,125.5,125.5,1980,0
MDI,D,19980217,000000,121.75,123.63,119.89,123.63,2856,0
MDI,D,19980218,000000,121.75,124.57,121.75,123.63,1268,0
MDI,D,19980219,000000,121.75,122.7,121.75,121.75,1847,0
MDI,D,19980220,000000,117.08,118.95,117.08,118.95,1075,0
MDI,D,19980223,000000,118.95,119.89,118.95,119.89,1745,0
MDI,D,19980224,000000,117.08,117.08,115.21,115.21,1685,0
MDI,D,19980225,000000,115.21,117.08,114.27,115.21,1251,0
MDI,D,19980226,000000,117.08,125.5,117.08,125.5,4648,0
MDI,D,19980227,000000,127.38,127.38,123.63,124.57,4298,0
MDI,D,19980302,000000,122.7,127.38,122.7,124.57,2816,0
MDI,D,19980303,000000,123.63,123.63,120.83,121.75,1769,0
MDI,D,19980304,000000,121.75,121.75,118.02,118.95,2127,0
MDI,D,19980305,000000,119.89,119.89,118.02,118.95,3535,0
MDI,D,19980306,000000,118.95,121.75,118.95,121.75,814,0
MDI,D,19980309,000000,120.83,122.7,120.83,121.75,1070,0
MDI,D,19980310,000000,121.75,123.63,121.75,122.7,1561,0
MDI,D,19980311,000000,122.7,122.7,121.75,121.75,6309,0
MDI,D,19980312,000000,121.75,122.7,121.75,122.7,1352,0
MDI,D,19980313,000000,121.75,121.75,121.75,121.75,1528,0
MDI,D,19980316,000000,121.75,127.38,121.75,126.45,1808,0
MDI,D,19980317,000000,123.63,127.38,121.75,121.75,2610,0
MDI,D,19980318,000000,121.75,123.63,121.75,122.7,1469,0
MDI,D,19980319,000000,121.75,121.75,121.75,121.75,3573,0
MDI,D,19980320,000000,121.75,123.63,121.75,122.7,969,0
MDI,D,19980323,000000,124.57,126.45,124.57,124.57,2541,0
MDI,D,19980324,000000,126.45,129.25,126.45,128.32,2532,0
MDI,D,19980325,000000,128.32,129.25,127.38,128.32,2012,0
MDI,D,19980326,000000,125.5,125.5,123.63,123.63,4829,0
MDI,D,19980327,000000,122.7,125.5,122.7,125.5,1952,0
MDI,D,19980330,000000,119.89,119.89,117.08,117.08,1142,0
MDI,D,19980331,000000,117.08,118.02,117.08,118.02,2378,0
MDI,D,19980401,000000,112.39,113.33,112.39,113.33,1115,0
MDI,D,19980402,000000,106.77,114.27,106.77,114.27,1692,0
MDI,D,19980406,000000,108.65,110.52,107.72,110.52,3031,0
MDI,D,19980407,000000,109.59,109.59,106.77,106.77,1438,0
MDI,D,19980408,000000,108.65,108.65,104.9,104.9,1319,0
MDI,D,19980409,000000,104.9,105.85,104.9,105.85,1554,0
MDI,D,19980414,000000,105.85,106.77,105.85,106.77,1092,0
MDI,D,19980415,000000,105.85,105.85,105.85,105.85,1460,0
MDI,D,19980416,000000,106.77,106.77,104.9,104.9,804,0
MDI,D,19980417,000000,104.9,104.9,103.03,103.97,1029,0
MDI,D,19980420,000000,103.97,104.9,103.97,103.97,495,0
MDI,D,19980421,000000,103.03,103.03,102.09,103.03,689,0
MDI,D,19980422,000000,103.97,106.77,103.97,105.85,1000,0
MDI,D,19980423,000000,105.85,106.77,105.85,106.77,1343,0
MDI,D,19980424,000000,106.77,109.59,106.77,108.65,848,0
MDI,D,19980427,000000,106.77,108.65,106.77,107.72,1455,0
MDI,D,19980428,000000,106.77,106.77,105.85,106.77,3679,0
MDI,D,19980429,000000,109.59,109.59,107.72,107.72,9600,0
MDI,D,19980430,000000,111.46,112.39,110.52,112.39,2619,0
MDI,D,19980504,000000,113.33,113.33,112.39,113.33,976,0
MDI,D,19980505,000000,108.65,108.65,108.65,108.65,562,0
MDI,D,19980506,000000,110.52,111.46,110.52,110.52,2633,0
MDI,D,19980507,000000,111.46,113.33,111.46,113.33,1447,0
MDI,D,19980508,000000,113.33,114.27,113.33,114.27,1558,0
MDI,D,19980511,000000,114.27,114.27,112.39,112.39,1525,0
MDI,D,19980512,000000,114.27,115.21,112.39,114.27,3596,0
MDI,D,19980513,000000,114.27,114.27,114.27,114.27,831,0
MDI,D,19980514,000000,114.27,118.02,114.27,118.02,1018,0
MDI,D,19980515,000000,116.14,117.08,114.27,116.14,1220,0
MDI,D,19980518,000000,116.14,117.08,114.27,114.27,1189,0
MDI,D,19980519,000000,115.21,115.21,114.27,114.27,4602,0
MDI,D,19980520,000000,115.21,115.21,113.33,113.33,3629,0
MDI,D,19980521,000000,117.08,118.95,117.08,118.02,3158,0
MDI,D,19980522,000000,118.02,118.95,118.02,118.95,1510,0
MDI,D,19980525,000000,118.95,118.95,118.95,118.95,1609,0
MDI,D,19980526,000000,118.95,118.95,118.95,118.95,3002,0
MDI,D,19980527,000000,117.08,117.08,110.52,111.46,2325,0
MDI,D,19980528,000000,105.85,108.65,105.85,108.65,3615,0
MDI,D,19980529,000000,107.72,107.72,105.85,105.85,1129,0
MDI,D,19980601,000000,104.9,104.9,103.03,103.03,867,0
MDI,D,19980602,000000,102.09,103.03,102.09,103.03,1028,0
MDI,D,19980603,000000,103.97,103.97,103.03,103.03,710,0
MDI,D,19980604,000000,105.85,105.85,103.97,103.97,1392,0
MDI,D,19980605,000000,105.85,105.85,104.9,104.9,2343,0
MDI,D,19980608,000000,105.85,105.85,102.09,102.09,1584,0
MDI,D,19980609,000000,100.21,100.21,98.34,98.34,1031,0
MDI,D,19980610,000000,95.535,95.535,95.535,95.535,1047,0
MDI,D,19980615,000000,90.853,90.853,88.043,88.043,729,0
MDI,D,19980616,000000,85.232,89.916,85.232,88.043,1328,0
MDI,D,19980617,000000,90.853,91.789,90.853,91.789,647,0
MDI,D,19980618,000000,90.853,90.853,90.853,90.853,386,0
MDI,D,19980619,000000,88.043,89.916,88.043,89.916,346,0
MDI,D,19980622,000000,87.106,89.916,87.106,88.98,385,0
MDI,D,19980623,000000,88.98,88.98,86.169,86.169,1238,0
MDI,D,19980624,000000,88.98,88.98,85.232,87.106,1251,0
MDI,D,19980625,000000,87.106,89.916,87.106,89.916,1312,0
MDI,D,19980626,000000,88.98,88.98,85.232,88.98,1179,0
MDI,D,19980629,000000,88.043,88.043,85.232,86.169,530,0
MDI,D,19980630,000000,88.043,89.916,88.043,88.98,2344,0
MDI,D,19980701,000000,89.916,89.916,89.916,89.916,1667,0
MDI,D,19980702,000000,90.853,91.789,90.853,91.789,659,0
MDI,D,19980703,000000,91.789,91.789,91.789,91.789,1182,0
MDI,D,19980706,000000,91.789,91.789,90.853,90.853,1189,0
MDI,D,19980707,000000,91.789,92.726,91.789,92.726,1778,0
MDI,D,19980708,000000,93.663,93.663,91.789,91.789,1269,0
MDI,D,19980709,000000,91.789,91.789,91.789,91.789,425,0
MDI,D,19980710,000000,91.789,91.789,91.789,91.789,1504,0
MDI,D,19980713,000000,92.726,95.535,92.726,95.535,533,0
MDI,D,19980714,000000,96.47,96.47,96.47,96.47,676,0
MDI,D,19980715,000000,98.34,98.34,95.535,95.535,2427,0
MDI,D,19980716,000000,98.34,98.34,98.34,98.34,754,0
MDI,D,19980717,000000,98.34,100.21,98.34,99.287,498,0
MDI,D,19980720,000000,98.34,98.34,98.34,98.34,638,0
MDI,D,19980721,000000,100.21,100.21,98.34,98.34,500,0
MDI,D,19980722,000000,101.15,101.15,101.15,101.15,870,0
MDI,D,19980723,000000,108.65,108.65,105.85,105.85,1772,0
MDI,D,19980724,000000,105.85,105.85,103.97,103.97,323,0
MDI,D,19980727,000000,108.65,108.65,106.77,106.77,2937,0
MDI,D,19980728,000000,108.65,108.65,108.65,108.65,2465,0
MDI,D,19980729,000000,102.09,103.97,101.15,102.09,727,0
MDI,D,19980730,000000,108.65,108.65,108.65,108.65,2269,0
MDI,D,19980731,000000,115.21,117.08,114.27,117.08,2042,0
MDI,D,19980803,000000,115.21,115.21,115.21,115.21,2161,0
MDI,D,19980804,000000,114.27,115.21,114.27,115.21,2975,0
MDI,D,19980805,000000,114.27,114.27,114.27,114.27,829,0
MDI,D,19980806,000000,114.27,116.14,114.27,115.21,529,0
MDI,D,19980807,000000,115.21,116.14,115.21,116.14,1025,0
MDI,D,19980810,000000,116.14,118.95,114.27,114.27,410,0
MDI,D,19980811,000000,116.14,116.14,116.14,116.14,2213,0
MDI,D,19980812,000000,121.75,121.75,121.75,121.75,2947,0
MDI,D,19980813,000000,121.75,121.75,118.95,118.95,5493,0
MDI,D,19980814,000000,120.83,120.83,120.83,120.83,1690,0
MDI,D,19980817,000000,120.83,120.83,120.83,120.83,2980,0
MDI,D,19980818,000000,119.89,119.89,118.95,118.95,1010,0
MDI,D,19980819,000000,119.89,119.89,119.89,119.89,762,0
MDI,D,19980820,000000,119.89,121.75,119.89,121.75,1072,0
MDI,D,19980821,000000,121.75,121.75,121.75,121.75,1770,0
MDI,D,19980824,000000,123.63,123.63,123.63,123.63,486,0
MDI,D,19980825,000000,123.63,123.63,123.63,123.63,1930,0
MDI,D,19980826,000000,124.57,124.57,124.57,124.57,79,0
MDI,D,19980827,000000,122.7,122.7,119.89,119.89,1642,0
MDI,D,19980828,000000,113.33,113.33,102.09,102.09,6723,0
MDI,D,19980831,000000,102.09,102.09,102.09,102.09,537,0
MDI,D,19980901,000000,93.663,101.15,93.663,97.412,383,0
MDI,D,19980902,000000,98.34,100.21,98.34,100.21,1083,0
MDI,D,19980903,000000,94.598,94.598,93.663,94.598,406,0
MDI,D,19980904,000000,91.789,91.789,91.789,91.789,134,0
MDI,D,19980907,000000,98.34,100.21,98.34,100.21,53,0
MDI,D,19980908,000000,106.77,106.77,105.85,105.85,599,0
MDI,D,19980909,000000,110.52,110.52,110.52,110.52,305,0
MDI,D,19980910,000000,108.65,108.65,108.65,108.65,59,0
MDI,D,19980911,000000,103.97,103.97,103.97,103.97,216,0
MDI,D,19980914,000000,103.03,103.03,103.03,103.03,97,0
MDI,D,19980915,000000,100.21,100.21,100.21,100.21,120,0
MDI,D,19980916,000000,97.412,97.412,97.412,97.412,179,0
MDI,D,19980917,000000,95.535,95.535,95.535,95.535,1549,0
MDI,D,19980918,000000,86.169,86.169,86.169,86.169,100,0
MDI,D,19980921,000000,83.359,83.359,83.359,83.359,222,0
MDI,D,19980922,000000,82.423,82.423,82.423,82.423,354,0
MDI,D,19980923,000000,82.423,82.423,82.423,82.423,317,0
MDI,D,19980924,000000,83.359,83.359,83.359,83.359,1592,0
MDI,D,19980925,000000,82.423,82.423,82.423,82.423,825,0
MDI,D,19980928,000000,83.359,83.359,83.359,83.359,10124,0
MDI,D,19980929,000000,87.106,87.106,87.106,87.106,18866,0
MDI,D,19980930,000000,85.232,85.232,82.423,82.423,254,0
MDI,D,19981001,000000,82.423,82.423,82.423,82.423,729,0
MDI,D,19981002,000000,78.676,78.676,78.676,78.676,2754,0
MDI,D,19981005,000000,78.676,78.676,78.676,78.676,1214,0
MDI,D,19981006,000000,77.74,77.74,77.74,77.74,714,0
MDI,D,19981007,000000,77.74,77.74,77.74,77.74,1700,0
MDI,D,19981008,000000,76.802,76.802,76.802,76.802,1812,0
MDI,D,19981009,000000,75.866,75.866,75.866,75.866,278,0
MDI,D,19981012,000000,77.74,78.676,77.74,78.676,1723,0
MDI,D,19981013,000000,81.486,81.486,81.486,81.486,248,0
MDI,D,19981014,000000,79.613,79.613,79.613,79.613,1100,0
MDI,D,19981015,000000,78.676,78.676,78.676,78.676,929,0
MDI,D,19981016,000000,79.613,79.613,79.613,79.613,864,0
MDI,D,19981019,000000,81.486,81.486,78.676,78.676,908,0
MDI,D,19981020,000000,79.613,79.613,79.613,79.613,393,0
MDI,D,19981021,000000,79.613,79.613,79.613,79.613,364,0
MDI,D,19981022,000000,79.613,79.613,79.613,79.613,597,0
MDI,D,19981023,000000,78.676,78.676,78.676,78.676,729,0
MDI,D,19981026,000000,78.676,80.55,78.676,80.55,495,0
MDI,D,19981027,000000,80.55,81.486,80.55,81.486,668,0
MDI,D,19981028,000000,78.676,78.676,78.676,78.676,772,0
MDI,D,19981029,000000,78.676,78.676,78.676,78.676,231,0
MDI,D,19981030,000000,79.613,81.486,79.613,81.486,1530,0
MDI,D,19981102,000000,85.232,86.169,85.232,86.169,4824,0
MDI,D,19981103,000000,88.98,88.98,88.98,88.98,1937,0
MDI,D,19981104,000000,85.232,86.169,85.232,86.169,1699,0
MDI,D,19981105,000000,86.169,86.169,86.169,86.169,1913,0
MDI,D,19981106,000000,86.169,86.169,86.169,86.169,4455,0
MDI,D,19981109,000000,86.169,90.853,86.169,90.853,1836,0
MDI,D,19981110,000000,88.043,88.043,88.043,88.043,355,0
MDI,D,19981112,000000,88.043,88.043,88.043,88.043,4791,0
MDI,D,19981113,000000,88.98,90.853,87.106,88.98,1309,0
MDI,D,19981116,000000,90.853,91.789,90.853,90.853,1716,0
MDI,D,19981117,000000,91.789,91.789,88.043,88.043,4472,0
MDI,D,19981118,000000,91.789,91.789,89.916,91.789,5405,0
MDI,D,19981119,000000,90.853,91.789,90.853,91.789,4652,0
MDI,D,19981120,000000,90.853,90.853,86.169,86.169,1123,0
MDI,D,19981123,000000,90.853,90.853,90.853,90.853,1325,0
MDI,D,19981124,000000,92.726,92.726,90.853,90.853,2151,0
MDI,D,19981125,000000,92.726,92.726,90.853,90.853,806,0
MDI,D,19981126,000000,90.853,90.853,90.853,90.853,5711,0
MDI,D,19981127,000000,90.853,90.853,90.853,90.853,2038,0
MDI,D,19981130,000000,89.916,89.916,89.916,89.916,373,0
MDI,D,19981201,000000,88.98,88.98,87.106,87.106,990,0
MDI,D,19981202,000000,80.55,80.55,76.802,76.802,3817,0
MDI,D,19981203,000000,79.613,80.55,75.866,80.55,1986,0
MDI,D,19981204,000000,79.613,80.55,79.613,79.613,2597,0
MDI,D,19981207,000000,79.613,81.486,79.613,79.613,2094,0
MDI,D,19981208,000000,81.486,81.486,77.74,79.613,4389,0
MDI,D,19981209,000000,73.993,75.866,73.993,75.866,1877,0
MDI,D,19981210,000000,74.929,74.929,72.12,73.993,2074,0
MDI,D,19981211,000000,73.993,73.993,72.12,73.057,2033,0
MDI,D,19981214,000000,70.247,70.247,68.374,68.374,1295,0
MDI,D,19981215,000000,70.247,70.247,67.437,69.311,2077,0
MDI,D,19981216,000000,68.374,68.374,66.5,67.437,1790,0
MDI,D,19981217,000000,67.437,67.437,65.563,65.563,3053,0
MDI,D,19981218,000000,66.5,66.5,63.69,63.69,2318,0
MDI,D,19981221,000000,65.563,66.5,62.754,62.754,2867,0
MDI,D,19981222,000000,63.69,64.627,63.69,63.69,1635,0
MDI,D,19981223,000000,63.69,66.5,63.69,66.5,4475,0
MDI,D,19981228,000000,67.437,71.184,67.437,71.184,1988,0
MDI,D,19981229,000000,72.12,72.12,68.374,68.374,1641,0
MDI,D,19981230,000000,68.374,68.374,67.437,67.437,2962,0
MDI,D,19981231,000000,68.374,68.374,68.374,68.374,800,0
MDI,D,19990104,000000,69.311,70.247,68.374,70.247,1619,0
MDI,D,19990105,000000,70.247,70.247,67.437,68.374,2651,0
MDI,D,19990106,000000,69.311,71.184,69.311,71.184,2609,0
MDI,D,19990107,000000,69.311,71.184,69.311,69.311,4594,0
MDI,D,19990108,000000,71.184,71.184,70.247,71.184,4000,0
MDI,D,19990111,000000,72.12,73.057,72.12,73.057,2482,0
MDI,D,19990112,000000,73.993,74.929,73.993,74.929,3943,0
MDI,D,19990113,000000,74.929,74.929,68.374,70.247,5020,0
MDI,D,19990114,000000,69.311,72.12,69.311,72.12,3792,0
MDI,D,19990115,000000,71.184,73.057,69.311,70.247,10094,0
MDI,D,19990118,000000,73.057,73.057,71.184,71.184,1744,0
MDI,D,19990119,000000,73.057,73.057,72.12,72.12,1870,0
MDI,D,19990120,000000,72.12,72.12,72.12,72.12,718,0
MDI,D,19990121,000000,72.12,72.12,70.247,70.247,3824,0
MDI,D,19990122,000000,69.311,69.311,69.311,69.311,1504,0
MDI,D,19990125,000000,68.374,68.374,67.437,68.374,1486,0
MDI,D,19990126,000000,68.374,68.374,67.437,67.437,2405,0
MDI,D,19990127,000000,67.437,68.374,67.437,67.437,1706,0
MDI,D,19990128,000000,67.437,68.374,67.437,68.374,6046,0
MDI,D,19990129,000000,69.311,69.311,68.374,68.374,2020,0
MDI,D,19990201,000000,69.311,69.311,68.374,68.374,7998,0
