<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20080125,000000,7.852,7.8698,7.6074,7.7823,25510,0
OPN,D,20080128,000000,7.7734,7.7734,7.4325,7.7385,13224,0
OPN,D,20080129,000000,7.9135,7.9571,7.6074,7.8698,19557,0
OPN,D,20080130,000000,7.8698,8.0182,7.8698,7.9746,40239,0
OPN,D,20080131,000000,7.9658,8.3069,7.7823,8.3069,54340,0
OPN,D,20080201,000000,8.298,8.7259,7.9658,8.5691,8018,0
OPN,D,20080204,000000,8.3944,8.7352,8.3944,8.7352,16941,0
OPN,D,20080205,000000,8.7352,10.397,8.7352,9.1802,157114,0
OPN,D,20080206,000000,8.9539,9.619,8.7445,9.3832,27839,0
OPN,D,20080207,000000,9.3832,9.391,8.7445,9.1708,20887,0
OPN,D,20080208,000000,9.3377,9.3377,9.0079,9.3136,11258,0
OPN,D,20080211,000000,9.3474,9.706,9.3136,9.61,7007,0
OPN,D,20080212,000000,9.663,9.706,9.3136,9.706,33763,0
OPN,D,20080213,000000,9.706,9.706,9.549,9.61,7934,0
OPN,D,20080214,000000,9.706,9.985,9.539,9.969,64376,0
OPN,D,20080215,000000,10.073,10.073,9.793,9.916,24248,0
OPN,D,20080218,000000,9.907,10.011,9.2787,10.011,35772,0
OPN,D,20080219,000000,10.019,10.319,10.001,10.231,46796,0
OPN,D,20080220,000000,10.109,10.109,9.881,10.046,23341,0
OPN,D,20080221,000000,10.046,10.046,9.926,9.926,47055,0
OPN,D,20080222,000000,9.926,9.926,9.68,9.916,19706,0
OPN,D,20080225,000000,9.75,10.038,9.75,9.926,8789,0
OPN,D,20080226,000000,9.951,10.319,9.951,10.212,9477,0
OPN,D,20080227,000000,10.055,10.484,10.055,10.388,4528,0
OPN,D,20080228,000000,10.319,10.431,10.222,10.431,1199,0
OPN,D,20080229,000000,10.414,10.414,10.144,10.388,2088,0
OPN,D,20080303,000000,10.414,10.842,9.899,10.825,39739,0
OPN,D,20080304,000000,10.842,12.846,10.842,11.805,102604,0
OPN,D,20080305,000000,11.805,13.99,11.805,12.827,43889,0
OPN,D,20080306,000000,13.544,13.544,12.311,12.504,43024,0
OPN,D,20080307,000000,12.25,12.452,12.067,12.452,4742,0
OPN,D,20080310,000000,12.636,13.379,12.636,13.327,11454,0
OPN,D,20080311,000000,12.53,13.684,12.53,13.334,47791,0
OPN,D,20080312,000000,13.553,13.553,12.959,13.414,17235,0
OPN,D,20080313,000000,13.115,13.379,12.766,13.371,5823,0
OPN,D,20080314,000000,13.334,13.553,13.334,13.465,4923,0
OPN,D,20080317,000000,13.465,13.99,13.195,13.99,24931,0
OPN,D,20080318,000000,13.99,15.286,13.99,14.866,40415,0
OPN,D,20080319,000000,15.189,15.722,15.04,15.214,28399,0
OPN,D,20080320,000000,15.126,16.615,15.126,16.439,73943,0
OPN,D,20080325,000000,16.439,16.877,14.122,14.524,124074,0
OPN,D,20080326,000000,14.471,14.515,13.168,13.238,143080,0
OPN,D,20080327,000000,13.379,14.427,13.379,14.288,47737,0
OPN,D,20080328,000000,14.576,15.391,13.571,14.908,49153,0
OPN,D,20080331,000000,14.944,14.944,14.446,14.804,13456,0
OPN,D,20080401,000000,14.82,14.82,14.471,14.604,31631,0
OPN,D,20080402,000000,14.69,14.69,14.13,14.604,15509,0
OPN,D,20080403,000000,14.306,14.306,13.773,14.2,10986,0
OPN,D,20080404,000000,13.92,14.158,13.395,14.122,16466,0
OPN,D,20080407,000000,14.122,14.944,14.122,14.515,24577,0
OPN,D,20080408,000000,14.515,14.515,14.261,14.471,9746,0
OPN,D,20080409,000000,14.339,14.515,14.087,14.515,9933,0
OPN,D,20080410,000000,14.515,14.515,14.226,14.506,5693,0
OPN,D,20080411,000000,14.532,14.549,14.182,14.367,18236,0
OPN,D,20080414,000000,14.158,14.158,13.737,13.885,4978,0
