<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFR,D,20070528,000000,654.012,832.104,654.012,745.848,47743.167048612,0
IFR,D,20070529,000000,751.428,776.484,682.38,695.736,9023.777849968,0
IFR,D,20070530,000000,668.772,678.78,642.888,647.352,4145.055588716,0
IFR,D,20070531,000000,659.592,681.3,648.468,672.948,2469.000019752,0
IFR,D,20070601,000000,674.604,674.604,642.888,643.176,1487.833345236,0
IFR,D,20070604,000000,640.116,640.116,584.424,603.36,2587.944465148,0
IFR,D,20070605,000000,598.356,598.356,556.632,566.64,3691.94447398,0
IFR,D,20070606,000000,566.64,572.76,534.6,566.64,1301.166677076,0
IFR,D,20070608,000000,549.108,564.984,548.28,557.172,1156.833342588,0
IFR,D,20070611,000000,567.72,580.248,567.72,570.528,999.000007992,0
IFR,D,20070612,000000,584.424,592.776,570.528,581.4,632.50000506,0
IFR,D,20070613,000000,583.884,583.884,562.176,566.64,515.888893016,0
IFR,D,20070614,000000,568.008,570.528,557.46,557.712,874.055562548,0
IFR,D,20070615,000000,557.712,563.544,554.364,558.54,520.55555972,0
IFR,D,20070618,000000,569.952,569.952,549.108,556.632,470.333337096,0
IFR,D,20070619,000000,581.652,625.32,581.652,611.172,1947.2222378,0
IFR,D,20070620,000000,613.656,626.184,591.408,591.408,879.333340368,0
IFR,D,20070621,000000,589.176,601.128,573.3,594.756,439.333336848,0
IFR,D,20070622,000000,603.36,603.36,576.072,576.072,445.388892452,0
IFR,D,20070625,000000,570.78,590.004,558.54,566.064,765.611117236,0
IFR,D,20070626,000000,558,565.524,558,564.984,356.38889174,0
IFR,D,20070627,000000,562.464,562.464,556.632,558,286.722224516,0
IFR,D,20070628,000000,567.72,584.136,564.984,583.596,346.000002768,0
IFR,D,20070629,000000,586.944,586.944,559.116,562.176,468.555559304,0
IFR,D,20070702,000000,562.176,562.176,548.28,549.648,215.944446172,0
IFR,D,20070703,000000,559.368,559.368,548.28,556.344,289.611113428,0
IFR,D,20070704,000000,556.632,556.884,544.104,549.648,364.44444735999997,0
IFR,D,20070705,000000,552.168,553.824,538.776,545.472,302.50000242,0
IFR,D,20070706,000000,546.84,555.192,541.836,542.664,337.77778048,0
IFR,D,20070709,000000,548.28,548.28,540.216,544.932,309.555558032,0
IFR,D,20070710,000000,540.756,541.296,514.872,521.244,1127.888897912,0
IFR,D,20070711,000000,528.768,528.768,514.872,517.644,459.666670344,0
IFR,D,20070712,000000,514.872,517.644,487.044,495.396,399.55555875199997,0
IFR,D,20070713,000000,500.94,509.292,487.296,493.704,330.388891532,0
IFR,D,20070716,000000,487.044,487.296,461.988,472.824,378.555558584,0
IFR,D,20070717,000000,473.112,478.404,458.64,473.112,614.555560472,0
IFR,D,20070718,000000,481.464,481.464,474.516,480.06,303.05555798,0
