<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,19950424,000000,16.832,16.832,16.832,16.832,192483,0
STX,D,19950425,000000,16.832,16.832,16.832,16.832,188918,0
STX,D,19950426,000000,15.649,15.649,15.649,15.649,112632,0
STX,D,19950427,000000,15.897,15.897,15.897,15.897,125114,0
STX,D,19950428,000000,15.773,15.773,15.773,15.773,121791,0
STX,D,19950504,000000,15.773,15.773,15.773,15.773,70501,0
STX,D,19950505,000000,15.523,15.523,15.523,15.523,86675,0
STX,D,19950509,000000,15.523,15.523,15.523,15.523,66608,0
STX,D,19950510,000000,16.147,16.147,16.147,16.147,99182,0
STX,D,19950511,000000,16.957,16.957,16.957,16.957,127910,0
STX,D,19950512,000000,18.392,18.392,18.392,18.392,246013,0
STX,D,19950515,000000,18.64,18.64,18.64,18.64,156887,0
STX,D,19950516,000000,18.017,18.017,18.017,18.017,101016,0
STX,D,19950517,000000,17.207,17.207,17.207,17.207,141920,0
STX,D,19950518,000000,16.395,16.395,16.395,16.395,79013,0
STX,D,19950519,000000,14.9,14.9,14.9,14.9,112281,0
STX,D,19950522,000000,14.338,14.338,14.338,14.338,78632,0
STX,D,19950523,000000,13.966,13.966,13.966,13.966,95380,0
STX,D,19950524,000000,15.024,15.024,15.024,15.024,93845,0
STX,D,19950525,000000,15.649,15.649,15.649,15.649,136150,0
STX,D,19950526,000000,15.15,15.15,15.15,15.15,73138,0
STX,D,19950529,000000,15.773,15.773,15.773,15.773,93102,0
STX,D,19950530,000000,14.214,14.214,14.214,14.214,106794,0
STX,D,19950531,000000,14.775,14.775,14.775,14.775,75023,0
STX,D,19950601,000000,14.153,14.153,14.153,14.153,51900,0
STX,D,19950602,000000,14.153,14.153,14.153,14.153,39075,0
STX,D,19950605,000000,14.464,14.464,14.464,14.464,32324,0
STX,D,19950606,000000,14.962,14.962,14.962,14.962,38799,0
STX,D,19950607,000000,15.274,15.274,15.274,15.274,82885,0
STX,D,19950608,000000,15.087,15.087,15.087,15.087,68733,0
STX,D,19950609,000000,14.962,14.962,14.962,14.962,35990,0
STX,D,19950612,000000,15.274,15.274,15.274,15.274,49757,0
STX,D,19950613,000000,15.15,15.15,15.15,15.15,30958,0
STX,D,19950614,000000,15.15,15.15,15.15,15.15,33599,0
STX,D,19950616,000000,14.338,14.338,14.338,14.338,21199,0
STX,D,19950619,000000,14.277,14.277,14.277,14.277,18001,0
STX,D,19950620,000000,14.837,14.837,14.837,14.837,30665,0
STX,D,19950621,000000,15.087,15.087,15.087,15.087,51698,0
STX,D,19950622,000000,15.087,15.087,15.087,15.087,48419,0
STX,D,19950623,000000,15.212,15.212,15.212,15.212,55122,0
STX,D,19950626,000000,15.897,15.897,15.897,15.897,100550,0
STX,D,19950627,000000,16.521,16.521,16.521,16.521,148144,0
STX,D,19950628,000000,16.209,16.209,16.209,16.209,120332,0
STX,D,19950629,000000,17.831,17.831,17.831,17.831,231405,0
STX,D,19950630,000000,18.079,18.079,18.079,18.079,268563,0
STX,D,19950703,000000,18.079,18.079,18.079,18.079,134542,0
STX,D,19950704,000000,17.581,17.581,17.581,17.581,67487,0
STX,D,19950705,000000,17.145,17.145,17.145,17.145,95368,0
STX,D,19950706,000000,17.082,17.082,17.082,17.082,66091,0
STX,D,19950707,000000,16.895,16.895,16.895,16.895,72832,0
STX,D,19950710,000000,16.708,16.708,16.708,16.708,43005,0
STX,D,19950711,000000,16.521,16.521,16.521,16.521,62041,0
STX,D,19950712,000000,16.209,16.209,16.209,16.209,68757,0
STX,D,19950713,000000,16.459,16.459,16.459,16.459,46054,0
STX,D,19950714,000000,16.272,16.272,16.272,16.272,34078,0
STX,D,19950717,000000,16.957,16.957,16.957,16.957,77842,0
STX,D,19950718,000000,18.079,18.079,18.079,18.079,93339,0
STX,D,19950719,000000,17.456,17.456,17.456,17.456,81290,0
STX,D,19950720,000000,16.957,16.957,16.957,16.957,50627,0
STX,D,19950721,000000,16.832,16.832,16.832,16.832,50350,0
STX,D,19950724,000000,16.521,16.521,16.521,16.521,74301,0
STX,D,19950725,000000,16.459,16.459,16.459,16.459,48730,0
STX,D,19950726,000000,16.832,16.832,16.832,16.832,52041,0
STX,D,19950727,000000,17.33,17.33,17.33,17.33,91912,0
STX,D,19950728,000000,16.832,16.832,16.832,16.832,69092,0
STX,D,19950731,000000,16.832,16.832,16.832,16.832,126688,0
STX,D,19950801,000000,16.832,16.832,16.832,16.832,95084,0
STX,D,19950802,000000,17.207,17.207,17.207,17.207,47915,0
STX,D,19950803,000000,17.082,17.082,17.082,17.082,74874,0
STX,D,19950804,000000,17.33,17.33,17.33,17.33,98406,0
STX,D,19950807,000000,18.017,18.017,18.017,18.017,103233,0
STX,D,19950808,000000,18.205,18.205,18.205,18.205,145020,0
STX,D,19950809,000000,18.703,18.703,18.703,18.703,201304,0
STX,D,19950810,000000,20.574,20.574,20.574,20.574,263424,0
STX,D,19950811,000000,20.448,20.448,20.448,20.448,186541,0
STX,D,19950816,000000,20.137,20.137,20.137,20.137,135472,0
STX,D,19950817,000000,19.763,19.763,19.763,19.763,83186,0
STX,D,19950818,000000,19.701,19.701,19.701,19.701,71826,0
STX,D,19950821,000000,20.947,20.947,20.947,20.947,132307,0
STX,D,19950822,000000,20.511,20.511,20.511,20.511,136144,0
STX,D,19950823,000000,20.511,20.511,20.511,20.511,120375,0
STX,D,19950824,000000,20.511,20.511,20.511,20.511,60260,0
STX,D,19950825,000000,20.386,20.386,20.386,20.386,66221,0
STX,D,19950828,000000,20.386,20.386,20.386,20.386,61855,0
STX,D,19950829,000000,20.698,20.698,20.698,20.698,61167,0
STX,D,19950830,000000,20.574,20.574,20.574,20.574,66518,0
STX,D,19950831,000000,20.324,20.324,20.324,20.324,78675,0
STX,D,19950901,000000,20.324,20.324,20.324,20.324,43347,0
STX,D,19950904,000000,21.758,21.758,21.758,21.758,157551,0
STX,D,19950905,000000,22.942,22.942,22.942,22.942,179122,0
STX,D,19950906,000000,23.067,23.067,23.067,23.067,223761,0
STX,D,19950907,000000,22.942,22.942,22.942,22.942,140590,0
STX,D,19950908,000000,23.94,23.94,23.94,23.94,149042,0
STX,D,19950911,000000,24.189,24.189,24.189,24.189,111517,0
STX,D,19950912,000000,23.13,23.13,23.13,23.13,92500,0
STX,D,19950913,000000,22.568,22.568,22.568,22.568,105369,0
STX,D,19950914,000000,22.318,22.318,22.318,22.318,183342,0
STX,D,19950915,000000,21.509,21.509,21.509,21.509,118931,0
STX,D,19950918,000000,20.199,20.199,20.199,20.199,126294,0
STX,D,19950919,000000,20.075,20.075,20.075,20.075,139407,0
STX,D,19950920,000000,20.075,20.075,20.075,20.075,73651,0
STX,D,19950921,000000,20.075,20.075,20.075,20.075,86179,0
STX,D,19950922,000000,19.949,19.949,19.949,19.949,77367,0
STX,D,19950925,000000,19.949,19.949,19.949,19.949,46918,0
STX,D,19950926,000000,20.261,20.261,20.261,20.261,31858,0
STX,D,19950927,000000,20.574,20.574,20.574,20.574,62971,0
STX,D,19950928,000000,20.261,20.261,20.261,20.261,57226,0
STX,D,19950929,000000,19.949,19.949,19.949,19.949,49600,0
STX,D,19951002,000000,18.89,18.89,18.89,18.89,38643,0
STX,D,19951003,000000,18.142,18.142,18.142,18.142,74054,0
STX,D,19951004,000000,17.831,17.831,17.831,17.831,87885,0
STX,D,19951005,000000,17.831,17.831,17.831,17.831,79192,0
STX,D,19951006,000000,18.266,18.266,18.266,18.266,40621,0
STX,D,19951009,000000,17.456,17.456,17.456,17.456,82494,0
STX,D,19951010,000000,16.583,16.583,16.583,16.583,101305,0
STX,D,19951011,000000,16.832,16.832,16.832,16.832,84625,0
STX,D,19951012,000000,16.708,16.708,16.708,16.708,34206,0
STX,D,19951013,000000,16.521,16.521,16.521,16.521,59229,0
STX,D,19951016,000000,16.521,16.521,16.521,16.521,28511,0
STX,D,19951017,000000,17.33,17.33,17.33,17.33,62662,0
STX,D,19951018,000000,17.581,17.581,17.581,17.581,103181,0
STX,D,19951019,000000,16.583,16.583,16.583,16.583,32622,0
STX,D,19951020,000000,15.835,15.835,15.835,15.835,72719,0
STX,D,19951023,000000,15.897,15.897,15.897,15.897,44975,0
STX,D,19951024,000000,15.773,15.773,15.773,15.773,36295,0
STX,D,19951025,000000,15.96,15.96,15.96,15.96,34304,0
STX,D,19951026,000000,16.022,16.022,16.022,16.022,24622,0
STX,D,19951027,000000,15.586,15.586,15.586,15.586,18670,0
STX,D,19951030,000000,15.586,15.586,15.586,15.586,31022,0
STX,D,19951031,000000,15.399,15.399,15.399,15.399,35813,0
STX,D,19951102,000000,15.773,15.773,15.773,15.773,22094,0
STX,D,19951103,000000,16.334,16.334,16.334,16.334,69580,0
STX,D,19951106,000000,16.645,16.645,16.645,16.645,84648,0
STX,D,19951107,000000,16.77,16.77,16.77,16.77,55932,0
STX,D,19951108,000000,16.832,16.832,16.832,16.832,42387,0
STX,D,19951109,000000,16.209,16.209,16.209,16.209,35999,0
STX,D,19951110,000000,15.71,15.71,15.71,15.71,38221,0
STX,D,19951113,000000,15.523,15.523,15.523,15.523,53177,0
STX,D,19951114,000000,15.586,15.586,15.586,15.586,44206,0
STX,D,19951115,000000,15.586,15.586,15.586,15.586,48763,0
STX,D,19951116,000000,15.586,15.586,15.586,15.586,59990,0
STX,D,19951117,000000,16.147,16.147,16.147,16.147,36509,0
STX,D,19951120,000000,14.588,14.588,14.588,14.588,79621,0
STX,D,19951121,000000,14.9,14.9,14.9,14.9,47548,0
STX,D,19951122,000000,15.337,15.337,15.337,15.337,55522,0
STX,D,19951123,000000,15.71,15.71,15.71,15.71,59642,0
STX,D,19951124,000000,15.586,15.586,15.586,15.586,36123,0
STX,D,19951127,000000,15.523,15.523,15.523,15.523,21774,0
STX,D,19951128,000000,15.399,15.399,15.399,15.399,19157,0
STX,D,19951129,000000,15.212,15.212,15.212,15.212,23008,0
STX,D,19951130,000000,15.399,15.399,15.399,15.399,40101,0
STX,D,19951201,000000,15.586,15.586,15.586,15.586,35258,0
STX,D,19951204,000000,16.084,16.084,16.084,16.084,64813,0
STX,D,19951205,000000,16.583,16.583,16.583,16.583,76220,0
STX,D,19951206,000000,16.147,16.147,16.147,16.147,26908,0
STX,D,19951207,000000,16.022,16.022,16.022,16.022,33704,0
STX,D,19951208,000000,15.897,15.897,15.897,15.897,39252,0
STX,D,19951211,000000,16.147,16.147,16.147,16.147,49884,0
STX,D,19951212,000000,16.395,16.395,16.395,16.395,71145,0
STX,D,19951213,000000,16.147,16.147,16.147,16.147,31089,0
STX,D,19951214,000000,16.147,16.147,16.147,16.147,52920,0
STX,D,19951215,000000,15.96,15.96,15.96,15.96,52539,0
STX,D,19951218,000000,15.523,15.523,15.523,15.523,25830,0
STX,D,19951219,000000,15.399,15.399,15.399,15.399,18993,0
STX,D,19951220,000000,14.837,14.837,14.837,14.837,103217,0
STX,D,19951221,000000,14.837,14.837,14.837,14.837,41919,0
STX,D,19951222,000000,15.024,15.024,15.024,15.024,35076,0
STX,D,19951227,000000,15.399,15.399,15.399,15.399,34092,0
STX,D,19951228,000000,15.399,15.399,15.399,15.399,35196,0
STX,D,19951229,000000,15.212,15.212,15.212,15.212,66920,0
STX,D,19960102,000000,15.96,15.96,15.96,15.96,40006,0
STX,D,19960103,000000,16.147,16.147,16.147,16.147,60477,0
STX,D,19960104,000000,16.459,16.459,16.459,16.459,92869,0
STX,D,19960105,000000,17.456,17.456,17.456,17.456,140122,0
STX,D,19960108,000000,18.079,18.079,18.079,18.079,235072,0
STX,D,19960109,000000,18.517,18.517,18.517,18.517,242195,0
STX,D,19960110,000000,18.079,18.079,18.079,18.079,224563,0
STX,D,19960111,000000,18.329,18.329,18.329,18.329,304409,0
STX,D,19960112,000000,17.456,17.456,17.456,17.456,152352,0
STX,D,19960115,000000,17.456,17.456,17.456,17.456,67883,0
STX,D,19960116,000000,17.02,17.02,17.02,17.02,65482,0
STX,D,19960117,000000,17.768,17.768,17.768,17.768,107132,0
STX,D,19960118,000000,16.895,16.895,16.895,16.895,87541,0
STX,D,19960119,000000,16.272,16.272,16.272,16.272,129859,0
STX,D,19960122,000000,16.957,16.957,16.957,16.957,81675,0
STX,D,19960123,000000,17.145,17.145,17.145,17.145,183675,0
STX,D,19960124,000000,17.768,17.768,17.768,17.768,120836,0
STX,D,19960125,000000,18.578,18.578,18.578,18.578,217378,0
STX,D,19960126,000000,18.89,18.89,18.89,18.89,388140,0
STX,D,19960129,000000,18.89,18.89,18.89,18.89,395684,0
STX,D,19960130,000000,18.89,18.89,18.89,18.89,231973,0
STX,D,19960131,000000,20.761,20.761,20.761,20.761,426438,0
STX,D,19960201,000000,20.137,20.137,20.137,20.137,172345,0
STX,D,19960202,000000,20.885,20.885,20.885,20.885,193342,0
STX,D,19960205,000000,20.137,20.137,20.137,20.137,100611,0
STX,D,19960206,000000,19.763,19.763,19.763,19.763,141807,0
STX,D,19960207,000000,18.952,18.952,18.952,18.952,96873,0
STX,D,19960208,000000,19.949,19.949,19.949,19.949,185589,0
STX,D,19960209,000000,20.761,20.761,20.761,20.761,252189,0
STX,D,19960212,000000,22.506,22.506,22.506,22.506,335155,0
STX,D,19960213,000000,20.261,20.261,20.261,20.261,246871,0
STX,D,19960214,000000,20.199,20.199,20.199,20.199,174909,0
STX,D,19960215,000000,19.949,19.949,19.949,19.949,133132,0
STX,D,19960216,000000,19.763,19.763,19.763,19.763,78127,0
STX,D,19960219,000000,19.763,19.763,19.763,19.763,46779,0
STX,D,19960220,000000,19.326,19.326,19.326,19.326,79141,0
STX,D,19960221,000000,19.077,19.077,19.077,19.077,99884,0
STX,D,19960222,000000,19.763,19.763,19.763,19.763,90270,0
STX,D,19960223,000000,19.576,19.576,19.576,19.576,109294,0
STX,D,19960226,000000,19.639,19.639,19.639,19.639,297737,0
STX,D,19960227,000000,19.888,19.888,19.888,19.888,165254,0
STX,D,19960228,000000,19.763,19.763,19.763,19.763,41038,0
STX,D,19960229,000000,20.386,20.386,20.386,20.386,183210,0
STX,D,19960301,000000,20.698,20.698,20.698,20.698,125277,0
STX,D,19960304,000000,22.007,22.007,22.007,22.007,248668,0
STX,D,19960305,000000,22.318,22.318,22.318,22.318,243292,0
STX,D,19960306,000000,22.257,22.257,22.257,22.257,261360,0
STX,D,19960307,000000,22.257,22.257,22.257,22.257,321074,0
STX,D,19960308,000000,22.381,22.381,22.381,22.381,264397,0
STX,D,19960311,000000,21.57,21.57,21.57,21.57,129736,0
STX,D,19960312,000000,21.196,21.196,21.196,21.196,109097,0
STX,D,19960313,000000,21.383,21.383,21.383,21.383,112045,0
STX,D,19960314,000000,21.196,21.196,21.196,21.196,118816,0
STX,D,19960315,000000,21.509,21.509,21.509,21.509,87268,0
STX,D,19960318,000000,22.506,22.506,22.506,22.506,144251,0
STX,D,19960319,000000,24.75,24.75,24.75,24.75,543429,0
STX,D,19960320,000000,23.378,23.378,23.378,23.378,234015,0
STX,D,19960321,000000,23.628,23.628,23.628,23.628,222426,0
STX,D,19960322,000000,23.067,23.067,23.067,23.067,146356,0
STX,D,19960325,000000,22.756,22.756,22.756,22.756,142099,0
STX,D,19960326,000000,22.693,22.693,22.693,22.693,72600,0
STX,D,19960327,000000,23.13,23.13,23.13,23.13,73068,0
STX,D,19960328,000000,22.693,22.693,22.693,22.693,125414,0
STX,D,19960329,000000,23.004,23.004,23.004,23.004,166052,0
STX,D,19960401,000000,23.254,23.254,23.254,23.254,95145,0
STX,D,19960402,000000,23.192,23.192,23.192,23.192,75566,0
STX,D,19960403,000000,23.192,23.192,23.192,23.192,107883,0
STX,D,19960404,000000,23.378,23.378,23.378,23.378,88201,0
STX,D,19960405,000000,23.628,23.628,23.628,23.628,83523,0
STX,D,19960409,000000,23.316,23.316,23.316,23.316,70166,0
STX,D,19960410,000000,23.566,23.566,23.566,23.566,61254,0
STX,D,19960411,000000,23.13,23.13,23.13,23.13,52272,0
STX,D,19960412,000000,23.004,23.004,23.004,23.004,86655,0
STX,D,19960415,000000,23.254,23.254,23.254,23.254,70936,0
STX,D,19960416,000000,23.69,23.69,23.69,23.69,158018,0
STX,D,19960417,000000,24.189,24.189,24.189,24.189,152877,0
STX,D,19960418,000000,24.127,24.127,24.127,24.127,113897,0
STX,D,19960419,000000,23.316,23.316,23.316,23.316,131301,0
STX,D,19960422,000000,23.753,23.753,23.753,23.753,99820,0
STX,D,19960423,000000,24.314,24.314,24.314,24.314,194065,0
STX,D,19960424,000000,24.813,24.813,24.813,24.813,215756,0
STX,D,19960425,000000,25.561,25.561,25.561,25.561,388661,0
STX,D,19960426,000000,28.117,28.117,28.117,28.117,615270,0
STX,D,19960429,000000,29.24,29.24,29.24,29.24,381767,0
STX,D,19960430,000000,29.24,29.24,29.24,29.24,190156,0
STX,D,19960506,000000,29.8,29.8,29.8,29.8,123641,0
STX,D,19960507,000000,30.673,30.673,30.673,30.673,133260,0
STX,D,19960508,000000,30.61,30.61,30.61,30.61,116610,0
STX,D,19960509,000000,30.798,30.798,30.798,30.798,186654,0
STX,D,19960510,000000,30.049,30.049,30.049,30.049,65606,0
STX,D,19960513,000000,30.61,30.61,30.61,30.61,105535,0
STX,D,19960514,000000,30.175,30.175,30.175,30.175,72878,0
STX,D,19960515,000000,29.301,29.301,29.301,29.301,74143,0
STX,D,19960516,000000,29.925,29.925,29.925,29.925,94070,0
STX,D,19960517,000000,29.925,29.925,29.925,29.925,69875,0
STX,D,19960520,000000,29.739,29.739,29.739,29.739,90271,0
STX,D,19960521,000000,28.678,28.678,28.678,28.678,86879,0
STX,D,19960522,000000,27.307,27.307,27.307,27.307,113911,0
STX,D,19960523,000000,26.184,26.184,26.184,26.184,169357,0
STX,D,19960524,000000,25.561,25.561,25.561,25.561,109562,0
STX,D,19960527,000000,25.561,25.561,25.561,25.561,90822,0
STX,D,19960528,000000,25.061,25.061,25.061,25.061,112938,0
STX,D,19960529,000000,24.938,24.938,24.938,24.938,112181,0
STX,D,19960530,000000,24.626,24.626,24.626,24.626,81663,0
STX,D,19960531,000000,24.938,24.938,24.938,24.938,58529,0
STX,D,19960603,000000,25.312,25.312,25.312,25.312,43360,0
STX,D,19960604,000000,26.184,26.184,26.184,26.184,72849,0
STX,D,19960605,000000,25.686,25.686,25.686,25.686,49580,0
STX,D,19960607,000000,25.997,25.997,25.997,25.997,47773,0
STX,D,19960610,000000,26.433,26.433,26.433,26.433,108952,0
STX,D,19960611,000000,26.309,26.309,26.309,26.309,150406,0
STX,D,19960612,000000,28.926,28.926,28.926,28.926,134199,0
STX,D,19960613,000000,31.795,31.795,31.795,31.795,582479,0
STX,D,19960614,000000,30.049,30.049,30.049,30.049,164929,0
STX,D,19960617,000000,30.049,30.049,30.049,30.049,91949,0
STX,D,19960618,000000,29.426,29.426,29.426,29.426,70159,0
STX,D,19960619,000000,28.241,28.241,28.241,28.241,103500,0
STX,D,19960620,000000,29.301,29.301,29.301,29.301,117447,0
STX,D,19960621,000000,30.985,30.985,30.985,30.985,181654,0
STX,D,19960624,000000,31.795,31.795,31.795,31.795,156014,0
STX,D,19960625,000000,33.043,33.043,33.043,33.043,156996,0
STX,D,19960626,000000,33.353,33.353,33.353,33.353,222195,0
STX,D,19960627,000000,32.731,32.731,32.731,32.731,188740,0
STX,D,19960628,000000,32.107,32.107,32.107,32.107,114977,0
STX,D,19960701,000000,31.795,31.795,31.795,31.795,95124,0
STX,D,19960702,000000,31.483,31.483,31.483,31.483,80235,0
STX,D,19960703,000000,32.418,32.418,32.418,32.418,98879,0
STX,D,19960704,000000,34.601,34.601,34.601,34.601,159853,0
