<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20080214,000000,7.6324,7.6324,3.265,3.3752,315794,0
KRC,D,20080215,000000,3.3072,5.0035,3.1971,4.4522,274679,0
KRC,D,20080218,000000,4.4522,6.4027,4.4522,5.8938,322049,0
KRC,D,20080219,000000,5.9787,6.5384,5.173,5.3851,148870,0
KRC,D,20080220,000000,5.5123,5.9363,4.749,5.0797,65722,0
KRC,D,20080221,000000,5.0882,5.2578,4.5539,4.6896,49154,0
KRC,D,20080222,000000,4.537,4.6557,4.0027,4.4776,44336,0
KRC,D,20080225,000000,4.4098,5.0035,4.0451,4.2486,100041,0
KRC,D,20080226,000000,4.3251,4.3251,3.6465,3.7313,150564,0
KRC,D,20080227,000000,3.7993,4.1808,3.7484,4.0366,85123,0
KRC,D,20080228,000000,4.0706,4.5625,3.8161,3.9434,61990,0
KRC,D,20080229,000000,3.9942,4.3251,3.7484,4.0198,41724,0
KRC,D,20080303,000000,3.7737,3.8841,3.5617,3.8841,15779,0
KRC,D,20080304,000000,3.6974,4.5794,3.6974,4.2402,65161,0
KRC,D,20080305,000000,4.4437,4.4776,3.8841,4.0875,66339,0
KRC,D,20080306,000000,4.0027,4.1045,3.9434,4.0366,16806,0
KRC,D,20080307,000000,4.0537,4.0537,3.9179,4.0282,3695,0
KRC,D,20080310,000000,3.9518,3.9518,3.689,3.8161,17551,0
KRC,D,20080311,000000,3.7993,3.7993,3.5786,3.7059,13270,0
KRC,D,20080312,000000,3.7737,3.7737,3.5279,3.6041,19802,0
KRC,D,20080313,000000,3.5279,4.4098,3.4939,3.9518,115457,0
KRC,D,20080314,000000,4.0282,4.2402,3.7737,3.9942,28626,0
KRC,D,20080317,000000,3.7313,3.7313,3.1971,3.3752,106392,0
KRC,D,20080318,000000,3.3158,3.5192,3.2057,3.5192,16737,0
KRC,D,20080319,000000,3.6041,3.6041,3.4345,3.4345,167,0
KRC,D,20080320,000000,3.5192,3.5192,3.265,3.3328,3503,0
KRC,D,20080325,000000,3.477,3.477,3.3243,3.426,9225,0
KRC,D,20080326,000000,3.3497,3.46,3.231,3.265,20171,0
KRC,D,20080327,000000,3.2904,3.2904,3.231,3.265,3051,0
KRC,D,20080328,000000,3.5617,3.5617,3.248,3.265,6839,0
KRC,D,20080331,000000,3.2225,3.2904,3.1462,3.2904,5225,0
KRC,D,20080401,000000,3.1886,3.2904,3.1886,3.1971,1279,0
KRC,D,20080402,000000,3.2057,3.2225,3.0953,3.2225,4624,0
KRC,D,20080403,000000,3.0529,3.1886,2.9257,3.1123,8378,0
KRC,D,20080404,000000,3.1038,3.1038,2.8833,3.0105,13534,0
KRC,D,20080407,000000,3.0105,3.3328,3.0105,3.248,10299,0
KRC,D,20080408,000000,3.2225,3.2225,3.0868,3.1377,6567,0
KRC,D,20080409,000000,3.0105,3.0445,2.9002,2.9002,12181,0
KRC,D,20080410,000000,2.9766,3.214,2.9002,3.214,16706,0
KRC,D,20080411,000000,3.231,3.3497,3.1377,3.2225,13872,0
KRC,D,20080414,000000,3.1038,3.1377,3.0614,3.0614,2904,0
KRC,D,20080415,000000,3.0614,3.1802,3.0614,3.0614,8472,0
KRC,D,20080416,000000,3.1377,3.1377,3.0105,3.1293,2024,0
KRC,D,20080417,000000,3.1547,3.1547,3.0105,3.0105,355,0
KRC,D,20080418,000000,3.0105,3.1208,2.9852,3.1123,3896,0
KRC,D,20080421,000000,2.9343,3.1293,2.9343,3.1293,1875,0
KRC,D,20080422,000000,3.1208,3.1208,2.7561,2.9681,5596,0
KRC,D,20080423,000000,2.7986,2.9427,2.5695,2.9257,5025,0
KRC,D,20080424,000000,2.6713,2.9172,2.6713,2.8833,2625,0
KRC,D,20080425,000000,2.8833,3.1038,2.8833,3.0529,3565,0
KRC,D,20080428,000000,3.0529,3.0529,2.5441,2.9596,10680,0
KRC,D,20080429,000000,2.9681,2.9681,2.7561,2.9596,713,0
KRC,D,20080430,000000,2.9511,3.1715,2.7986,2.9257,8086,0
KRC,D,20080505,000000,3.0953,3.1293,2.9257,2.9681,7342,0
KRC,D,20080506,000000,2.9427,3.265,2.9427,3.2395,17355,0
KRC,D,20080507,000000,3.248,3.5617,3.1293,3.5617,47137,0
KRC,D,20080508,000000,3.3328,3.7569,3.3328,3.4345,17626,0
KRC,D,20080509,000000,3.4684,3.5448,3.3922,3.5108,2861,0
KRC,D,20080512,000000,3.4855,3.4855,3.2225,3.46,24688,0
KRC,D,20080513,000000,3.2395,3.3922,3.0953,3.3922,13829,0
KRC,D,20080514,000000,3.265,3.3497,3.265,3.265,1374,0
KRC,D,20080515,000000,3.1715,3.2988,3.1038,3.2988,17578,0
KRC,D,20080516,000000,3.1123,3.3922,3.1123,3.3922,15277,0
KRC,D,20080519,000000,3.2225,3.265,3.2225,3.265,1415,0
KRC,D,20080520,000000,3.3413,3.3497,3.3413,3.3497,412,0
KRC,D,20080521,000000,3.1377,3.3072,3.0953,3.3072,2478,0
KRC,D,20080523,000000,3.2819,3.3328,3.2819,3.3328,2046,0
KRC,D,20080526,000000,3.3413,3.4684,3.2225,3.3835,9676,0
KRC,D,20080527,000000,3.3835,3.3835,3.1802,3.3072,3818,0
KRC,D,20080528,000000,3.3497,3.3835,3.1377,3.3497,10040,0
KRC,D,20080529,000000,3.1802,3.3413,3.1377,3.1462,3343,0
KRC,D,20080530,000000,3.2225,3.3072,3.1377,3.2819,9020,0
KRC,D,20080602,000000,3.2734,3.3922,3.265,3.3497,6757,0
KRC,D,20080603,000000,3.3497,3.3497,3.2225,3.2225,764,0
KRC,D,20080604,000000,3.2225,3.3072,3.2225,3.3072,673,0
KRC,D,20080605,000000,3.1802,3.3328,3.1377,3.3328,708,0
KRC,D,20080606,000000,3.3413,3.3582,3.2225,3.3582,6568,0
KRC,D,20080609,000000,3.3582,3.3582,3.1377,3.2988,1086,0
KRC,D,20080610,000000,3.1377,3.265,3.0953,3.248,4000,0
KRC,D,20080611,000000,3.265,3.3158,3.265,3.3072,3638,0
KRC,D,20080612,000000,3.3072,3.3072,3.2988,3.2988,882,0
KRC,D,20080613,000000,3.2988,3.3072,3.2988,3.3072,307,0
KRC,D,20080616,000000,3.3072,3.3158,3.3072,3.3158,365,0
KRC,D,20080617,000000,3.3072,3.3072,3.3072,3.3072,677,0
KRC,D,20080618,000000,3.1971,3.2819,3.0953,3.2819,3184,0
KRC,D,20080619,000000,3.2225,3.2225,3.0953,3.2225,3081,0
KRC,D,20080620,000000,3.214,3.214,3.214,3.214,1,0
KRC,D,20080623,000000,3.2057,3.2057,3.0529,3.0953,4222,0
KRC,D,20080624,000000,3.1802,3.1802,3.0105,3.0105,1781,0
KRC,D,20080625,000000,2.9681,2.9681,2.8833,2.8833,3065,0
KRC,D,20080626,000000,2.9257,3.1123,2.7986,2.807,5385,0
KRC,D,20080627,000000,2.9936,2.9936,2.9936,2.9936,1,0
KRC,D,20080630,000000,2.9681,2.9681,2.9681,2.9681,1,0
KRC,D,20080701,000000,2.7986,2.9681,2.7137,2.9681,3705,0
KRC,D,20080702,000000,2.7391,2.7391,2.7137,2.7137,7005,0
KRC,D,20080703,000000,2.6288,2.6375,2.5866,2.5866,1298,0
KRC,D,20080704,000000,2.5866,2.8663,2.5441,2.5526,6191,0
KRC,D,20080707,000000,2.4678,2.5018,2.4593,2.5018,3108,0
KRC,D,20080708,000000,2.3915,2.5441,2.3915,2.5441,15682,0
KRC,D,20080709,000000,2.6713,2.8409,2.6713,2.8409,1721,0
KRC,D,20080710,000000,2.8833,2.9596,2.8409,2.8409,3314,0
KRC,D,20080711,000000,2.7986,2.7986,2.7986,2.7986,590,0
KRC,D,20080714,000000,2.6288,2.6713,2.6288,2.6713,1238,0
KRC,D,20080715,000000,2.4593,2.6713,2.4593,2.6713,296,0
KRC,D,20080716,000000,2.4762,2.4762,2.4762,2.4762,1,0
KRC,D,20080717,000000,2.5018,2.6713,2.5018,2.6713,944,0
KRC,D,20080718,000000,2.7137,2.7137,2.6713,2.7137,1977,0
KRC,D,20080721,000000,2.5866,2.7815,2.5866,2.7815,442,0
KRC,D,20080722,000000,2.5526,2.5526,2.5526,2.5526,1179,0
KRC,D,20080723,000000,2.7732,2.7732,2.7732,2.7732,489,0
KRC,D,20080724,000000,2.7561,2.7561,2.7561,2.7561,5,0
KRC,D,20080725,000000,2.7732,2.7732,2.4678,2.7476,2995,0
KRC,D,20080728,000000,2.5526,2.5526,2.5526,2.5526,236,0
KRC,D,20080729,000000,2.6288,2.6375,2.6288,2.6288,3449,0
KRC,D,20080730,000000,2.7645,2.7645,2.6713,2.6713,4135,0
KRC,D,20080731,000000,2.7476,2.7476,2.6288,2.7476,3747,0
KRC,D,20080801,000000,2.7732,2.7986,2.7732,2.7986,1850,0
KRC,D,20080804,000000,2.7307,2.8409,2.7223,2.7561,4965,0
KRC,D,20080805,000000,2.7137,2.7986,2.6713,2.6713,3195,0
KRC,D,20080806,000000,2.6713,2.7986,2.6713,2.7986,590,0
KRC,D,20080807,000000,2.9511,2.9511,2.9511,2.9511,48,0
KRC,D,20080808,000000,2.6798,2.9596,2.6798,2.9596,1608,0
KRC,D,20080811,000000,2.9596,3.0105,2.9596,3.0105,1465,0
KRC,D,20080812,000000,3.0953,3.1802,3.0953,3.1802,1202,0
KRC,D,20080813,000000,3.0953,3.0953,3.0953,3.0953,4127,0
KRC,D,20080814,000000,3.0953,3.0953,3.0953,3.0953,1,0
