<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,D,20151013,000000,36.5111,36.5111,36.0594,36.263,2487.81640625,0
WPL,D,20151014,000000,36.5566,36.5566,36.1069,36.1425,712.25,0
WPL,D,20151015,000000,36.097,36.2719,36.097,36.2719,9019.47265625,0
WPL,D,20151016,000000,36.2719,36.4647,36.1523,36.4647,10831.4609375,0
WPL,D,20151019,000000,36.2077,36.4647,36.2077,36.3451,2169.125,0
WPL,D,20151020,000000,36.4192,36.4647,36.2077,36.4192,1751.28515625,0
WPL,D,20151021,000000,36.1069,36.4192,36.1069,36.4192,14924.875,0
WPL,D,20151022,000000,36.3737,36.4548,36.3737,36.4192,1416.40625,0
WPL,D,20151023,000000,36.2808,36.5566,36.2808,36.5477,52533.49609375,0
WPL,D,20151026,000000,36.5566,37.1991,36.5566,37.1072,4452.57421875,0
WPL,D,20151027,000000,37.1072,37.6587,37.1072,37.3365,50947.12109375,0
WPL,D,20151028,000000,37.291,37.5855,37.1991,37.5114,12199.3046875,0
WPL,D,20151029,000000,37.5114,37.5302,36.8788,37.5302,16206.72265625,0
WPL,D,20151030,000000,37.4758,37.4758,37.209,37.4758,3200.06640625,0
WPL,D,20151102,000000,37.0162,37.4758,37.0162,37.4758,3928.50390625,0
WPL,D,20151103,000000,37.4758,37.7773,37.4758,37.7773,5029.25390625,0
WPL,D,20151104,000000,37.6864,38.0264,37.6864,37.6864,2174.18359375,0
WPL,D,20151105,000000,37.6864,37.8425,37.4758,37.8238,2630.46875,0
WPL,D,20151106,000000,37.8238,38.0985,37.4758,37.6587,19821.59375,0
WPL,D,20151109,000000,38.0264,38.0264,37.1991,37.5668,52151.06640625,0
WPL,D,20151110,000000,37.4758,37.4758,37.116,37.291,618.16015625,0
WPL,D,20151112,000000,37.5668,37.6587,37.4758,37.4758,1154.37109375,0
WPL,D,20151113,000000,37.2633,37.4758,37.2633,37.3819,329.8203125,0
WPL,D,20151116,000000,36.7306,37.3819,35.8222,36.6485,17572.54296875,0
WPL,D,20151117,000000,36.7404,36.7404,36.6485,36.6485,5150.66015625,0
WPL,D,20151118,000000,36.6485,36.695,36.3817,36.6485,2088.1875,0
WPL,D,20151119,000000,36.6485,36.7404,36.5754,36.6485,8713.93359375,0
WPL,D,20151120,000000,36.6031,36.8324,36.5754,36.6851,1798.8359375,0
WPL,D,20151123,000000,36.6485,36.6485,36.5566,36.6485,7174.09765625,0
WPL,D,20151124,000000,36.6485,36.7306,35.8954,36.6485,3611.8359375,0
WPL,D,20151125,000000,36.6485,36.6485,36.2443,36.6485,5855.828125,0
WPL,D,20151126,000000,36.6485,36.9609,36.6485,36.6584,13955.6484375,0
WPL,D,20151127,000000,36.6584,36.6584,36.6297,36.6485,27669.49609375,0
WPL,D,20151130,000000,36.6485,36.6752,36.3905,36.6485,1759.37890625,0
WPL,D,20151201,000000,36.4192,36.6485,36.3737,36.5013,4367.58984375,0
WPL,D,20151202,000000,35.922,36.6297,35.922,36.5477,5597.83984375,0
WPL,D,20151203,000000,36.5477,36.6485,36.263,36.6031,4641.765625,0
WPL,D,20151204,000000,36.6297,36.6297,35.5464,36.097,9479.8046875,0
WPL,D,20151207,000000,35.758,36.7404,35.758,36.3737,14527.26953125,0
WPL,D,20151208,000000,35.8311,36.6485,35.8311,36.0594,20859.6171875,0
WPL,D,20151209,000000,36.0041,36.18,35.4634,35.9131,8575.328125,0
WPL,D,20151210,000000,35.0868,35.6384,35.0868,35.2341,1219.12109375,0
WPL,D,20151211,000000,35.1787,35.1787,32.2481,33.0932,3185.90234375,0
WPL,D,20151214,000000,33.5251,33.5251,31.827,32.1483,10966.01953125,0
WPL,D,20151215,000000,32.0385,33.2138,32.0385,33.2138,2408.90234375,0
WPL,D,20151216,000000,33.2138,34.4898,33.2138,33.9847,7716.37890625,0
WPL,D,20151217,000000,34.5906,34.902,34.0856,34.902,5599.86328125,0
WPL,D,20151218,000000,34.0777,35.3527,34.0777,35.2519,110533.30859375,0
WPL,D,20151221,000000,35.2519,35.6384,35.1323,35.4545,63099.88671875,0
WPL,D,20151222,000000,35.6384,35.8222,35.4545,35.7293,3671.52734375,0
WPL,D,20151223,000000,35.6482,36.695,35.6482,36.2808,56975.953125,0
WPL,D,20151228,000000,36.6031,36.7404,36.0515,36.7404,60332.8359375,0
WPL,D,20151229,000000,36.7404,36.7404,35.922,35.922,6281.76171875,0
WPL,D,20151230,000000,36.1889,36.6752,36.1889,36.6485,2017.3671875,0
WPL,D,20160104,000000,36.2808,36.2808,35.5929,35.8222,1509.484375,0
WPL,D,20160105,000000,36.014,36.014,36.014,36.014,761.82421875,0
WPL,D,20160107,000000,35.8222,35.8222,35.3626,35.8222,1205.96875,0
WPL,D,20160108,000000,35.8222,35.8222,35.1886,35.8123,1005.6484375,0
WPL,D,20160111,000000,35.8222,35.8222,34.9218,35.1886,62.7265625,0
WPL,D,20160112,000000,34.9218,35.3626,34.9218,35.3626,27916.35546875,0
WPL,D,20160113,000000,35.3626,35.4545,34.9396,35.4545,211.44921875,0
WPL,D,20160114,000000,34.9218,34.9218,34.5817,34.902,7305.62109375,0
WPL,D,20160115,000000,34.902,35.2252,33.9847,35.0414,5089.95703125,0
WPL,D,20160118,000000,34.902,34.902,33.8187,34.4898,20341.6171875,0
WPL,D,20160119,000000,34.3524,34.3524,33.5538,34.1686,1252.5078125,0
WPL,D,20160120,000000,34.1488,34.4444,33.2039,34.4444,2617.31640625,0
WPL,D,20160121,000000,34.4444,34.4444,33.0665,33.0665,3076.63671875,0
WPL,D,20160122,000000,33.0764,33.5251,32.6998,32.6998,1762.4140625,0
WPL,D,20160125,000000,34.3337,34.3337,33.0665,33.9847,169.96875,0
WPL,D,20160126,000000,32.8827,33.5251,32.8827,33.5172,33944.17578125,0
WPL,D,20160127,000000,32.8827,33.4787,32.34,33.4065,82834.47265625,0
WPL,D,20160128,000000,33.5251,35.3626,33.5251,35.1787,12269.11328125,0
WPL,D,20160129,000000,34.2783,35.5929,34.2783,35.5929,479.5546875,0
WPL,D,20160201,000000,34.7191,35.4545,34.7191,35.3171,272.15234375,0
WPL,D,20160202,000000,34.9119,35.3626,34.9119,35.161,285.3046875,0
WPL,D,20160203,000000,35.3626,35.3626,35.0038,35.3626,1072.421875,0
WPL,D,20160204,000000,35.4545,35.7293,35.4545,35.5464,1813,0
WPL,D,20160205,000000,35.6838,35.7293,35.6384,35.6838,1427.53515625,0
WPL,D,20160208,000000,35.8222,35.8222,34.6005,35.8222,3097.8828125,0
WPL,D,20160209,000000,35.8222,35.8222,34.6272,35.1886,632.32421875,0
WPL,D,20160210,000000,35.3626,35.4545,35.3626,35.3725,1769.49609375,0
WPL,D,20160211,000000,35.5464,35.5464,34.9316,35.3626,459.3203125,0
WPL,D,20160212,000000,35.4545,35.5464,35.4456,35.4456,1972.8515625,0
WPL,D,20160215,000000,35.4456,35.4812,34.9119,35.3626,2969.39453125,0
WPL,D,20160216,000000,35.4545,35.4545,35.2707,35.2707,1496.33203125,0
WPL,D,20160217,000000,34.902,35.2707,34.902,35.2707,529.12890625,0
WPL,D,20160218,000000,34.902,35.4545,34.4533,35.0868,527.10546875,0
WPL,D,20160219,000000,35.1787,35.6384,35.1787,35.6285,3618.91796875,0
WPL,D,20160222,000000,35.7293,36.1889,35.1787,35.7293,5689.90625,0
WPL,D,20160223,000000,35.8222,35.8222,35.4911,35.8222,1039.03515625,0
WPL,D,20160224,000000,36.097,36.097,35.5464,35.8222,1009.6953125,0
WPL,D,20160225,000000,35.8222,35.8222,35.3814,35.8123,753.73046875,0
WPL,D,20160226,000000,35.3725,36.2808,35.3725,36.1889,30226.109375,0
WPL,D,20160229,000000,36.1889,36.3737,35.9586,36.3737,3016.9453125,0
WPL,D,20160301,000000,36.4647,36.6396,36.097,36.4647,1793.77734375,0
WPL,D,20160302,000000,36.5111,36.5111,36.1345,36.5111,2011.296875,0
WPL,D,20160303,000000,36.5111,36.5111,36.2808,36.2897,515.9765625,0
WPL,D,20160304,000000,36.0238,36.5111,36.0238,36.3273,3987.18359375,0
WPL,D,20160307,000000,36.4924,36.4924,35.4081,35.9507,3441.8671875,0
WPL,D,20160308,000000,35.8222,36.0041,35.8222,36.0041,1234.296875,0
WPL,D,20160309,000000,35.9131,36.5932,35.9131,36.5932,3689.73828125,0
WPL,D,20160310,000000,36.612,37.3365,36.4746,36.4746,4104.54296875,0
WPL,D,20160311,000000,36.4835,36.7404,36.1345,36.1345,979.34375,0
WPL,D,20160314,000000,36.5566,36.5566,35.9131,36.5111,249.89453125,0
WPL,D,20160315,000000,36.4647,36.4647,36.0515,36.0515,713.26171875,0
WPL,D,20160316,000000,36.0515,36.5111,36.0515,36.4548,3487.39453125,0
WPL,D,20160317,000000,36.4647,36.6653,36.1069,36.6653,24368.2578125,0
WPL,D,20160318,000000,36.7404,37.6488,36.6752,37.1536,11956.4921875,0
WPL,D,20160321,000000,37.1072,37.1072,36.7592,36.8413,8416.48828125,0
WPL,D,20160322,000000,36.776,37.291,36.776,37.291,11837.109375,0
WPL,D,20160323,000000,37.4294,38.5769,37.4294,37.6587,9233.95703125,0
WPL,D,20160324,000000,38.2102,38.2102,37.6587,38.1183,714.2734375,0
WPL,D,20160329,000000,38.1272,38.3931,37.6676,37.8425,4102.51953125,0
WPL,D,20160330,000000,37.8425,38.0985,37.8425,37.9345,13482.1640625,0
WPL,D,20160331,000000,38.0264,38.0728,37.8425,38.0728,6615.62890625,0
WPL,D,20160401,000000,37.889,38.3931,37.7042,37.8425,5528.03125,0
WPL,D,20160404,000000,37.9611,37.9611,37.889,37.889,456.28515625,0
WPL,D,20160405,000000,38.0076,38.0076,37.6587,37.889,12288.3359375,0
WPL,D,20160406,000000,37.889,37.889,37.8326,37.8603,17502.734375,0
WPL,D,20160407,000000,37.889,39.679,37.889,38.5769,115761.87109375,0
WPL,D,20160408,000000,38.8537,39.4863,37.889,39.4685,50242.96484375,0
WPL,D,20160411,000000,39.4962,40.7257,39.4764,40.4144,12779.01953125,0
WPL,D,20160412,000000,40.5982,43.1701,40.5982,42.241,190515.74609375,0
WPL,D,20160413,000000,43.0792,43.1246,41.3415,41.3415,23823.953125,0
WPL,D,20160414,000000,41.3514,42.2509,41.3514,41.7824,2003.203125,0
WPL,D,20160415,000000,41.9385,41.9484,39.7709,40.4144,8450.88671875,0
WPL,D,20160418,000000,40.3946,40.3946,39.7255,39.7996,3909.28125,0
WPL,D,20160419,000000,39.9548,41.2318,39.9548,41.1943,3870.8359375,0
WPL,D,20160420,000000,41.1943,41.5165,40.9472,41.3326,3302.25,0
WPL,D,20160421,000000,40.9472,40.9472,40.0091,40.3946,1824.12890625,0
WPL,D,20160422,000000,40.3867,40.3867,39.9736,40.3136,20301.1484375,0
WPL,D,20160425,000000,40.1386,40.873,40.1386,40.873,6613.60546875,0
WPL,D,20160426,000000,40.5063,40.8829,40.2217,40.2305,2238.93359375,0
WPL,D,20160427,000000,40.1386,40.1386,38.8151,39.4052,5277.125,0
WPL,D,20160428,000000,39.3578,40.9649,39.3578,40.7356,6213.9765625,0
WPL,D,20160429,000000,40.5162,41.3326,40.5162,41.3326,1462.9453125,0
WPL,D,20160502,000000,41.7922,41.7922,40.0477,41.7468,1319.28125,0
WPL,D,20160504,000000,41.7468,42.241,41.5165,42.241,4963.4921875,0
WPL,D,20160505,000000,42.241,42.241,41.3791,41.3791,1355.703125,0
WPL,D,20160506,000000,41.1587,41.1587,40.3235,40.3235,1935.41796875,0
WPL,D,20160509,000000,40.3235,40.4144,39.9548,40.2305,5108.16796875,0
WPL,D,20160510,000000,40.1386,40.277,39.9548,39.9548,70392.35546875,0
WPL,D,20160511,000000,39.9548,41.0401,39.9548,41.0401,14992.66015625,0
WPL,D,20160512,000000,41.0559,41.6084,41.0559,41.6084,40813.74609375,0
WPL,D,20160513,000000,41.7922,44.0883,41.3326,44.0883,21177.296875,0
WPL,D,20160516,000000,44.0883,45.6046,44.0883,45.3753,32561.15625,0
WPL,D,20160517,000000,45.4662,45.825,44.6844,44.6844,3948.73828125,0
WPL,D,20160518,000000,44.6942,45.6491,44.5934,45.4207,23380.8203125,0
WPL,D,20160519,000000,45.401,45.401,44.2267,44.2267,3372.05859375,0
WPL,D,20160520,000000,44.2267,44.5015,43.3065,44.0785,3680.6328125,0
WPL,D,20160523,000000,43.179,43.179,42.7283,42.7283,804.31640625,0
WPL,D,20160524,000000,43.1701,43.1701,41.5995,42.6838,3126.2109375,0
WPL,D,20160525,000000,42.6838,42.6838,42.2509,42.3883,4431.328125,0
WPL,D,20160527,000000,42.2509,42.6838,42.2509,42.2697,575.66796875,0
WPL,D,20160530,000000,42.2973,43.1602,42.2509,43.0693,1373.9140625,0
WPL,D,20160531,000000,43.0693,43.1701,41.5896,42.9863,1027.90625,0
WPL,D,20160601,000000,41.8842,42.7006,41.7013,42.2509,1814.01171875,0
WPL,D,20160602,000000,42.0028,42.8587,41.5896,42.6196,874.125,0
WPL,D,20160603,000000,42.6196,43.1701,42.6196,42.8943,502.82421875,0
WPL,D,20160606,000000,42.2608,43.1424,42.2608,42.3527,1333.4453125,0
WPL,D,20160607,000000,42.2509,42.9863,42.2509,42.2608,4046.875,0
WPL,D,20160608,000000,42.2509,42.9863,41.7013,42.7105,27452.98828125,0
WPL,D,20160609,000000,43.6287,43.6287,42.6196,43.0792,32121.05859375,0
WPL,D,20160610,000000,43.1701,43.6198,42.7105,43.6198,934.828125,0
WPL,D,20160613,000000,43.6198,43.6198,42.9121,43.6119,526.09375,0
WPL,D,20160614,000000,42.9952,43.5269,42.2509,43.52,4992.83203125,0
WPL,D,20160615,000000,42.7105,42.7105,42.7105,42.7105,119.3828125,0
WPL,D,20160616,000000,41.9761,42.3428,41.6084,42.2509,7723.4609375,0
WPL,D,20160617,000000,42.2509,42.5266,41.8931,42.2509,3065.5078125,0
WPL,D,20160620,000000,42.2608,42.8034,42.2608,42.3883,2345.1640625,0
WPL,D,20160621,000000,42.2697,42.6097,42.2608,42.2608,557.45703125,0
WPL,D,20160622,000000,42.2608,42.8854,42.2608,42.7935,489.671875,0
WPL,D,20160623,000000,42.7006,42.7105,42.2509,42.7006,14348.1953125,0
WPL,D,20160624,000000,40.0289,41.5995,36.5566,41.5165,39930.515625,0
WPL,D,20160627,000000,41.7725,42.2509,41.3514,42.0216,59181.5,0
WPL,D,20160628,000000,42.0216,42.5731,42.0216,42.0967,6341.453125,0
WPL,D,20160629,000000,42.6196,42.6196,42.2509,42.2509,15645.21875,0
WPL,D,20160630,000000,42.2608,43.4449,42.2509,43.4449,7167.015625,0
WPL,D,20160701,000000,43.4646,43.4646,42.3626,43.1701,1921.25390625,0
WPL,D,20160704,000000,42.3527,43.1701,42.3527,43.1701,316.66796875,0
WPL,D,20160705,000000,43.1701,43.1701,42.5266,42.5266,399.62890625,0
WPL,D,20160706,000000,42.5266,42.5266,42.2509,42.2509,781.046875,0
WPL,D,20160707,000000,43.6198,43.6198,42.3428,42.3428,371.30078125,0
WPL,D,20160708,000000,43.6119,43.6119,42.3626,42.3883,534.1875,0
WPL,D,20160711,000000,42.4812,42.4812,42.2509,42.2973,376.359375,0
WPL,D,20160712,000000,42.4723,42.4723,41.7171,41.7171,2149.90234375,0
WPL,D,20160713,000000,41.8842,42.0216,41.7013,42.0216,4027.65234375,0
WPL,D,20160714,000000,42.1125,42.1224,42.1125,42.1224,252.9296875,0
WPL,D,20160715,000000,42.7105,42.7105,41.7013,42.2884,302.50390625,0
WPL,D,20160718,000000,41.7102,42.2509,41.7102,41.8199,535.19921875,0
WPL,D,20160719,000000,41.8011,42.8034,41.8011,42.067,304.52734375,0
WPL,D,20160720,000000,41.9029,42.6196,41.9029,42.2608,966.19140625,0
WPL,D,20160721,000000,41.7922,42.5454,41.7922,42.067,524.0703125,0
WPL,D,20160722,000000,42.7105,42.7283,42.7105,42.7283,584.7734375,0
WPL,D,20160725,000000,42.7194,43.1968,42.4268,42.4268,450.21484375,0
WPL,D,20160726,000000,42.2973,43.6287,42.2973,43.6287,11412.1875,0
WPL,D,20160727,000000,43.6287,45.3753,43.6287,45.0066,7689.0625,0
WPL,D,20160728,000000,45.3456,45.8329,45.0066,45.8329,14738.71875,0
WPL,D,20160729,000000,45.8329,45.8329,45.5028,45.7864,46713.078125,0
WPL,D,20160801,000000,45.7864,45.7864,44.456,44.7872,2349.2109375,0
WPL,D,20160802,000000,45.6491,45.6491,45.0155,45.4563,890.3125,0
WPL,D,20160803,000000,45.6491,45.6491,43.8126,43.8126,6965.68359375,0
WPL,D,20160804,000000,45.6313,45.6313,43.9055,45.3288,199.30859375,0
WPL,D,20160805,000000,44.2722,44.9522,44.0982,44.3186,1145.265625,0
WPL,D,20160808,000000,45.0066,45.0995,45.0066,45.0066,986.42578125,0
WPL,D,20160809,000000,45.0066,45.741,44.2722,45.3753,6371.8046875,0
WPL,D,20160810,000000,45.3753,45.8329,45.3753,45.6955,591.85546875,0
WPL,D,20160811,000000,45.3753,45.6955,45.3753,45.3753,817.46875,0
WPL,D,20160812,000000,45.3753,45.8794,44.5568,44.8781,3098.89453125,0
WPL,D,20160816,000000,44.8781,45.3654,44.8603,45.3654,1220.1328125,0
WPL,D,20160817,000000,44.8682,44.8682,44.8603,44.8682,481.578125,0
WPL,D,20160818,000000,44.8781,44.9601,44.4007,44.9601,348.03125,0
WPL,D,20160819,000000,44.9601,44.9601,42.6739,43.52,9203.60546875,0
WPL,D,20160822,000000,43.5002,43.5002,42.8123,43.1701,260.01171875,0
WPL,D,20160823,000000,43.1701,44.9058,43.0792,44.9058,6143.15625,0
WPL,D,20160824,000000,43.7305,44.5015,43.7305,43.9875,301.4921875,0
WPL,D,20160825,000000,43.9678,44.547,43.9055,44.547,2188.34765625,0
WPL,D,20160826,000000,44.547,45.0066,44.0883,45.0066,248.8828125,0
WPL,D,20160829,000000,44.373,44.373,44.0883,44.0982,726.4140625,0
WPL,D,20160830,000000,44.2722,44.9977,44.2722,44.7308,2811.56640625,0
WPL,D,20160831,000000,44.9977,46.844,44.9977,46.844,44285.96484375,0
WPL,D,20160901,000000,46.844,48.213,46.3844,46.3844,47691.41015625,0
WPL,D,20160902,000000,47.7445,47.7445,45.9713,46.844,814.43359375,0
WPL,D,20160905,000000,46.7986,47.7445,46.7986,47.7445,3171.73828125,0
WPL,D,20160906,000000,47.7445,50.0584,46.8628,50.0505,6205.8828125,0
