<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,19980317,000000,11.039,11.039,11.039,11.039,71583,0
HDR,D,19980318,000000,9.946,9.946,9.946,9.946,121361,0
HDR,D,19980319,000000,9.614,9.614,9.614,9.614,79354,0
HDR,D,19980320,000000,9.946,9.946,9.946,9.946,56381,0
HDR,D,19980323,000000,9.849,9.849,9.849,9.849,29064,0
HDR,D,19980324,000000,9.706,9.706,9.706,9.706,39335,0
HDR,D,19980325,000000,9.614,9.614,9.614,9.614,30284,0
HDR,D,19980326,000000,9.614,9.614,9.614,9.614,47790,0
HDR,D,19980327,000000,9.515,9.515,9.515,9.515,44875,0
HDR,D,19980330,000000,9.515,9.515,9.515,9.515,22403,0
HDR,D,19980331,000000,9.515,9.515,9.515,9.515,30688,0
HDR,D,19980401,000000,9.0428,9.0428,9.0428,9.0428,16104,0
HDR,D,19980402,000000,9.0428,9.0428,9.0428,9.0428,35043,0
HDR,D,19980406,000000,8.8993,8.8993,8.8993,8.8993,25621,0
HDR,D,19980407,000000,8.8022,8.8022,8.8022,8.8022,9102,0
HDR,D,19980408,000000,8.8535,8.8535,8.8535,8.8535,21957,0
HDR,D,19980409,000000,8.4703,8.4703,8.4703,8.4703,15331,0
HDR,D,19980414,000000,8.5161,8.5161,8.5161,8.5161,27379,0
HDR,D,19980415,000000,8.5669,8.5669,8.5669,8.5669,15216,0
HDR,D,19980416,000000,8.6593,8.6593,8.6593,8.6593,13445,0
HDR,D,19980417,000000,8.8022,8.8022,8.8022,8.8022,28191,0
HDR,D,19980420,000000,8.9462,8.9462,8.9462,8.9462,37926,0
HDR,D,19980421,000000,9.569,9.569,9.569,9.569,59193,0
HDR,D,19980422,000000,9.515,9.515,9.515,9.515,33825,0
HDR,D,19980423,000000,9.0428,9.0428,9.0428,9.0428,33418,0
HDR,D,19980424,000000,8.9462,8.9462,8.9462,8.9462,48334,0
HDR,D,19980427,000000,8.0919,8.0919,8.0919,8.0919,29038,0
HDR,D,19980428,000000,7.5208,7.5208,7.5208,7.5208,15692,0
HDR,D,19980429,000000,7.7102,7.7102,7.7102,7.7102,19764,0
HDR,D,19980430,000000,7.8985,7.8985,7.8985,7.8985,19820,0
HDR,D,19980504,000000,8.2813,8.2813,8.2813,8.2813,5757,0
HDR,D,19980505,000000,8.6593,8.6593,8.6593,8.6593,13326,0
HDR,D,19980506,000000,8.8022,8.8022,8.8022,8.8022,36766,0
HDR,D,19980507,000000,8.5669,8.5669,8.5669,8.5669,3791,0
HDR,D,19980508,000000,8.0919,8.0919,8.0919,8.0919,39349,0
HDR,D,19980511,000000,7.7102,7.7102,7.7102,7.7102,24162,0
HDR,D,19980512,000000,7.8071,7.8071,7.8071,7.8071,12815,0
HDR,D,19980513,000000,7.7102,7.7102,7.7102,7.7102,9273,0
HDR,D,19980514,000000,7.6123,7.6123,7.6123,7.6123,2673,0
HDR,D,19980515,000000,7.5669,7.5669,7.5669,7.5669,19642,0
HDR,D,19980518,000000,7.1836,7.1836,7.1836,7.1836,2202,0
HDR,D,19980519,000000,6.7602,6.7602,6.7602,6.7602,4228,0
HDR,D,19980520,000000,6.9494,6.9494,6.9494,6.9494,9926,0
HDR,D,19980521,000000,7.2348,7.2348,7.2348,7.2348,9304,0
HDR,D,19980522,000000,7.2348,7.2348,7.2348,7.2348,2314,0
HDR,D,19980525,000000,6.9028,6.9028,6.9028,6.9028,9332,0
HDR,D,19980526,000000,6.9945,6.9945,6.9945,6.9945,9463,0
HDR,D,19980527,000000,6.3312,6.3312,6.3312,6.3312,5031,0
HDR,D,19980528,000000,6.2803,6.2803,6.2803,6.2803,10137,0
HDR,D,19980529,000000,6.3312,6.3312,6.3312,6.3312,8350,0
HDR,D,19980601,000000,5.7133,5.7133,5.7133,5.7133,14873,0
HDR,D,19980602,000000,5.1415,5.1415,5.1415,5.1415,23596,0
HDR,D,19980603,000000,5.3302,5.3302,5.3302,5.3302,24052,0
HDR,D,19980604,000000,5.3763,5.3763,5.3763,5.3763,12774,0
HDR,D,19980605,000000,5.2845,5.2845,5.2845,5.2845,22112,0
HDR,D,19980608,000000,5.2333,5.2333,5.2333,5.2333,10577,0
HDR,D,19980609,000000,4.9475,4.9475,4.9475,4.9475,15007,0
HDR,D,19980610,000000,4.7125,4.7125,4.7125,4.7125,10352,0
HDR,D,19980615,000000,4.2838,4.2838,4.2838,4.2838,21755,0
HDR,D,19980616,000000,4.3808,4.3808,4.3808,4.3808,26790,0
HDR,D,19980617,000000,4.8044,4.8044,4.8044,4.8044,4536,0
HDR,D,19980618,000000,5.2333,5.2333,5.2333,5.2333,31928,0
HDR,D,19980619,000000,5.2333,5.2333,5.2333,5.2333,24946,0
HDR,D,19980622,000000,4.9985,4.9985,4.9985,4.9985,7122,0
HDR,D,19980623,000000,4.9475,4.9475,4.9475,4.9475,6627,0
HDR,D,19980624,000000,4.8044,4.8044,4.8044,4.8044,13785,0
HDR,D,19980625,000000,4.8044,4.8044,4.8044,4.8044,6492,0
HDR,D,19980626,000000,5.0905,5.0905,5.0905,5.0905,18102,0
HDR,D,19980629,000000,4.9985,4.9985,4.9985,4.9985,7346,0
HDR,D,19980630,000000,5.3763,5.3763,5.3763,5.3763,24309,0
HDR,D,19980701,000000,5.8052,5.8052,5.8052,5.8052,14528,0
HDR,D,19980702,000000,5.6162,5.6162,5.6162,5.6162,25612,0
HDR,D,19980703,000000,5.8052,5.8052,5.8052,5.8052,16436,0
HDR,D,19980706,000000,5.9481,5.9481,5.9481,5.9481,12023,0
HDR,D,19980707,000000,5.9481,5.9481,5.9481,5.9481,13779,0
HDR,D,19980708,000000,5.5702,5.5702,5.5702,5.5702,2096,0
HDR,D,19980709,000000,5.7133,5.7133,5.7133,5.7133,5484,0
HDR,D,19980710,000000,5.8511,5.8511,5.8511,5.8511,4412,0
HDR,D,19980713,000000,5.5192,5.5192,5.5192,5.5192,4729,0
HDR,D,19980714,000000,5.7133,5.7133,5.7133,5.7133,3794,0
HDR,D,19980715,000000,5.4734,5.4734,5.4734,5.4734,4412,0
HDR,D,19980716,000000,5.6162,5.6162,5.6162,5.6162,6420,0
HDR,D,19980717,000000,5.6623,5.6623,5.6623,5.6623,7422,0
HDR,D,19980720,000000,5.1415,5.1415,5.1415,5.1415,9720,0
HDR,D,19980721,000000,5.0445,5.0445,5.0445,5.0445,16311,0
HDR,D,19980722,000000,4.544,4.544,4.544,4.544,10817,0
HDR,D,19980723,000000,4.9985,4.9985,4.9985,4.9985,34900,0
HDR,D,19980724,000000,5.1874,5.1874,5.1874,5.1874,40186,0
HDR,D,19980727,000000,5.6623,5.6623,5.6623,5.6623,54948,0
HDR,D,19980728,000000,5.7592,5.7592,5.7592,5.7592,42648,0
HDR,D,19980729,000000,5.5702,5.5702,5.5702,5.5702,18990,0
HDR,D,19980730,000000,5.5192,5.5192,5.5192,5.5192,85946,0
HDR,D,19980731,000000,5.7592,5.7592,5.7592,5.7592,45229,0
HDR,D,19980803,000000,5.7133,5.7133,5.7133,5.7133,17366,0
HDR,D,19980804,000000,5.6623,5.6623,5.6623,5.6623,35628,0
HDR,D,19980805,000000,5.5192,5.5192,5.5192,5.5192,87560,0
HDR,D,19980806,000000,5.5192,5.5192,5.5192,5.5192,93861,0
HDR,D,19980807,000000,5.4734,5.4734,5.4734,5.4734,67690,0
HDR,D,19980810,000000,5.3763,5.3763,5.3763,5.3763,10405,0
HDR,D,19980811,000000,5.4734,5.4734,5.4734,5.4734,3218,0
HDR,D,19980812,000000,5.4274,5.4274,5.4274,5.4274,9684,0
HDR,D,19980813,000000,5.1415,5.1415,5.1415,5.1415,13457,0
HDR,D,19980814,000000,5.3302,5.3302,5.3302,5.3302,4826,0
HDR,D,19980817,000000,5.3302,5.3302,5.3302,5.3302,20206,0
HDR,D,19980818,000000,5.5192,5.5192,5.5192,5.5192,11676,0
HDR,D,19980819,000000,5.6162,5.6162,5.6162,5.6162,15929,0
HDR,D,19980820,000000,5.5192,5.5192,5.5192,5.5192,5891,0
HDR,D,19980821,000000,4.9985,4.9985,4.9985,4.9985,5685,0
HDR,D,19980824,000000,4.9985,4.9985,4.9985,4.9985,5736,0
HDR,D,19980825,000000,4.7586,4.7586,4.7586,4.7586,12497,0
HDR,D,19980826,000000,4.7586,4.7586,4.7586,4.7586,6951,0
HDR,D,19980827,000000,4.2838,4.2838,4.2838,4.2838,5823,0
HDR,D,19980828,000000,3.8548,3.8548,3.8548,3.8548,23061,0
HDR,D,19980831,000000,3.5229,3.5229,3.5229,3.5229,19467,0
HDR,D,19980901,000000,3.191,3.191,3.191,3.191,77131,0
HDR,D,19980902,000000,3.4974,3.4974,3.4974,3.4974,25914,0
HDR,D,19980903,000000,3.7579,3.7579,3.7579,3.7579,74422,0
HDR,D,19980904,000000,3.6148,3.6148,3.6148,3.6148,29975,0
HDR,D,19980907,000000,3.8294,3.8294,3.8294,3.8294,36351,0
HDR,D,19980908,000000,4.1866,4.1866,4.1866,4.1866,39559,0
HDR,D,19980909,000000,4.1152,4.1152,4.1152,4.1152,30633,0
HDR,D,19980910,000000,4.0437,4.0437,4.0437,4.0437,13918,0
HDR,D,19980911,000000,3.9007,3.9007,3.9007,3.9007,8012,0
HDR,D,19980914,000000,4.2838,4.2838,4.2838,4.2838,12452,0
HDR,D,19980915,000000,4.6411,4.6411,4.6411,4.6411,61655,0
HDR,D,19980916,000000,4.6871,4.6871,4.6871,4.6871,48552,0
HDR,D,19980917,000000,4.544,4.544,4.544,4.544,17139,0
HDR,D,19980918,000000,4.5237,4.5237,4.5237,4.5237,119538,0
HDR,D,19980921,000000,4.0692,4.0692,4.0692,4.0692,10580,0
HDR,D,19980922,000000,4.0437,4.0437,4.0437,4.0437,120394,0
HDR,D,19980923,000000,3.9518,3.9518,3.9518,3.9518,53456,0
HDR,D,19980924,000000,3.9722,3.9722,3.9722,3.9722,49700,0
HDR,D,19980925,000000,3.7579,3.7579,3.7579,3.7579,49815,0
HDR,D,19980928,000000,3.7118,3.7118,3.7118,3.7118,25961,0
HDR,D,19980929,000000,3.6404,3.6404,3.6404,3.6404,29138,0
HDR,D,19980930,000000,3.5689,3.5689,3.5689,3.5689,11030,0
HDR,D,19981001,000000,3.2114,3.2114,3.2114,3.2114,34459,0
HDR,D,19981002,000000,2.997,2.997,2.997,2.997,33828,0
HDR,D,19981005,000000,3.0941,3.0941,3.0941,3.0941,28092,0
HDR,D,19981006,000000,3.191,3.191,3.191,3.191,25895,0
HDR,D,19981007,000000,3.3289,3.3289,3.3289,3.3289,15798,0
HDR,D,19981008,000000,3.0941,3.0941,3.0941,3.0941,8215,0
HDR,D,19981009,000000,3.0941,3.0941,3.0941,3.0941,13311,0
HDR,D,19981012,000000,3.3799,3.3799,3.3799,3.3799,5566,0
HDR,D,19981013,000000,3.2829,3.2829,3.2829,3.2829,16341,0
HDR,D,19981014,000000,3.191,3.191,3.191,3.191,7984,0
HDR,D,19981015,000000,3.3289,3.3289,3.3289,3.3289,9244,0
HDR,D,19981016,000000,3.3086,3.3086,3.3086,3.3086,6786,0
HDR,D,19981019,000000,3.2372,3.2372,3.2372,3.2372,17146,0
HDR,D,19981020,000000,3.191,3.191,3.191,3.191,11556,0
HDR,D,19981021,000000,3.1401,3.1401,3.1401,3.1401,19756,0
HDR,D,19981022,000000,3.0941,3.0941,3.0941,3.0941,17272,0
HDR,D,19981023,000000,3.0941,3.0941,3.0941,3.0941,11498,0
HDR,D,19981026,000000,3.1401,3.1401,3.1401,3.1401,11834,0
HDR,D,19981027,000000,3.1401,3.1401,3.1401,3.1401,13852,0
HDR,D,19981028,000000,3.0686,3.0686,3.0686,3.0686,12461,0
HDR,D,19981029,000000,2.997,2.997,2.997,2.997,15022,0
HDR,D,19981030,000000,3.0483,3.0483,3.0483,3.0483,9726,0
HDR,D,19981102,000000,3.0483,3.0483,3.0483,3.0483,16094,0
HDR,D,19981103,000000,3.1401,3.1401,3.1401,3.1401,28262,0
HDR,D,19981104,000000,3.1401,3.1401,3.1401,3.1401,49620,0
HDR,D,19981105,000000,3.1401,3.1401,3.1401,3.1401,13274,0
HDR,D,19981106,000000,3.0941,3.0941,3.0941,3.0941,8208,0
HDR,D,19981109,000000,3.0483,3.0483,3.0483,3.0483,34842,0
HDR,D,19981110,000000,3.0941,3.0941,3.0941,3.0941,21499,0
HDR,D,19981112,000000,3.0941,3.0941,3.0941,3.0941,32108,0
HDR,D,19981113,000000,3.0686,3.0686,3.0686,3.0686,30402,0
HDR,D,19981116,000000,3.1401,3.1401,3.1401,3.1401,30320,0
HDR,D,19981117,000000,3.2829,3.2829,3.2829,3.2829,53011,0
HDR,D,19981118,000000,3.2372,3.2372,3.2372,3.2372,25004,0
HDR,D,19981119,000000,3.2372,3.2372,3.2372,3.2372,17302,0
HDR,D,19981120,000000,3.1401,3.1401,3.1401,3.1401,21187,0
HDR,D,19981123,000000,3.0225,3.0225,3.0225,3.0225,37110,0
HDR,D,19981124,000000,3.1401,3.1401,3.1401,3.1401,34466,0
HDR,D,19981125,000000,3.0686,3.0686,3.0686,3.0686,17051,0
HDR,D,19981126,000000,3.191,3.191,3.191,3.191,13238,0
HDR,D,19981127,000000,3.0483,3.0483,3.0483,3.0483,25981,0
HDR,D,19981130,000000,3.1401,3.1401,3.1401,3.1401,19204,0
HDR,D,19981201,000000,3.0686,3.0686,3.0686,3.0686,6824,0
HDR,D,19981202,000000,3.0225,3.0225,3.0225,3.0225,59788,0
HDR,D,19981203,000000,3.0225,3.0225,3.0225,3.0225,31622,0
HDR,D,19981204,000000,3.0225,3.0225,3.0225,3.0225,28788,0
HDR,D,19981207,000000,3.1197,3.1197,3.1197,3.1197,26229,0
HDR,D,19981208,000000,3.1655,3.1655,3.1655,3.1655,51619,0
HDR,D,19981209,000000,3.191,3.191,3.191,3.191,18462,0
HDR,D,19981210,000000,3.1401,3.1401,3.1401,3.1401,14611,0
HDR,D,19981211,000000,3.0686,3.0686,3.0686,3.0686,19625,0
HDR,D,19981214,000000,3.0686,3.0686,3.0686,3.0686,21275,0
HDR,D,19981215,000000,3.0686,3.0686,3.0686,3.0686,8541,0
