<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,19970227,000000,3.2135,3.2135,3.2135,3.2135,615498,0
SNK,D,19970228,000000,3.2665,3.2665,3.2665,3.2665,715500,0
SNK,D,19970303,000000,3.2665,3.2665,3.2665,3.2665,229001,0
SNK,D,19970304,000000,3.2665,3.2665,3.2665,3.2665,198537,0
SNK,D,19970305,000000,3.2926,3.2926,3.2926,3.2926,223374,0
SNK,D,19970306,000000,3.3982,3.3982,3.3982,3.3982,219971,0
SNK,D,19970307,000000,3.4768,3.4768,3.4768,3.4768,335349,0
SNK,D,19970310,000000,3.3713,3.3713,3.3713,3.3713,162980,0
SNK,D,19970311,000000,3.2926,3.2926,3.2926,3.2926,589046,0
SNK,D,19970312,000000,3.2396,3.2396,3.2396,3.2396,340436,0
SNK,D,19970313,000000,3.2135,3.2135,3.2135,3.2135,267300,0
SNK,D,19970314,000000,3.1348,3.1348,3.1348,3.1348,430187,0
SNK,D,19970317,000000,3.1079,3.1079,3.1079,3.1079,104713,0
SNK,D,19970318,000000,3.1872,3.1872,3.1872,3.1872,249107,0
SNK,D,19970319,000000,3.2396,3.2396,3.2396,3.2396,354167,0
SNK,D,19970320,000000,3.2665,3.2665,3.2665,3.2665,546317,0
SNK,D,19970321,000000,3.2665,3.2665,3.2665,3.2665,135005,0
SNK,D,19970324,000000,3.3189,3.3189,3.3189,3.3189,273876,0
SNK,D,19970325,000000,3.3982,3.3982,3.3982,3.3982,236599,0
SNK,D,19970326,000000,3.4768,3.4768,3.4768,3.4768,656307,0
SNK,D,19970327,000000,3.4768,3.4768,3.4768,3.4768,593741,0
SNK,D,19970401,000000,3.2926,3.2926,3.2926,3.2926,984773,0
SNK,D,19970402,000000,3.3453,3.3453,3.3453,3.3453,428363,0
SNK,D,19970403,000000,3.3453,3.3453,3.3453,3.3453,279630,0
SNK,D,19970404,000000,3.3713,3.3713,3.3713,3.3713,166830,0
SNK,D,19970407,000000,3.4768,3.4768,3.4768,3.4768,296063,0
SNK,D,19970408,000000,3.5562,3.5562,3.5562,3.5562,282605,0
SNK,D,19970409,000000,3.6614,3.6614,3.6614,3.6614,657810,0
SNK,D,19970410,000000,3.7403,3.7403,3.7403,3.7403,696843,0
SNK,D,19970411,000000,3.6614,3.6614,3.6614,3.6614,122762,0
SNK,D,19970414,000000,3.5037,3.5037,3.5037,3.5037,279863,0
SNK,D,19970415,000000,3.6086,3.6086,3.6086,3.6086,159735,0
SNK,D,19970416,000000,3.6878,3.6878,3.6878,3.6878,190078,0
SNK,D,19970417,000000,3.6878,3.6878,3.6878,3.6878,326351,0
SNK,D,19970418,000000,3.5822,3.5822,3.5822,3.5822,223158,0
SNK,D,19970421,000000,3.7138,3.7138,3.7138,3.7138,91543,0
SNK,D,19970422,000000,3.6878,3.6878,3.6878,3.6878,134213,0
SNK,D,19970423,000000,3.7932,3.7932,3.7932,3.7932,298700,0
SNK,D,19970424,000000,3.7932,3.7932,3.7932,3.7932,191508,0
SNK,D,19970425,000000,3.5822,3.5822,3.5822,3.5822,87780,0
SNK,D,19970428,000000,3.4768,3.4768,3.4768,3.4768,67582,0
SNK,D,19970429,000000,3.5297,3.5297,3.5297,3.5297,63441,0
SNK,D,19970430,000000,3.6352,3.6352,3.6352,3.6352,108801,0
SNK,D,19970505,000000,3.6878,3.6878,3.6878,3.6878,218839,0
SNK,D,19970506,000000,3.6878,3.6878,3.6878,3.6878,289863,0
SNK,D,19970507,000000,3.5822,3.5822,3.5822,3.5822,84569,0
SNK,D,19970508,000000,3.5297,3.5297,3.5297,3.5297,118122,0
SNK,D,19970509,000000,3.5297,3.5297,3.5297,3.5297,112887,0
SNK,D,19970512,000000,3.4768,3.4768,3.4768,3.4768,201599,0
SNK,D,19970513,000000,3.5297,3.5297,3.5297,3.5297,132440,0
SNK,D,19970514,000000,3.4768,3.4768,3.4768,3.4768,134591,0
SNK,D,19970515,000000,3.4768,3.4768,3.4768,3.4768,128694,0
SNK,D,19970516,000000,3.5037,3.5037,3.5037,3.5037,176384,0
SNK,D,19970519,000000,3.5297,3.5297,3.5297,3.5297,103532,0
SNK,D,19970520,000000,3.6086,3.6086,3.6086,3.6086,79518,0
SNK,D,19970521,000000,3.6352,3.6352,3.6352,3.6352,83621,0
SNK,D,19970522,000000,3.6352,3.6352,3.6352,3.6352,96381,0
SNK,D,19970523,000000,3.5297,3.5297,3.5297,3.5297,215454,0
SNK,D,19970526,000000,3.4508,3.4508,3.4508,3.4508,105631,0
SNK,D,19970527,000000,3.4768,3.4768,3.4768,3.4768,33154,0
SNK,D,19970528,000000,3.5037,3.5037,3.5037,3.5037,11990,0
SNK,D,19970530,000000,3.5822,3.5822,3.5822,3.5822,191062,0
SNK,D,19970602,000000,3.6352,3.6352,3.6352,3.6352,135075,0
SNK,D,19970603,000000,3.5822,3.5822,3.5822,3.5822,105793,0
SNK,D,19970604,000000,3.5037,3.5037,3.5037,3.5037,65503,0
SNK,D,19970605,000000,3.4508,3.4508,3.4508,3.4508,42457,0
SNK,D,19970606,000000,3.5297,3.5297,3.5297,3.5297,64302,0
SNK,D,19970609,000000,3.5822,3.5822,3.5822,3.5822,90288,0
SNK,D,19970610,000000,3.5297,3.5297,3.5297,3.5297,26454,0
SNK,D,19970611,000000,3.5037,3.5037,3.5037,3.5037,17116,0
SNK,D,19970612,000000,3.5562,3.5562,3.5562,3.5562,64390,0
SNK,D,19970613,000000,3.6086,3.6086,3.6086,3.6086,239236,0
SNK,D,19970616,000000,3.4508,3.4508,3.4508,3.4508,47815,0
SNK,D,19970617,000000,3.5037,3.5037,3.5037,3.5037,61937,0
SNK,D,19970618,000000,3.4244,3.4244,3.4244,3.4244,27329,0
SNK,D,19970619,000000,3.4244,3.4244,3.4244,3.4244,107313,0
SNK,D,19970620,000000,3.4244,3.4244,3.4244,3.4244,113158,0
SNK,D,19970623,000000,3.3982,3.3982,3.3982,3.3982,136993,0
SNK,D,19970624,000000,3.3189,3.3189,3.3189,3.3189,64322,0
SNK,D,19970625,000000,3.2665,3.2665,3.2665,3.2665,58172,0
SNK,D,19970626,000000,3.1348,3.1348,3.1348,3.1348,459813,0
SNK,D,19970627,000000,3.1872,3.1872,3.1872,3.1872,210039,0
SNK,D,19970630,000000,3.3189,3.3189,3.3189,3.3189,141365,0
SNK,D,19970701,000000,3.2926,3.2926,3.2926,3.2926,51794,0
SNK,D,19970702,000000,3.3189,3.3189,3.3189,3.3189,38213,0
SNK,D,19970703,000000,3.2396,3.2396,3.2396,3.2396,28191,0
SNK,D,19970704,000000,3.3713,3.3713,3.3713,3.3713,68209,0
SNK,D,19970707,000000,3.4244,3.4244,3.4244,3.4244,33442,0
SNK,D,19970708,000000,3.2926,3.2926,3.2926,3.2926,18820,0
SNK,D,19970709,000000,3.3189,3.3189,3.3189,3.3189,47296,0
SNK,D,19970710,000000,3.3189,3.3189,3.3189,3.3189,77565,0
SNK,D,19970711,000000,3.2926,3.2926,3.2926,3.2926,86541,0
SNK,D,19970714,000000,3.161,3.161,3.161,3.161,372034,0
SNK,D,19970715,000000,3.2665,3.2665,3.2665,3.2665,107135,0
SNK,D,19970716,000000,3.161,3.161,3.161,3.161,105341,0
SNK,D,19970717,000000,3.161,3.161,3.161,3.161,98371,0
SNK,D,19970718,000000,3.1079,3.1079,3.1079,3.1079,54840,0
SNK,D,19970721,000000,3.0556,3.0556,3.0556,3.0556,180486,0
SNK,D,19970722,000000,3.0817,3.0817,3.0817,3.0817,92620,0
SNK,D,19970723,000000,3.1079,3.1079,3.1079,3.1079,229394,0
SNK,D,19970724,000000,3.1079,3.1079,3.1079,3.1079,105507,0
SNK,D,19970725,000000,3.161,3.161,3.161,3.161,194234,0
SNK,D,19970728,000000,3.161,3.161,3.161,3.161,254505,0
SNK,D,19970729,000000,3.161,3.161,3.161,3.161,250076,0
SNK,D,19970730,000000,3.1872,3.1872,3.1872,3.1872,151994,0
SNK,D,19970731,000000,3.1872,3.1872,3.1872,3.1872,226368,0
SNK,D,19970801,000000,3.1872,3.1872,3.1872,3.1872,215525,0
SNK,D,19970804,000000,3.2396,3.2396,3.2396,3.2396,65106,0
SNK,D,19970805,000000,3.1872,3.1872,3.1872,3.1872,334756,0
SNK,D,19970806,000000,3.2665,3.2665,3.2665,3.2665,89249,0
SNK,D,19970807,000000,3.3189,3.3189,3.3189,3.3189,152906,0
SNK,D,19970808,000000,3.4508,3.4508,3.4508,3.4508,201976,0
SNK,D,19970811,000000,3.5297,3.5297,3.5297,3.5297,59069,0
SNK,D,19970812,000000,3.4244,3.4244,3.4244,3.4244,150290,0
SNK,D,19970813,000000,3.4768,3.4768,3.4768,3.4768,71614,0
SNK,D,19970814,000000,3.4244,3.4244,3.4244,3.4244,112137,0
SNK,D,19970818,000000,3.3189,3.3189,3.3189,3.3189,214073,0
SNK,D,19970819,000000,3.4768,3.4768,3.4768,3.4768,101939,0
SNK,D,19970820,000000,3.5822,3.5822,3.5822,3.5822,222191,0
SNK,D,19970821,000000,3.5297,3.5297,3.5297,3.5297,81309,0
SNK,D,19970822,000000,3.4768,3.4768,3.4768,3.4768,119624,0
SNK,D,19970825,000000,3.4768,3.4768,3.4768,3.4768,17528,0
SNK,D,19970826,000000,3.3189,3.3189,3.3189,3.3189,27009,0
SNK,D,19970827,000000,3.3713,3.3713,3.3713,3.3713,23926,0
SNK,D,19970828,000000,3.3189,3.3189,3.3189,3.3189,14411,0
SNK,D,19970829,000000,3.4244,3.4244,3.4244,3.4244,53730,0
SNK,D,19970901,000000,3.4244,3.4244,3.4244,3.4244,277123,0
SNK,D,19970902,000000,3.5297,3.5297,3.5297,3.5297,97241,0
SNK,D,19970903,000000,3.4508,3.4508,3.4508,3.4508,13547,0
SNK,D,19970904,000000,3.5297,3.5297,3.5297,3.5297,194504,0
SNK,D,19970905,000000,3.5562,3.5562,3.5562,3.5562,136097,0
SNK,D,19970908,000000,3.4508,3.4508,3.4508,3.4508,7976,0
SNK,D,19970909,000000,3.4768,3.4768,3.4768,3.4768,110289,0
SNK,D,19970910,000000,3.5297,3.5297,3.5297,3.5297,72116,0
SNK,D,19970911,000000,3.4768,3.4768,3.4768,3.4768,147531,0
SNK,D,19970912,000000,3.5297,3.5297,3.5297,3.5297,182799,0
SNK,D,19970915,000000,3.5297,3.5297,3.5297,3.5297,194934,0
SNK,D,19970916,000000,3.5822,3.5822,3.5822,3.5822,240760,0
SNK,D,19970917,000000,3.5297,3.5297,3.5297,3.5297,104052,0
SNK,D,19970918,000000,3.4768,3.4768,3.4768,3.4768,148912,0
SNK,D,19970919,000000,3.4768,3.4768,3.4768,3.4768,41506,0
SNK,D,19970922,000000,3.4508,3.4508,3.4508,3.4508,97657,0
SNK,D,19970923,000000,3.4244,3.4244,3.4244,3.4244,88730,0
SNK,D,19970924,000000,3.4768,3.4768,3.4768,3.4768,17240,0
SNK,D,19970925,000000,3.4244,3.4244,3.4244,3.4244,79948,0
SNK,D,19970926,000000,3.4244,3.4244,3.4244,3.4244,239756,0
SNK,D,19970929,000000,3.3713,3.3713,3.3713,3.3713,12348,0
SNK,D,19970930,000000,3.4244,3.4244,3.4244,3.4244,95539,0
SNK,D,19971001,000000,3.3713,3.3713,3.3713,3.3713,26436,0
SNK,D,19971002,000000,3.3453,3.3453,3.3453,3.3453,16649,0
SNK,D,19971003,000000,3.3189,3.3189,3.3189,3.3189,67582,0
SNK,D,19971006,000000,3.2926,3.2926,3.2926,3.2926,72638,0
SNK,D,19971007,000000,3.3189,3.3189,3.3189,3.3189,94894,0
SNK,D,19971008,000000,3.3189,3.3189,3.3189,3.3189,125451,0
SNK,D,19971009,000000,3.3189,3.3189,3.3189,3.3189,115772,0
SNK,D,19971010,000000,3.3189,3.3189,3.3189,3.3189,117905,0
SNK,D,19971013,000000,3.2665,3.2665,3.2665,3.2665,13228,0
SNK,D,19971014,000000,3.3189,3.3189,3.3189,3.3189,20951,0
SNK,D,19971015,000000,3.3713,3.3713,3.3713,3.3713,6881,0
SNK,D,19971016,000000,3.3982,3.3982,3.3982,3.3982,17133,0
SNK,D,19971017,000000,3.3713,3.3713,3.3713,3.3713,9859,0
SNK,D,19971020,000000,3.2665,3.2665,3.2665,3.2665,74608,0
SNK,D,19971021,000000,3.2665,3.2665,3.2665,3.2665,76795,0
SNK,D,19971022,000000,3.3189,3.3189,3.3189,3.3189,28834,0
SNK,D,19971023,000000,3.2926,3.2926,3.2926,3.2926,42597,0
SNK,D,19971024,000000,3.2665,3.2665,3.2665,3.2665,102993,0
SNK,D,19971027,000000,3.1872,3.1872,3.1872,3.1872,73639,0
SNK,D,19971028,000000,2.8714,2.8714,2.8714,2.8714,310939,0
SNK,D,19971029,000000,3.1348,3.1348,3.1348,3.1348,106848,0
SNK,D,19971030,000000,2.9501,2.9501,2.9501,2.9501,207800,0
SNK,D,19971031,000000,2.8975,2.8975,2.8975,2.8975,449976,0
SNK,D,19971103,000000,2.9501,2.9501,2.9501,2.9501,94177,0
SNK,D,19971104,000000,2.9763,2.9763,2.9763,2.9763,72993,0
SNK,D,19971105,000000,2.9763,2.9763,2.9763,2.9763,124732,0
SNK,D,19971106,000000,2.9238,2.9238,2.9238,2.9238,30376,0
SNK,D,19971107,000000,2.8975,2.8975,2.8975,2.8975,81149,0
SNK,D,19971112,000000,2.8447,2.8447,2.8447,2.8447,67403,0
SNK,D,19971113,000000,2.8714,2.8714,2.8714,2.8714,9642,0
SNK,D,19971114,000000,2.9501,2.9501,2.9501,2.9501,18674,0
SNK,D,19971117,000000,3.0556,3.0556,3.0556,3.0556,144609,0
SNK,D,19971118,000000,3.0556,3.0556,3.0556,3.0556,12905,0
SNK,D,19971119,000000,3.0556,3.0556,3.0556,3.0556,258981,0
SNK,D,19971120,000000,3.0031,3.0031,3.0031,3.0031,15538,0
SNK,D,19971121,000000,3.1079,3.1079,3.1079,3.1079,22527,0
SNK,D,19971124,000000,3.0556,3.0556,3.0556,3.0556,95467,0
SNK,D,19971125,000000,3.0293,3.0293,3.0293,3.0293,6199,0
SNK,D,19971126,000000,3.1079,3.1079,3.1079,3.1079,21450,0
SNK,D,19971127,000000,3.0293,3.0293,3.0293,3.0293,5967,0
SNK,D,19971128,000000,3.0293,3.0293,3.0293,3.0293,22261,0
SNK,D,19971201,000000,2.9238,2.9238,2.9238,2.9238,65916,0
SNK,D,19971202,000000,3.0293,3.0293,3.0293,3.0293,12331,0
SNK,D,19971203,000000,2.9763,2.9763,2.9763,2.9763,39301,0
SNK,D,19971204,000000,2.9501,2.9501,2.9501,2.9501,5879,0
SNK,D,19971205,000000,3.0031,3.0031,3.0031,3.0031,45109,0
SNK,D,19971208,000000,3.0293,3.0293,3.0293,3.0293,4713,0
SNK,D,19971209,000000,2.9763,2.9763,2.9763,2.9763,40626,0
SNK,D,19971210,000000,3.0031,3.0031,3.0031,3.0031,61401,0
SNK,D,19971211,000000,3.0031,3.0031,3.0031,3.0031,75898,0
SNK,D,19971212,000000,3.0031,3.0031,3.0031,3.0031,35359,0
SNK,D,19971215,000000,3.0031,3.0031,3.0031,3.0031,9535,0
SNK,D,19971216,000000,3.0556,3.0556,3.0556,3.0556,36973,0
SNK,D,19971217,000000,3.0293,3.0293,3.0293,3.0293,9033,0
SNK,D,19971218,000000,3.0293,3.0293,3.0293,3.0293,6828,0
SNK,D,19971219,000000,3.0031,3.0031,3.0031,3.0031,67513,0
SNK,D,19971222,000000,3.0031,3.0031,3.0031,3.0031,47436,0
SNK,D,19971223,000000,3.0293,3.0293,3.0293,3.0293,4337,0
SNK,D,19971229,000000,3.0293,3.0293,3.0293,3.0293,13566,0
SNK,D,19971230,000000,3.0556,3.0556,3.0556,3.0556,258842,0
SNK,D,19971231,000000,3.0293,3.0293,3.0293,3.0293,71560,0
SNK,D,19980105,000000,3.0556,3.0556,3.0556,3.0556,152458,0
SNK,D,19980106,000000,3.1079,3.1079,3.1079,3.1079,24428,0
SNK,D,19980107,000000,3.0031,3.0031,3.0031,3.0031,114949,0
SNK,D,19980108,000000,3.0293,3.0293,3.0293,3.0293,57493,0
SNK,D,19980109,000000,3.0031,3.0031,3.0031,3.0031,27329,0
SNK,D,19980112,000000,3.0031,3.0031,3.0031,3.0031,315598,0
SNK,D,19980113,000000,2.8975,2.8975,2.8975,2.8975,75341,0
SNK,D,19980114,000000,3.0031,3.0031,3.0031,3.0031,167404,0
SNK,D,19980115,000000,2.9763,2.9763,2.9763,2.9763,12133,0
SNK,D,19980116,000000,3.0031,3.0031,3.0031,3.0031,20593,0
SNK,D,19980119,000000,2.9763,2.9763,2.9763,2.9763,17543,0
SNK,D,19980120,000000,2.9501,2.9501,2.9501,2.9501,19930,0
SNK,D,19980121,000000,2.8975,2.8975,2.8975,2.8975,131688,0
SNK,D,19980122,000000,2.8714,2.8714,2.8714,2.8714,6917,0
SNK,D,19980123,000000,2.8185,2.8185,2.8185,2.8185,16271,0
SNK,D,19980126,000000,2.7659,2.7659,2.7659,2.7659,6276,0
SNK,D,19980127,000000,2.8185,2.8185,2.8185,2.8185,27635,0
SNK,D,19980128,000000,2.8447,2.8447,2.8447,2.8447,70380,0
SNK,D,19980129,000000,2.7921,2.7921,2.7921,2.7921,90271,0
SNK,D,19980130,000000,2.7921,2.7921,2.7921,2.7921,21257,0
SNK,D,19980202,000000,2.8975,2.8975,2.8975,2.8975,53961,0
SNK,D,19980203,000000,2.8447,2.8447,2.8447,2.8447,40824,0
SNK,D,19980204,000000,2.7921,2.7921,2.7921,2.7921,85432,0
SNK,D,19980205,000000,2.7659,2.7659,2.7659,2.7659,40374,0
SNK,D,19980206,000000,2.8447,2.8447,2.8447,2.8447,126830,0
SNK,D,19980209,000000,2.8975,2.8975,2.8975,2.8975,234074,0
SNK,D,19980210,000000,2.8975,2.8975,2.8975,2.8975,149270,0
SNK,D,19980211,000000,2.8447,2.8447,2.8447,2.8447,236293,0
SNK,D,19980212,000000,2.6605,2.6605,2.6605,2.6605,26021,0
SNK,D,19980213,000000,2.6344,2.6344,2.6344,2.6344,94104,0
SNK,D,19980216,000000,2.5814,2.5814,2.5814,2.5814,78622,0
SNK,D,19980217,000000,2.5814,2.5814,2.5814,2.5814,51146,0
SNK,D,19980218,000000,2.6344,2.6344,2.6344,2.6344,64411,0
SNK,D,19980219,000000,2.6867,2.6867,2.6867,2.6867,81275,0
SNK,D,19980220,000000,2.6344,2.6344,2.6344,2.6344,64322,0
SNK,D,19980223,000000,2.6344,2.6344,2.6344,2.6344,191436,0
SNK,D,19980224,000000,2.6605,2.6605,2.6605,2.6605,186222,0
SNK,D,19980225,000000,2.6285,2.6285,2.6285,2.6285,33067,0
SNK,D,19980226,000000,2.5762,2.5762,2.5762,2.5762,82905,0
SNK,D,19980227,000000,2.6344,2.6344,2.6344,2.6344,173338,0
SNK,D,19980302,000000,2.6867,2.6867,2.6867,2.6867,86828,0
SNK,D,19980303,000000,2.6344,2.6344,2.6344,2.6344,68764,0
SNK,D,19980304,000000,2.592,2.592,2.592,2.592,55538,0
SNK,D,19980305,000000,2.5708,2.5708,2.5708,2.5708,110538,0
SNK,D,19980306,000000,2.6074,2.6074,2.6074,2.6074,90986,0
SNK,D,19980309,000000,2.6344,2.6344,2.6344,2.6344,281905,0
SNK,D,19980310,000000,2.6344,2.6344,2.6344,2.6344,201779,0
SNK,D,19980311,000000,2.6867,2.6867,2.6867,2.6867,148050,0
SNK,D,19980312,000000,2.6344,2.6344,2.6344,2.6344,97673,0
SNK,D,19980313,000000,2.6344,2.6344,2.6344,2.6344,77529,0
SNK,D,19980316,000000,2.6344,2.6344,2.6344,2.6344,90183,0
SNK,D,19980317,000000,2.6344,2.6344,2.6344,2.6344,61006,0
SNK,D,19980318,000000,2.5233,2.5233,2.5233,2.5233,103748,0
SNK,D,19980319,000000,2.5027,2.5027,2.5027,2.5027,94876,0
SNK,D,19980320,000000,2.4757,2.4757,2.4757,2.4757,151456,0
SNK,D,19980323,000000,2.4232,2.4232,2.4232,2.4232,151670,0
SNK,D,19980324,000000,2.1813,2.1813,2.1813,2.1813,100521,0
SNK,D,19980325,000000,2.2866,2.2866,2.2866,2.2866,89249,0
SNK,D,19980326,000000,2.2812,2.2812,2.2812,2.2812,60266,0
SNK,D,19980327,000000,2.2181,2.2181,2.2181,2.2181,81579,0
SNK,D,19980330,000000,2.2549,2.2549,2.2549,2.2549,45361,0
SNK,D,19980331,000000,2.2124,2.2124,2.2124,2.2124,44411,0
SNK,D,19980401,000000,2.123,2.123,2.123,2.123,29696,0
SNK,D,19980402,000000,2.1338,2.1338,2.1338,2.1338,46380,0
SNK,D,19980406,000000,2.1493,2.1493,2.1493,2.1493,74481,0
SNK,D,19980407,000000,2.1863,2.1863,2.1863,2.1863,80735,0
SNK,D,19980408,000000,2.1599,2.1599,2.1599,2.1599,40485,0
SNK,D,19980409,000000,2.1338,2.1338,2.1338,2.1338,39301,0
SNK,D,19980414,000000,2.1493,2.1493,2.1493,2.1493,71865,0
SNK,D,19980415,000000,2.1076,2.1076,2.1076,2.1076,24571,0
SNK,D,19980416,000000,2.0913,2.0913,2.0913,2.0913,43193,0
SNK,D,19980417,000000,2.0545,2.0545,2.0545,2.0545,77152,0
SNK,D,19980420,000000,2.0545,2.0545,2.0545,2.0545,53118,0
SNK,D,19980421,000000,1.8966,1.8966,1.8966,1.8966,66149,0
SNK,D,19980422,000000,1.949,1.949,1.949,1.949,87098,0
SNK,D,19980423,000000,1.9759,1.9759,1.9759,1.9759,124642,0
SNK,D,19980424,000000,2.0282,2.0282,2.0282,2.0282,478772,0
SNK,D,19980427,000000,2.0807,2.0807,2.0807,2.0807,420636,0
SNK,D,19980428,000000,2.0495,2.0495,2.0495,2.0495,172154,0
SNK,D,19980429,000000,2.0282,2.0282,2.0282,2.0282,221313,0
SNK,D,19980430,000000,2.0282,2.0282,2.0282,2.0282,242996,0
SNK,D,19980504,000000,2.0545,2.0545,2.0545,2.0545,142387,0
SNK,D,19980505,000000,2.0545,2.0545,2.0545,2.0545,267657,0
SNK,D,19980506,000000,2.0441,2.0441,2.0441,2.0441,98767,0
SNK,D,19980507,000000,2.0127,2.0127,2.0127,2.0127,136329,0
SNK,D,19980508,000000,2.0072,2.0072,2.0072,2.0072,105950,0
SNK,D,19980511,000000,2.002,2.002,2.002,2.002,160559,0
SNK,D,19980512,000000,1.949,1.949,1.949,1.949,211743,0
SNK,D,19980513,000000,1.9385,1.9385,1.9385,1.9385,117617,0
SNK,D,19980514,000000,1.9122,1.9122,1.9122,1.9122,48802,0
SNK,D,19980515,000000,1.8492,1.8492,1.8492,1.8492,81559,0
SNK,D,19980518,000000,1.8706,1.8706,1.8706,1.8706,146024,0
SNK,D,19980519,000000,1.8174,1.8174,1.8174,1.8174,61973,0
SNK,D,19980520,000000,1.7911,1.7911,1.7911,1.7911,129805,0
SNK,D,19980521,000000,1.8228,1.8228,1.8228,1.8228,115970,0
SNK,D,19980522,000000,1.8337,1.8337,1.8337,1.8337,23997,0
SNK,D,19980525,000000,1.7651,1.7651,1.7651,1.7651,19071,0
SNK,D,19980526,000000,1.7493,1.7493,1.7493,1.7493,41398,0
SNK,D,19980527,000000,1.7331,1.7331,1.7331,1.7331,74572,0
SNK,D,19980528,000000,1.7282,1.7282,1.7282,1.7282,132690,0
SNK,D,19980529,000000,1.7593,1.7593,1.7593,1.7593,75483,0
SNK,D,19980601,000000,1.5857,1.5857,1.5857,1.5857,14589,0
SNK,D,19980602,000000,1.4279,1.4279,1.4279,1.4279,80126,0
SNK,D,19980603,000000,1.4223,1.4223,1.4223,1.4223,142334,0
SNK,D,19980604,000000,1.4223,1.4223,1.4223,1.4223,219539,0
SNK,D,19980605,000000,1.4223,1.4223,1.4223,1.4223,112099,0
SNK,D,19980608,000000,1.4485,1.4485,1.4485,1.4485,214020,0
SNK,D,19980609,000000,1.4698,1.4698,1.4698,1.4698,180200,0
SNK,D,19980610,000000,1.4698,1.4698,1.4698,1.4698,113498,0
SNK,D,19980615,000000,1.4279,1.4279,1.4279,1.4279,93316,0
SNK,D,19980616,000000,1.4223,1.4223,1.4223,1.4223,90038,0
SNK,D,19980617,000000,1.4223,1.4223,1.4223,1.4223,110538,0
SNK,D,19980618,000000,1.4223,1.4223,1.4223,1.4223,91452,0
SNK,D,19980619,000000,1.4223,1.4223,1.4223,1.4223,147638,0
SNK,D,19980622,000000,1.4485,1.4485,1.4485,1.4485,146420,0
SNK,D,19980623,000000,1.4909,1.4909,1.4909,1.4909,84158,0
SNK,D,19980624,000000,1.5015,1.5015,1.5015,1.5015,120774,0
SNK,D,19980625,000000,1.5702,1.5702,1.5702,1.5702,97634,0
SNK,D,19980626,000000,1.5857,1.5857,1.5857,1.5857,549152,0
SNK,D,19980629,000000,1.5857,1.5857,1.5857,1.5857,423736,0
SNK,D,19980630,000000,1.7437,1.7437,1.7437,1.7437,261026,0
SNK,D,19980701,000000,1.828,1.828,1.828,1.828,165041,0
SNK,D,19980702,000000,1.8966,1.8966,1.8966,1.8966,112137,0
SNK,D,19980703,000000,1.7969,1.7969,1.7969,1.7969,50738,0
SNK,D,19980706,000000,1.8386,1.8386,1.8386,1.8386,168035,0
SNK,D,19980707,000000,1.8492,1.8492,1.8492,1.8492,42151,0
SNK,D,19980708,000000,1.9441,1.9441,1.9441,1.9441,213179,0
