<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE,D,20130808,000000,3.12725,3.23499,3.05549,3.14524,5709.12890625,0
APE,D,20130809,000000,3.12725,3.12725,2.88469,2.88469,735.51953125,0
APE,D,20130813,000000,2.94756,2.94756,2.88469,2.88469,1510.49609375,0
APE,D,20130814,000000,2.79475,2.79475,2.51631,2.78585,1473.0625,0
APE,D,20130816,000000,2.69601,2.8756,2.52511,2.8756,1602.5625,0
APE,D,20130819,000000,2.79475,2.79475,2.60596,2.60596,1923.27734375,0
APE,D,20130820,000000,2.65103,2.8756,2.60596,2.65103,5150.66015625,0
APE,D,20130821,000000,2.66013,2.67802,2.60596,2.67802,2462.5234375,0
APE,D,20130822,000000,2.84872,2.93856,2.84872,2.93856,1978.921875,0
APE,D,20130823,000000,2.93856,2.93856,2.93856,2.93856,111.2890625,0
APE,D,20130826,000000,2.93856,2.93856,2.78585,2.78585,2096.28125,0
APE,D,20130827,000000,2.78585,2.78585,2.78585,2.78585,111.2890625,0
APE,D,20130828,000000,2.62405,2.78585,2.62405,2.78585,111.2890625,0
APE,D,20130902,000000,2.74088,2.74088,2.60596,2.60596,3720.08984375,0
APE,D,20130903,000000,2.62405,2.62405,2.62405,2.62405,20809.03125,0
APE,D,20130906,000000,2.74088,2.74088,2.74088,2.74088,1352.66796875,0
APE,D,20130909,000000,2.74997,2.74997,2.74997,2.74997,546.328125,0
APE,D,20130911,000000,2.705,2.705,2.705,2.705,222.578125,0
APE,D,20130919,000000,2.78585,2.78585,2.78585,2.78585,972.26171875,0
APE,D,20130923,000000,2.78585,2.78585,2.78585,2.78585,222.578125,0
APE,D,20130926,000000,2.78585,2.78585,2.78585,2.78585,356.125,0
APE,D,20131001,000000,2.63314,2.63314,2.63314,2.63314,322.73828125,0
APE,D,20131009,000000,2.77686,2.77686,2.77686,2.77686,166.93359375,0
APE,D,20131010,000000,2.78585,2.78585,2.65103,2.78585,332.85546875,0
APE,D,20131022,000000,2.74088,2.74088,2.69601,2.69601,200.3203125,0
APE,D,20131023,000000,2.65103,2.65103,2.65103,2.65103,111.2890625,0
APE,D,20131025,000000,2.65103,2.65103,2.63314,2.63314,809.375,0
APE,D,20131030,000000,2.63314,2.63314,2.63314,2.63314,54.6328125,0
APE,D,20131031,000000,2.78585,2.78585,2.78585,2.78585,65.76171875,0
APE,D,20131104,000000,2.78585,2.78585,2.78585,2.78585,54.6328125,0
APE,D,20131105,000000,2.69601,2.69601,2.69601,2.69601,556.4453125,0
APE,D,20131107,000000,2.73189,2.73189,2.73189,2.73189,111.2890625,0
APE,D,20131108,000000,2.69601,2.69601,2.69601,2.69601,166.93359375,0
APE,D,20131113,000000,2.73189,2.73189,2.73189,2.73189,54.6328125,0
APE,D,20131115,000000,2.73189,2.73189,2.73189,2.73189,2113.48046875,0
APE,D,20131118,000000,2.65103,2.65103,2.65103,2.65103,206.390625,0
APE,D,20131119,000000,2.73189,2.78585,2.73189,2.78585,3918.38671875,0
APE,D,20131120,000000,2.78585,2.78585,2.705,2.78585,4953.375,0
APE,D,20131121,000000,2.78585,2.78585,2.78585,2.78585,1178.65234375,0
APE,D,20131122,000000,2.74088,2.74088,2.63314,2.63314,6012.64453125,0
APE,D,20131125,000000,2.7138,2.78585,2.7138,2.78585,24414.796875,0
APE,D,20131126,000000,2.78585,2.78585,2.74088,2.74088,4549.69921875,0
APE,D,20131127,000000,2.77686,2.77686,2.77686,2.77686,4481.9140625,0
APE,D,20131129,000000,2.77686,2.78585,2.77686,2.78585,1335.46875,0
APE,D,20131202,000000,2.78585,2.78585,2.78585,2.78585,2258.15625,0
APE,D,20131203,000000,2.78585,2.78585,2.78585,2.78585,16918.97265625,0
APE,D,20131205,000000,2.74997,2.74997,2.74997,2.74997,778.01171875,0
APE,D,20131206,000000,2.74997,2.74997,2.74997,2.74997,331.84375,0
APE,D,20131209,000000,2.74997,2.74997,2.69601,2.74997,5398.53125,0
APE,D,20131210,000000,2.74088,2.78585,2.74088,2.76796,8656.265625,0
APE,D,20131211,000000,2.74088,2.74088,2.74088,2.74088,222.578125,0
APE,D,20131212,000000,2.78585,2.78585,2.78585,2.78585,11126.8828125,0
APE,D,20131213,000000,2.74088,2.74088,2.69601,2.69601,7644.546875,0
APE,D,20131216,000000,2.705,2.705,2.705,2.705,3483.34765625,0
APE,D,20131219,000000,2.74997,2.74997,2.69601,2.69601,6231.17578125,0
APE,D,20131220,000000,2.76796,2.78585,2.7138,2.7138,12759.796875,0
APE,D,20131223,000000,2.78585,2.78585,2.78585,2.78585,1229.23828125,0
APE,D,20131230,000000,2.78585,2.78585,2.78585,2.78585,222.578125,0
APE,D,20140103,000000,2.88469,2.90259,2.78585,2.78585,21533.421875,0
APE,D,20140107,000000,2.78585,2.78585,2.78585,2.78585,1780.625,0
APE,D,20140108,000000,2.78585,2.78585,2.78585,2.78585,3704.9140625,0
APE,D,20140109,000000,2.78585,2.78585,2.78585,2.78585,14404.8515625,0
APE,D,20140113,000000,2.92057,3.14524,2.92057,3.13635,1829.1875,0
APE,D,20140114,000000,3.13635,3.48674,3.13635,3.48674,1320.29296875,0
APE,D,20140115,000000,3.41488,3.45985,3.36991,3.45985,6897.8984375,0
APE,D,20140116,000000,3.34302,3.45985,3.32513,3.45985,6768.3984375,0
APE,D,20140117,000000,3.41488,3.41488,3.41488,3.41488,1113.90234375,0
APE,D,20140120,000000,3.41488,3.41488,3.41488,3.41488,332.85546875,0
APE,D,20140121,000000,3.41488,3.5496,3.41488,3.5496,14911.72265625,0
APE,D,20140122,000000,3.41488,3.41488,3.41488,3.41488,668.74609375,0
APE,D,20140124,000000,3.41488,3.45985,3.36991,3.41488,1680.46484375,0
APE,D,20140127,000000,3.41488,3.48674,3.41488,3.48674,1229.23828125,0
APE,D,20140128,000000,3.41488,3.41488,3.41488,3.41488,1113.90234375,0
APE,D,20140129,000000,3.41488,3.41488,3.41488,3.41488,445.15625,0
APE,D,20140131,000000,3.41488,3.41488,3.41488,3.41488,1667.3125,0
APE,D,20140203,000000,3.36991,3.50473,3.36991,3.50473,6120.8984375,0
APE,D,20140204,000000,3.50473,3.50473,3.50473,3.50473,10.1171875,0
APE,D,20140205,000000,3.5496,3.5496,3.5496,3.5496,179.07421875,0
APE,D,20140206,000000,3.54071,3.59467,3.50473,3.57659,4849.16796875,0
APE,D,20140207,000000,3.50473,3.56749,3.50473,3.56749,1912.1484375,0
APE,D,20140210,000000,3.56749,3.68442,3.56749,3.59467,24222.5703125,0
APE,D,20140211,000000,3.60367,3.63965,3.59467,3.63965,33707.43359375,0
APE,D,20140212,000000,3.63965,3.63965,3.63055,3.63965,17328.71875,0
APE,D,20140213,000000,3.63965,3.63965,3.63965,3.63965,5220.46875,0
APE,D,20140214,000000,3.63055,3.63055,3.60367,3.60367,8632.99609375,0
APE,D,20140217,000000,3.60367,3.7294,3.59467,3.7294,196239.0390625,0
APE,D,20140218,000000,3.86412,3.90019,3.81924,3.81924,14472.63671875,0
APE,D,20140219,000000,3.70241,3.81924,3.60367,3.71141,11416.234375,0
APE,D,20140220,000000,3.68442,3.81035,3.59467,3.81035,163862.015625,0
APE,D,20140221,000000,3.76547,3.77437,3.76547,3.77437,6613.60546875,0
APE,D,20140224,000000,3.75628,3.90019,3.75628,3.90019,57845.01953125,0
APE,D,20140225,000000,3.77437,3.8911,3.66653,3.81924,16500.12109375,0
APE,D,20140226,000000,3.65754,3.81924,3.65754,3.81924,1690.58203125,0
APE,D,20140227,000000,3.79236,3.79236,3.66653,3.76547,8478.203125,0
APE,D,20140228,000000,3.76547,3.78326,3.65754,3.77437,8547,0
APE,D,20140303,000000,3.65754,3.65754,3.40589,3.5496,17194.16015625,0
APE,D,20140304,000000,3.5587,3.57659,3.33403,3.56749,14468.58984375,0
APE,D,20140305,000000,3.50473,3.59467,3.45985,3.5496,14005.22265625,0
APE,D,20140306,000000,3.45985,3.5496,3.32513,3.5496,49021.8203125,0
APE,D,20140307,000000,3.41488,3.50473,3.33403,3.50473,37877.73828125,0
